0,1
0.5170888867142328,3.561271136980244
0.579006639314277,3.062866034828142
0.563202176206989,3.1443355271568585
0.5556009876145112,3.1923218718766515
0.5955092775276187,2.90154330737285
0.5748671824939032,3.0146085527076343
0.5163317493995074,3.5496946081391023
0.5331150387748149,3.3436278463821263
0.5345121175355967,3.3540922946895804
0.5414585539709382,3.3547510892333734
0.5073875817181759,3.6246802140792433
0.5240601157051837,3.45016677462939
0.5606023984610062,3.187836537663492
0.5354435224116306,3.365514283786815
0.5478855226103831,3.1932641058498468
0.5848685450137353,2.951450343460805
0.56064292234946,3.1774145850949473
0.5636869615853959,3.1291728346565537
0.5218238009596703,3.480273880617603
0.5479650789553848,3.2661358242058887
0.4847106061821644,3.8263259871463515
0.5232298814275335,3.470604743570135
0.5157638761772105,3.5341501918973464
0.5670456682187164,3.0920088861763904
0.6198311862174248,2.818205609522754
0.52230324660102,3.5363030292572613
0.5109998904692241,3.555892949689561
0.5290725027869041,3.410688017273647
0.5125089393484081,3.5109902692540422
0.5158583852486499,3.612901202567343
0.5331404223807996,3.3388825640970783
0.5295638370835276,3.3860017802191447
0.5432648945268614,3.3080951771524347
0.5380019287296123,3.27139544984325
0.49978072911401195,3.663251821254058
0.5868496882023858,2.9928269418340854
0.5169682590717464,3.4571165240698085
0.5374350247616079,3.2885527254293074
0.5425362022173333,3.2175616324001632
0.5549680881821957,3.184798839200571
0.5401470238296016,3.275855537730571
0.5548951370838431,3.1746040771939317
0.5568446818251196,3.2007283233801354
0.5594758166912288,3.154992031311101
0.5100932839567971,3.4751545401586514
0.5712578156757411,3.0634861126690422
0.5134657397189848,3.499406281418444
0.5472918213865106,3.2539579632734226
0.5443263592003014,3.2872056958496043
0.5472120618780648,3.2197218375508463
0.5412341574761511,3.3167138464500376
0.5203159571511868,3.519289851533687
0.5056068235148117,3.624723137075169
0.5380283483215255,3.3174591844049077
0.5356196162545985,3.3826766361094585
0.5493630131569798,3.263673926791898
0.5412372547492463,3.400497215886173
0.5611009121644983,3.1120031987323675
0.5324666063575824,3.333719194850117
0.5396354870888224,3.2616516715687403
0.5421726840307726,3.2579533182954044
0.5040866161779682,3.65028656796703
0.5835074663404693,3.020765200283194
0.5061558915544905,3.5853047929167396
0.566680187969489,3.0969354163082343
0.5643202633585247,3.1289344704855346
0.5890225847318686,2.9612987034946654
0.5708771373121168,3.1283917590767305
0.5313465163922857,3.336278345731977
0.59311757334833,2.883608425084357
0.5323222466424077,3.4350205006622567
0.5129596862945044,3.5620500377766757
0.6170940206610518,2.8218585963849288
0.544829276956864,3.2301555938985063
0.559866199725171,3.123813643665127
0.5497582577304035,3.24473717773637
0.5279318253884872,3.375346948963386
0.5515609532011101,3.1858591681947277
0.5231300397885748,3.4894743681869937
0.5152889400201208,3.509975808341385
0.5195565761294507,3.4059206498168626
0.5973517593006448,2.9592505710339263
0.5637195462595723,3.145417178026614
0.5197841406202729,3.4141693662486134
0.5581015251898176,3.149278307158832
0.5302197305578412,3.3144306060321362
0.551894195832398,3.2634749684382647
0.5715197129452138,3.0100267999522523
0.5620301064877136,3.1081320976602966
0.5116036965485372,3.5516691883756604
0.5087206202414225,3.591131474344168
0.5477105622725087,3.252759810542632
0.5494509494413699,3.232342098267196
0.5219495396887028,3.4527529098412497
0.5435508185359152,3.2425584869253505
0.5466414069438088,3.237028267879747
0.5144243326781028,3.4501606122296145
0.5156918522719806,3.580180153381705
0.5270915273483608,3.467510389168302
0.5433312537050614,3.2353499125966025
0.507869592829175,3.531950835506285
0.5296398817905539,3.359636858826225
0.5808910468825815,3.020227607400069
0.5614929926266601,3.1533517190063867
0.5493420490897852,3.261321169513532
0.5526981953884179,3.248264465406077
0.5440619595066525,3.2601784798642797
0.5546561286183953,3.2251476518813402
0.5251122843422595,3.418489423610849
0.5805341501483058,3.049158657172565
0.4982846601955593,3.6872916182622917
0.5311787715829135,3.3516748604534214
0.5663273819418064,3.123434107643828
0.5053817999358828,3.591804073318917
0.5168155818131184,3.527306860319317
0.5281820087266398,3.469016006971556
0.5581200005788924,3.1687765487542454
0.5173269727170446,3.4638241889103076
0.5287534016180025,3.4389258075334004
0.5177769001339997,3.502595327490767
0.5840103167132251,2.950896776522587
0.5340441207596902,3.32482906359819
0.5378568233024358,3.2892722963095236
0.5692625419012628,3.1858646764294685
0.5339391219632799,3.4173357431083837
0.5257790671268143,3.4727817963268977
0.5822318722614107,3.008144621026486
0.5209505852837186,3.576843843757173
0.5167454284421886,3.449617066688905
0.5170887109360771,3.4643277815688704
0.5393017012626139,3.3536308238383015
0.5616264859574159,3.153393511606421
0.5812933595674283,2.972740099948974
0.516528056265372,3.6035897876708747
0.5556529933400068,3.1623336672841074
0.5028276807167129,3.598153138205131
0.522560149977473,3.362417346415836
0.5384388799474891,3.3644169785398756
0.5886351476667615,2.99982940791201
0.4902084704956494,3.7970986726662916
0.5145490047956125,3.525047213982526
0.5559323466250222,3.1649432407142433
0.5264328010268645,3.4150571697047596
0.5499590015982458,3.158244919499819
0.5281553415508378,3.4332734724572394
0.5311987495070758,3.3682905049077903
0.5440514303147093,3.290268852720539
0.5474324167929137,3.2300972130141377
0.5551634731733637,3.1920366332984513
0.5282374415497397,3.389247458536476
0.5438366796176249,3.3243435103693857
0.5470579108474765,3.3078402171332986
0.5400787252917087,3.280211208474839
0.4959612896015632,3.7317186925400563
0.5436114254792321,3.199861894064764
0.5302982664968047,3.3839498629823286
0.5212431456218052,3.412735559040355
0.5785330407199882,3.0004871682141165
0.5383062330555088,3.345031342020036
0.5587675969171952,3.0325128009539513
0.5271245397213323,3.401237883083668
0.5830406133076895,3.0165116759164508
0.5659901410613624,3.0727326539048856
0.5099954258592501,3.514644417130453
0.5157231761863337,3.4640106004386375
0.5560319546777299,3.1443820651550496
0.5199863065672229,3.4711920979048814
0.5758147206262236,3.0266948858846296
0.5377761853729083,3.3020663920308686
0.5307350920013036,3.3939851342504745
0.5782186694256987,2.993411608410871
0.5582941258264977,3.1849733618367955
0.5230366117984333,3.5006743892060332
0.5393633034475218,3.332009515806548
0.5207287030656964,3.4545857709790675
0.5516882853789409,3.2162370267838565
0.5224318433449371,3.3341885879105253
0.5578266917738555,3.159261227985418
0.5316950344904705,3.4012468153751962
0.5347129979661742,3.36273358695892
0.5105079935045022,3.5799654083643615
0.5921738661661577,2.919103515613134
0.5527710954202082,3.189128870101167
0.5261629242644068,3.3675553794169337
0.5477428298253895,3.232167452935437
0.5819777217049318,2.9652014514521774
0.5502287333125022,3.214324465906238
0.5146802943072893,3.5197457617643186
0.5316638247951788,3.3971234567540725
0.5118506131619635,3.557810615465866
0.5350149211228414,3.402173164533379
0.5165337810929453,3.473819268611239
0.5566523753609934,3.179530760394244
0.5435995124879506,3.229039920728912
0.5561556812739619,3.2396649545962846
0.5557659577558716,3.2416785758482805
0.5438847639616842,3.2672524767082116
0.5278959186819876,3.4420474918796455
0.5291804063210186,3.5464105596638933
0.5915379614864069,3.0340743542286366
0.5317311750348395,3.4206368906608353
0.5506132526121129,3.2219479110203966
0.5516863157824663,3.22900198553703
0.5679300774379521,3.0912576830937333
0.5773952054221003,3.0568569432703314
0.5152689100555425,3.4665522782475113
0.5227563905851769,3.4302698467411195
0.5631215275694605,3.1690931940112312
0.5778486954421755,3.060980270879553
0.5211987756779977,3.333471904680264
0.5497585076207231,3.2473051901420216
0.5455648038709313,3.2571025987567697
0.5781563940765657,3.0687902279623636
0.5920759759444613,2.9305664608692026
0.5593461928141823,3.170979493182655
0.5108796156941136,3.5369176743346853
0.550001169894977,3.256571407015416
0.5651160854785913,3.165626799669903
0.547861440396908,3.286161292117067
0.5451910989048045,3.3070715179709382
0.509700566232723,3.559561040845133
0.544748645511909,3.334387391392536
0.5029465460674729,3.5878857941537983
0.528505815746013,3.4206282059245114
0.5464980428629189,3.340039114649078
0.5321446202597369,3.4088908597165433
0.5765174286952971,3.07112644609197
0.5568696212149213,3.2415990579621288
0.5162155598007896,3.4611354693224334
0.5424971426289628,3.3068792765270625
0.5933896074871036,2.9566649031630137
0.5253058810593169,3.468064799544609
0.5275937019139689,3.39806361267802
0.5600753309345536,3.1693148351336577
0.5276115403251526,3.452164684241684
0.5214270076874086,3.450938826128206
0.5252158136151168,3.447043478878342
0.549401428523832,3.211852252957355
0.5363551697724389,3.299018694859539
0.5556901724685128,3.219346533973985
0.5644505351617775,3.1080746828234185
0.5840370384236002,3.015480324125906
0.5607732730315771,3.1089536992927598
0.48965442722570157,3.7547517954408236
0.5555425650203024,3.1972520512839804
0.540278175688462,3.335887973058565
0.503276802768825,3.617188272779607
0.538968466251043,3.310439625928392
0.501633821106733,3.6093199954945994
0.6068679979051055,2.915379251590388
0.5249733598122787,3.4802154585071046
0.5843480848219565,2.949755498070447
0.5289760934905057,3.4261606781969243
0.5493834034286363,3.2847605413537795
0.5951697406133034,2.922226060906498
0.5258714944097453,3.422922265919739
0.5727092982232262,3.01703158798172
0.5305883852072613,3.353747247552878
0.545710621383994,3.2843781583853886
0.5157867152262945,3.5256428819638077
0.5538970683552662,3.1689442554079172
0.537691188263743,3.270831659446755
0.5406378292363476,3.411345116254016
0.49056768078835344,3.8382766473608374
0.4830325432972718,3.823918079278044
0.5606025375515044,3.1904711570895765
0.5217944976577293,3.471294135474577
0.5202295760787594,3.4268163639321974
0.5409857120155306,3.291955731771377
0.6166020986320964,2.790096658814262
0.5273731185913453,3.4252536811322973
0.6094664565890175,2.859027155158902
0.5564426712463773,3.192655108254838
0.5281154335071019,3.4229007194606935
0.5417008696130432,3.350176446823131
0.5332174482640766,3.4203691656842543
0.5513513061300475,3.220984334657269
0.5601497528498698,3.176132041922768
0.5525975382864227,3.2172166145621466
0.5395038299303553,3.3259626865321534
0.5583873422215735,3.167939156036442
0.5698918185369184,3.1196061310395238
0.583836643922079,3.011026352478529
0.5958159449676284,2.8835765212370066
0.5307369574637987,3.4130327512648146
0.5236834818850948,3.487934416945054
0.5540019767652229,3.1826682641799926
0.5745384514749048,3.052348793339434
0.5472487668583507,3.284939396163065
0.5402804045333431,3.334295275758472
0.5195261387723938,3.421742430297559
0.5524665301900086,3.2458179808951946
0.5254226373706157,3.4241930930753606
0.596733028744693,2.899657990805548
0.5568898249856271,3.170929880880498
0.5573766993250429,3.147021275625585
0.5163806284453345,3.474034240715085
0.5719357607945934,3.1091929440614927
0.5460115287632539,3.2766530367357793
0.5532829018105203,3.184127260203278
0.503868243969576,3.6135794521914906
0.5118619102805082,3.5689119962266065
0.5102733765711185,3.6009689610200746
0.5343682985911803,3.455889326152913
0.5855609223804912,2.9696775104616897
0.552805458507307,3.19948341373851
0.5669817808750162,3.074785479717933
0.5381116704105977,3.3340158420417287
0.5116528912813483,3.5405672503338326
0.5278776365146777,3.4013481988759207
0.5870235373974555,2.998848306015944
