0,1,2,3,4,5
18.724018037688626,2.96642728128502,0.158421010577868,1.0480954186500566,175.67334375648548,18.232689851353037
18.31490787355437,3.743145983009127,0.15683649213782158,1.0840814766190114,168.4951500287762,31.74224608485706
15.760660961485758,6.593346350191864,0.19360269086891,1.2597439082881594,173.7160085706735,27.694790521024988
17.64093024983577,4.4004877556663,0.1634190160740114,1.1259597699494042,168.75533806592213,37.23632662328853
17.085277776759114,5.095879013690243,0.17417317683820097,1.1184204383040015,170.09224551379413,21.652662507745454
17.572239940046305,4.314494963212942,0.16859931528085448,1.1558913290079902,168.31351675537945,23.849949929476978
17.811416685215903,4.922869148570076,0.1693384885178721,1.1236933335006392,170.08559538977457,28.263747287558516
16.448146917463678,5.810921344251076,0.17997260200201373,1.2345942441592324,167.9787070624292,21.10144039516798
15.62784935220855,6.0364420932048395,0.18360689434734676,1.2707734558654276,167.80999993292696,36.396076834808454
17.51434477330313,5.248742118400598,0.16825117767482453,1.141154678958342,166.9906862000123,41.487039695342645
17.455738068921455,4.836937932318738,0.16873103851855095,1.1309482751834938,171.1645383876042,17.716739335483403
14.524976098526157,7.911765390526269,0.20071553020527308,1.4107147481012554,169.3142399297012,18.52483618782825
17.315540700383934,4.850739482272754,0.16941784205933616,1.1594231835808577,171.95963777661828,21.650362138188726
19.032834507271502,3.2098273166822775,0.1581264381613631,1.022506686550091,171.63707407044342,20.583694075419935
14.832570165856861,7.162769735913737,0.20291916027171683,1.3561250970990189,171.10431885548638,24.13751762320404
17.00728657199436,4.488694972246013,0.17133374314408353,1.1853943574485648,170.41344883193005,18.03130359717415
16.143868415235936,6.734356876087073,0.18409704787107725,1.2584052072804601,161.72369756752076,41.78271632992043
17.082478440395846,4.964690514532638,0.16966275587945262,1.1753175463382401,168.97908178741244,25.628150471314235
18.227425472226074,3.896000896415295,0.16486079564905248,1.1034175696744946,173.26067658047043,20.480053503470085
17.860804704908414,3.3302298699279707,0.16200777398401425,1.1237570758229827,175.85423163636608,12.186701323764181
16.103013078688466,6.363298759115856,0.18305530373628406,1.2616596438493604,172.17857422617897,26.150750748345274
16.513471125184648,5.11291824434461,0.17311502871569381,1.2368314907999547,169.0046464149139,26.799951519985953
18.148440988321415,3.717665129687125,0.16010787124865083,1.0688224474087018,169.86837475331401,31.78890640724842
17.84514878354406,3.5250046688290477,0.1649904713603868,1.1329376873584245,172.49765490181954,19.874045047698427
16.460020261733636,5.798082548766091,0.17769812724657164,1.2232838832145159,170.2958427319529,34.44993575691633
17.282410335677845,4.94487597941202,0.1704174908561952,1.1900188999157704,170.80522387255536,17.65180556245513
