0,1,2,3,4
3.17543078387632,13.220693633036818,20.629828936056967,140.74292025230937,550.1806372674731
3.201801858010609,13.256246300794182,20.402574827823987,141.33877226084135,491.00462505013536
3.1577917264250015,13.314742123063793,20.678243550590853,140.86741870035232,634.5352343049061
3.2026019449404908,13.336435740903909,20.448103642810246,139.77939570790528,662.6933516076451
3.1729653418422696,13.50714052243339,20.416878187775108,140.9483634367397,559.9166231423073
3.2989664277896518,13.424793560711501,20.528080101044683,140.00040626832865,542.7423154010521
3.2466103216291913,13.4357981384883,20.139929910410967,140.0943930502395,462.80234204154567
3.3224771514384557,13.637451281049046,21.02342891895301,139.4518238889873,551.2788182805372
3.2738639941090986,13.52715840185839,20.669802585570363,137.60110629544585,532.3758761888837
3.1270207908868244,13.257041937845909,19.845459532945664,139.10466860430438,519.8293614790701
3.1084059070301606,13.338315421312245,20.686069594021536,137.35818515052085,661.966021231966
3.1295607585436427,13.18206861991276,20.868772226026778,140.86572582379665,657.4853692678586
3.216973416630979,13.3547375912645,20.34403221824205,140.329194916211,595.2653128619237
3.1745399266577543,13.258457845847687,20.069962795811644,140.11434592759014,536.3705170441517
3.258336790037224,13.669352947631872,20.707182077716627,138.7676518307061,603.5109124562804
3.147731981088585,13.103863910379857,20.940930743331556,140.56756948433474,462.1081168191761
3.1774002929285166,13.174784279772512,20.277454332990384,138.5940735773846,557.6486547875801
3.1823038748999,13.3803355014708,20.583974555693196,138.4337755550644,513.2886166430219
3.2196634426265396,13.484974125668959,21.058874282361128,139.6646572629856,605.0514507001144
3.170681324231589,13.53588940673199,20.872202109644135,137.69304838441076,499.85263046975194
3.2335752103988815,13.660530360102888,20.277537743541114,140.5909579221332,559.7603197021489
3.22066520700694,13.437234252135873,21.004078514457394,142.57808073466705,526.0114850192541
3.22591964379009,13.292674131112339,21.19851693753583,141.66384283155045,532.3556812537421
3.230671237243003,13.378383330270452,20.326767144169697,140.44128535455957,514.7087658573953
3.2552335822303933,13.368507237974278,19.911519033979214,139.2664479729672,487.5963909939658
3.1620155113591224,12.800262388893312,21.1165907863014,140.5585912056127,440.67627678778905
3.26634119607938,13.950318287357488,21.148858906617555,137.20786440319773,689.9402779641283
3.1870721640767803,13.187225598273137,20.470373037180654,142.10093336630038,479.08513088492543
3.28425139359641,13.268643272694739,20.529908911199367,141.39441242298588,461.44142674601574
3.2209585151384807,13.159182103119015,20.775399224112764,140.79760296875682,500.61904079403166
3.209021483732454,13.573826442984291,20.476623556708667,139.61603837269757,617.2984438151051
3.222780463712092,13.114159750336022,20.355393757159543,140.99670460861003,461.17898274970946
3.1988704293025645,13.388109149108722,20.207172584337336,140.0585413345844,602.9248246667125
3.2478069818065896,13.571968028088563,20.635312881716963,140.16801959950172,556.0880634737155
3.157103539820909,12.717778798385778,20.31049185832454,139.83097939420662,400.6546852362328
3.1704413739843966,13.318661541569409,21.118662835755636,140.14972174389544,507.772734216563
3.1961290308820614,12.920526261483996,20.580518809276295,142.18148145849878,343.55759392928655
3.171062861773451,13.440024531895206,20.808560701954484,137.61206269329634,580.2553375479681
3.1459525448786607,13.506007061943542,21.037822078867038,137.22168942296491,666.1534663156042
3.2393939780289083,13.615991623481136,19.937847357639296,141.86760288282872,546.9612796229018
3.184599104242169,13.68262408496241,20.28780735155787,139.47936046553764,630.8307271357243
3.200193800231789,12.908153837199656,20.944207024383324,142.30577018236332,524.5374043962079
3.2600444927753447,13.756902249113224,21.349904383474147,140.09325896118102,526.698596274512
3.255017196951317,13.464581497467893,20.483535320188462,142.05525732431502,541.2747073767158
3.1807133835555996,13.251045775180602,20.841901564138038,141.98582214723282,528.0074347218912
3.1975061286625523,13.050967334189206,21.096709848655934,140.6176910708732,516.8972674613917
3.2029126130431997,13.151240141114304,20.864133562583582,140.87511590380026,505.23344023540983
3.250443269631714,13.303245915022039,20.95513470942046,140.50624104586592,517.9629668966398
3.290378278568877,13.483228374731798,20.65609141865475,141.99949100798497,434.79547325874387
3.168318152076959,13.250589173529725,20.666649731989224,140.6640279094038,497.96826485470604
3.281199218748445,13.213500735883278,20.56769322795624,143.1755541561197,437.45537210611883
3.206788541222262,13.334711149172401,21.00468382784984,141.93954288541278,497.84761211190533
3.236585912593127,13.291697342878281,20.6347777722057,139.9763304273077,461.0662619391933
3.256833197093659,13.418883119707745,20.3190684266342,139.05902025770757,501.0781914992729
3.2027518561713126,13.212819203908591,21.126155672839953,140.52126759587617,572.9321325752993
3.2199451029746555,13.411271021498635,21.41852238595802,139.70178532296006,512.1649061837911
3.181414114148935,13.586120055716101,20.910359474729887,136.9832052229081,542.7196968865899
3.2147266586399716,13.308292704688487,21.1174354875067,140.16381336406667,492.90342982715805
3.221588325375949,13.091802313427102,21.02175368565545,144.72022744467031,467.5611723835112
3.2056661582489134,13.408936283307407,20.763077588396914,138.78204843041888,549.8800772597401
3.214639583377802,13.36661316915038,20.946882979896337,139.2881404571698,565.3214105177366
3.2634843562583544,13.364287887257962,20.869861863485504,139.74643569085066,513.8369012432931
3.279723440446139,13.679857148468491,20.30206910102174,139.53663547338166,533.6185787414615
3.1969020579503207,13.175331236211974,20.39108599723831,139.6559371215265,468.44322066715347
3.1957724496619786,13.377848120872002,20.908449729926463,139.82891010673328,521.884564247999
3.209767066869296,13.560969084778097,20.562520327187816,139.565642904599,581.1688246138233
3.2107163680194937,13.212788262744155,20.101514507377942,142.56964913006317,556.4736053004721
3.2517480200880913,13.23059622614454,20.713695327058886,142.54602408074115,506.2872606093044
