0,1,2,3,4,5
13.46908726032579,7.024191679024535,0.09842272319358673,3.3949464015748454,141.16231318657876,553.9968588906819
14.281307379516537,3.1149093181395497,0.09042787511120517,3.079458284680613,160.23382535027082,313.23745152788746
13.816115147021229,6.635200727430546,0.0977077347758474,3.9378082331734685,166.68528135262298,291.5770771596034
18.188843728222764,5.239833535008677,0.07780769033664074,2.605779439980828,145.722641485133,375.85989897356563
11.194225690026549,7.923387116285934,0.11992073687782132,4.419755422788677,176.81657751779144,264.11226575256796
13.317606434866516,3.1839624391039716,0.09440240361389765,3.8254731864268616,160.3540461245855,342.82197646201956
12.452607882886861,6.112037086558649,0.10828914383212129,3.8365863709800525,170.46091874641468,288.5305328894475
7.945180031484949,10.02091501403226,0.16685182872971177,6.070604627005277,194.81611362365157,273.5951106985091
15.951821702688298,4.483437401814783,0.08357706501915627,3.218494531712554,138.7020249770423,422.81674809849426
17.227791115625724,3.789284805874759,0.07805028183111479,2.6647348550053778,125.66869512080292,437.56853817141484
10.47211755951064,11.785188402712876,0.12739266709977434,4.678472961093546,142.97683262782164,566.1688070740958
17.855000125863384,1.5795103231582934,0.07480830044001709,2.514917139451604,156.8556652175686,284.33818686350105
16.739173090643707,3.8375735669940654,0.08147293637845603,3.017923094279858,144.43463645401087,362.12175432213917
14.885256112073874,5.32338213444686,0.08929949153775903,3.186964070911244,146.71689615412208,393.77875148137434
12.735380438307176,3.7795343661690506,0.1006665796773195,3.877871746231099,181.67234491948852,268.0462167987792
16.332911479620982,5.241938529692715,0.08359171910362558,2.756558433489953,145.15917259300247,415.4369659767578
16.240959084286107,4.140324436816021,0.08279334164594958,3.1128025111587228,145.90103038511845,418.91097122089974
15.40765052807872,7.043390822229792,0.08818615349437983,2.864187713492012,125.45432548223177,522.047915091991
17.872041823393428,1.6782282655055634,0.07753888169288306,2.5391434883220976,178.95089581693122,289.14561694530073
9.666239811653334,13.407877529059553,0.14305383777842676,4.865895548355797,145.95163178434584,450.7351021314821
18.086067930055744,2.9734602108093573,0.07417784952328421,2.7424049033031617,136.1894990265972,376.3708278645732
12.059985258057644,9.611754664442543,0.11408657722596906,3.784847945366188,147.01688980764717,416.4980067527231
15.364367383337507,6.151946565043121,0.08747656670616859,3.25537642501648,136.01026273176834,524.1294044597107
9.518802894944532,8.659442812479549,0.13568675659880794,4.643239830727004,164.39222389466642,311.2904729323808
16.21239376922993,2.9580068012817735,0.0802182966777804,3.0405705653021315,143.5746446704054,419.9033872556308
13.356326718426079,12.610084700830937,0.10541407765934342,3.8743094354955585,130.84364415344177,568.004099447327
9.123413285022052,9.25645184268817,0.14591464402940163,4.835790717839903,180.34489428004522,218.6253337901556
14.888371253922854,4.255596246823164,0.09235448522123052,3.2812011455952437,184.3632918909761,275.4150695587676
10.914381114843161,15.995931556714599,0.13486067840880064,5.151524723842663,160.5673112599007,429.653031124935
19.056084223213677,4.196571665131809,0.07159977219104406,2.7403541055734006,142.14307077126205,579.8684159736871
15.359853239362453,5.328476090007809,0.08781883921097364,3.018733917178683,137.3012143586876,342.40599239470026
11.867602151027846,6.799465351480495,0.11110839630232562,3.888733228130353,154.42458247203953,337.36983189946835
16.28688337719535,5.865957280835642,0.08333741890449461,3.1144005881539734,131.20611804159952,524.726826783512
11.674481054438786,13.022614020318759,0.12184520069706223,4.453218942537637,152.3384142951862,387.8207082512438
14.775994740628247,5.629732940882514,0.09046379687271734,3.5169154669407163,164.3412340261093,347.32859839873964
13.598371689133891,11.08385693426127,0.10216989897464011,4.166211009841737,135.25568107009425,601.6623867294717
13.024605739982126,6.912951527887136,0.10409450175620115,3.581126833101726,155.64739534495158,303.71027442260845
13.408447088322792,7.056612594187199,0.10038991700779741,4.3214686079230145,162.91288994174562,448.6302014325439
17.051121971944696,4.933753191710446,0.08076593265349045,2.903554507661456,147.2242494917124,477.02077369884495
12.777888865282595,7.503895265765179,0.10613172740709656,4.027225839456386,156.9354232621279,285.7964553451605
15.312045484058832,3.874367126484606,0.08473197915598356,3.0052692097223535,142.73195989635937,417.45824103924963
13.954253928127775,4.338303660380437,0.09613044174716687,3.1081350101200416,172.79887259236503,199.51904429820573
8.33384971172288,14.279302091896518,0.15749564684284598,5.910349505180604,126.51607994223127,557.7142418874388
14.038858779140032,4.3870638328617275,0.09106010974352206,3.460066794576018,143.8200686700692,376.52487445162444
16.26437997650692,6.293931190019882,0.08488461243622229,3.161968247298573,153.094848286334,324.34408148618587
16.363586930050854,4.9899426167904695,0.08286702285386398,2.793688864315539,137.39650637145525,427.78960522539927
8.61697584749418,8.464298974507637,0.15284845420552032,4.29855928656223,175.95376266542505,258.32126383669737
13.506555930339385,7.105790331077261,0.1012437363662841,3.383282465739806,151.15446186890108,449.1510443460422
18.22659176096792,2.9834249381211997,0.0744178881612918,2.63418693435642,140.3764750646381,408.95740384996424
13.911455481531853,3.5084423499667867,0.09461978829463384,3.280344379114557,169.9773157201107,271.10143222963006
15.034119814940638,6.531007118748096,0.09112469363149514,3.009014189653605,151.45233192709946,393.07194977850634
20.139620932513232,2.4802510174824772,0.06679545716894532,2.5003172384222,133.0083712482869,649.4569608279146
16.525207071707882,3.526303953552663,0.08129791446722587,2.9207847883340747,133.41762954222705,441.8524116202806
16.56545195644177,8.414122562046133,0.0845381337076615,3.1553627324009637,135.16499784137997,520.3234391595784
16.05781751002991,5.547928636785886,0.08516238800212277,3.225053305938136,143.79954058754305,447.97414178356877
15.272017019806189,3.9255937513345245,0.08626238304396498,3.6486601024369367,166.47736497947687,348.8455676760878
16.239897962629982,4.382055296936701,0.08060713554263507,3.267258656596677,143.91790074178627,560.9680014095801
12.239816072325983,7.6325682985723855,0.11046425321674412,3.900474294376094,163.5209131297989,351.7813578901957
18.38100075696571,4.071870716256597,0.07441001341410677,2.540470408076936,125.58389427189974,427.71476469915433
17.73819282068938,2.720359988495669,0.07531160280397901,2.4660735856814155,131.5646109008308,415.96726041061555
15.23069098417401,3.1947307462787715,0.08850032005975955,2.9624337041666973,163.63789065977647,294.883578861895
17.61503286789617,5.3455822871474235,0.08043907085030569,2.8219778503555046,145.2192964864254,386.2071871831928
17.41544256396509,3.6893693439235027,0.07648130300292286,2.8305129199280556,132.1486928471931,434.8465341432264
15.854220965168986,5.13270530547715,0.08212491785603143,3.1879552698049927,126.32515874436936,581.5011859901022
15.20507639039456,3.787497942362238,0.0885951163184997,3.3625467622000507,187.64157146721652,307.60858016011764
