0,1,2,3,4
1.301012387401986,19.216133451963593,47.968422034307196,154.39305254350597,397.969538280983
1.3295098633958138,19.03942970401896,50.30527519356256,178.46981393909692,394.4351789309544
1.3937009634962236,22.635860674257113,53.64032743729775,166.68900309444507,485.22844599447245
1.3404573695310096,18.826099686606458,51.824094839320175,186.73422586069938,302.44363318877134
1.310039710856478,20.668434237333287,48.82549186744705,149.49417736604735,476.3524489282433
1.3668791962948796,22.42855264136264,49.00717361996932,145.53747063924905,541.4024647730017
1.3513553253881296,21.748485780107938,49.97434414866381,133.40152066646553,442.6804859107923
1.3403370007556008,21.119331036057876,50.27487072502609,148.98054270701428,542.3526288822627
1.3501101594771536,22.841534186466404,51.96879297417442,133.34926417400965,477.88509929868604
1.2779706939246622,17.820712419993566,46.3471856397653,155.13757495108013,419.73117523813346
1.3501528229555817,21.281465116177156,49.17011174059965,154.37370012408363,439.3039755203482
1.340187825409356,22.025224216964524,50.50799747432462,148.53182443135265,437.32592570667833
1.3503969442262407,20.461950479264345,50.86623558637114,157.38153751169102,361.94085788589433
1.3356794818938096,22.321174324466085,52.47356536221142,125.39177558930676,487.0571506600416
1.3023911208560663,19.308776157504685,49.46396959400932,162.74722860756734,422.41013008931236
1.3640330774815532,22.154132935646253,50.05464579618349,150.3802713855714,458.55012707709903
1.331096332653347,19.370252450364337,48.15356210393866,156.40432959908713,397.37302855901436
1.34549151530678,20.76634850531307,49.089102802360706,146.6852918021,378.2531470808274
1.330596918329779,20.413373322348853,51.460377391586725,160.066280210299,417.03204692704065
1.384454530001215,24.945622312197216,52.5067827068198,131.7211529737189,607.9199181848873
1.3916387093892217,24.748538187107727,51.028547818648114,126.02377518891026,499.9582860675319
1.3534642461890316,22.120058755877505,50.48300660728457,152.61402461253184,521.2931543852856
1.2788059283332898,17.81147966768377,48.101362316377994,167.02346422360216,419.41808309884186
1.3395147690527085,21.771537860299482,48.755908365914706,131.44283121935825,467.49734795862616
1.3618869122410904,22.192004842404703,48.53967950845734,131.67465344672217,482.91391056835585
1.3612915244637653,20.780545028884397,47.88864541126963,163.5468290401882,440.12286091205175
1.3681045247161303,23.692636452963825,50.47195310256775,135.4456926555985,568.114344561196
1.3608757803844695,23.958927936850696,51.29256890561548,142.87280723817165,527.0252173448827
1.3630443175691689,22.2930013484767,50.626768852748185,141.32648715594297,532.4522214350233
1.3603328263161636,22.57821741253455,48.875049748116574,144.27303633179423,497.1970603426725
1.3630469992179202,21.2036731822773,52.80006576668,157.83613216883404,488.897353875279
