0,1,2,3,4
1.3289397630608037,20.557257032634595,50.802031701972524,151.93472657929735,409.27789837448967
1.3481385779841486,20.554844953864844,49.84905501910649,173.75154229207877,418.07130517439936
1.3177618181733295,18.97522831114916,47.01358423153067,158.78383628476152,382.304439981838
1.3445007528776065,18.630890562944465,46.12211842340571,165.24758353663276,268.38590879333594
1.356397253374612,20.740626166413286,47.483037126764316,150.84104345276702,404.954189763128
1.3423225122546718,20.059440274565663,47.959416608482876,154.61221384514863,353.5723297219941
1.3726142425076173,21.217683407319942,49.49818731878666,155.89945839071567,415.53481899639087
1.34401052993685,19.550481707251286,49.623671052738516,170.8857491859651,410.74203380888235
1.3551879878420066,21.407740665796883,48.84261487304012,149.77848949059052,409.65098416718024
1.3669131238014889,20.982957008088032,50.770848006179634,164.7254964755877,398.4571222543983
1.320381362302148,18.683781267219732,47.7637047290227,157.04780789364366,407.26069608735764
1.3771318623657187,23.657740340747875,49.92427868214418,126.54380846295392,490.08993429108887
1.3381291762130778,19.318460332080846,47.055165945449765,146.06920107059761,342.20022927602406
1.3327775663871715,21.153162265349003,51.73541914586772,146.27348575318774,401.74298688613027
1.3732915077565595,19.795406342339568,47.0448739594841,178.4959798837454,298.41574498302424
1.3784009806217998,22.742735373430875,49.146325320105554,125.75280680885741,438.8931116884069
1.3989053502585103,23.142342464143585,49.77132882498369,148.01578695299435,462.45390017123736
1.344105387505809,19.248318356459762,47.67790307427254,158.66177722690696,300.0470660977692
1.3724642223083934,21.818356362286544,49.06082984045542,147.7190540919923,450.8421624659181
1.3399412645565223,20.479988115042538,48.40984988929147,152.7610040191009,386.67092177150136
1.36689022752934,20.64384300856792,47.95003653774314,157.61598533900988,389.9399373587112
1.3539745833672536,20.600010049780458,48.31335922872954,152.6476740658398,326.66495878566485
1.2845793546291941,17.841885292842047,48.49733958047807,168.03985921486506,340.0256325066394
1.3368635914886984,18.495967718148336,45.762539932065614,157.88063868329513,366.4413892277234
1.3527138593139636,20.945444234531244,48.91458396483354,153.82619038965316,465.12152236199466
1.356368506605291,19.25773772717192,47.934066622355395,170.35732248954324,328.51368631150365
1.3576880576125598,20.800296405996274,45.288371760847596,155.67080203036386,458.6828415686637
1.3808051286827443,21.053497645247656,50.18886833189176,162.57991327199954,291.57338511322513
1.334301531769285,20.9504739681826,47.310716230455874,139.53636736094228,410.56074457561147
1.332922939775311,20.16326670060287,50.919252999006446,158.1575514519031,381.457953500759
1.3600923310642419,21.951993594818347,51.48108939669375,153.64644814572102,404.8804332673569
1.3405230007243722,17.277449880187557,46.80739048742938,191.47039359267387,222.6004853594657
1.3262920719111158,18.183004985791086,47.38080226563253,171.31353804433184,289.0529520321716
1.3770221108829523,21.481652531390132,49.631142133993826,165.0959269933382,413.46098627058535
1.315850058649124,18.459857042375923,46.71940433122427,168.90020592408746,273.2957623713646
1.3187871012543966,17.492220735152856,47.175167215575954,164.77300689657852,244.76565819601842
1.3604460979699713,22.20995495374862,48.60168134714262,134.56835453578924,461.995755859894
1.3373615748856205,19.026953472164514,47.06184516935842,166.6690032186595,316.4630708890049
1.3866714054519842,21.038679176864914,45.453326554123194,157.01746786045575,399.0845691854766
1.3138641296170896,18.281561453661716,46.846617360498776,172.50643082590452,320.54908701180045
1.3262602508501333,20.55738363242588,49.56520645372803,155.37644240847635,434.49480460061403
1.3817544043057906,21.503309336562445,48.01826905270127,150.0878119627203,424.3010447893556
1.317345862637569,18.456323761418073,48.18208771736494,173.70556440120217,339.86066842920565
1.3436178786841446,21.75397177275859,50.37497069427006,129.96436464675975,389.3651844816503
1.3248317267183014,21.68976672532437,50.65480849904278,151.16772921447767,503.33804159452853
1.332479121204179,18.37840415183443,47.199342841784826,183.3254917699142,347.10167357696935
1.3202509809486025,17.896797947681694,48.76451711679579,189.62749012812054,322.5479341683651
1.367587531664223,21.451679000687193,47.53204905423451,150.5755770678541,417.969094141914
1.3699106332761137,20.031289468636295,50.25374522369735,174.94330924254092,389.792699685642
1.3616643659544136,20.153262334607327,46.273757641704826,161.19021140036065,426.8170503898199
1.3182281111883558,19.92972575720138,47.47010885547298,151.37624518045277,383.3139724330357
1.3504018187394466,20.893037369461126,50.23284712361047,155.47992024871033,435.037254256097
1.349375010229258,19.77088765269113,47.0077675200496,152.2563856950161,336.48594885806244
1.3543483950769404,18.826655502069134,47.45981064829937,171.59095855465236,318.64647258593243
1.348646799329042,20.481056163350964,48.594159046420835,175.36348104951693,379.1758009802829
1.3425510609219444,20.025110431710466,47.01544117452714,140.16461865208765,400.7405439764932
1.3256953119242394,18.23977081297476,46.806749879266725,170.32946386287833,332.0238387954978
1.364220534990167,21.410760731322988,49.753447480127484,140.53977514512871,422.3797915833524
1.3296215494517027,20.503474770151907,45.262945220286745,131.0400231821406,433.26644379158324
1.321888820947265,18.816912645205033,46.71188001804059,163.06400261375876,337.20690844880454
1.3852806824488573,21.706150894073208,47.35553984135971,162.25402482257542,334.3003852395735
1.3861779428032583,21.516263731254192,44.88283529431608,155.31850935453747,384.402117846648
1.371412253898849,19.556945102587765,51.62776374998937,185.72626558757997,356.84878087265844
1.3237688523865396,18.66644121280437,49.00061603553849,171.15795390903816,334.12133722575976
1.3707029810082991,21.266841835641827,47.90215941387236,154.3401506250403,300.6464957027491
1.424825729667574,23.025936839963126,49.56429293696032,164.43300587566512,406.56350848073055
1.3728676149124197,20.563634650465033,48.11626612632755,161.60941857521902,370.97273359496
1.347244442309285,19.26606492068612,46.6275029804241,165.90245500526106,308.6912800363202
1.3302904560726987,19.751320302722878,47.901902156976064,162.26896820798717,392.3450790565061
1.3402838502803536,20.510703415265283,49.94424374039453,153.85239918946178,366.7193213787945
1.3568744060428488,20.740850596930574,47.083101375935996,163.79574050598762,412.122966072387
1.369588282799388,21.25553645611749,46.2430829010269,146.55597397870298,504.76165484997415
1.3494289778642496,20.595484112039177,45.87108980146486,153.0415751011974,295.6748038782654
1.3749829522002803,21.892688987347384,52.94128847274319,154.09035683314914,401.0655023254873
1.3560176399519213,20.910855654619624,49.87693884492643,151.2821746673032,377.5179159451699
1.3673171458573203,21.32304978411088,48.6911181487192,152.67984391056075,408.3938612912609
1.3715732881461438,20.86870798484577,48.1430613589505,157.09394004079493,463.71279805801424
1.3146123014321833,18.993282490026846,48.56783088597413,175.24037322001828,377.37594263130615
1.3732018421366587,22.15921901748074,50.633249181696705,151.2683547736141,485.40772092782663
1.3261280905003399,18.546581593773347,47.020471099316616,166.05108191658147,375.34004370139814
1.3655409945060921,20.656179443805495,49.939028840316,151.6817521342811,314.6720091559504
1.33019273691081,19.523971982747334,46.601876051138554,159.25325781132926,384.3052827393871
1.3436173765108113,20.38285668075748,47.3136192855029,152.8654848757901,442.5977650679761
1.358152879101623,21.631711300278333,49.85281037032627,140.69100377224618,472.8901448311604
1.343433474299149,19.846091264121753,47.59264751788657,157.73774421197857,376.6849291942074
1.360131922912734,20.38037285043678,47.65666114395185,159.6208783760527,386.34671064202564
1.329377556232959,19.994525992986443,47.62742170450768,153.8008034297916,455.1298768386033
1.279470648471266,17.161215730690188,48.0618503074129,166.46516751100083,385.6772785091348
1.353251197651208,20.645543776192962,46.743457616424024,153.953424316016,352.35652105433405
1.307454729286203,17.43634483942016,47.46777514568081,182.90996478617058,274.8742846191274
1.3434035003014626,20.08997165219326,49.6683999067647,148.26360967346162,392.97283269342836
1.3533782656936009,21.48737025700059,47.79299921833499,139.94384083321768,423.0209676727193
1.3348605890136265,21.075445704101213,49.346539092689326,142.76754198890012,505.5945206713498
1.3367186349360103,20.525958821918532,49.208345705364344,145.75704684739296,322.48663171715845
1.3760028900167662,22.396014223726162,49.46608563839898,143.02965835486577,516.1209610712457
1.340360418960297,20.275082814534777,48.69236426638003,149.44287641302347,430.6436481373771
1.391723485301993,22.966020456917207,48.436078285455345,143.2653232048395,482.1575532844924
1.3339416672012832,20.6662044377622,48.1482149854553,141.4488661324546,386.04005774762436
1.332637142068401,20.01010787623036,48.46290622696695,144.32329958484564,428.8260031517492
1.3483671804238802,19.929199381901256,50.79677691434392,162.79821589799417,445.6907080586172
1.3510707879669575,21.315538034974445,49.365863037947214,142.66391809133668,392.4746577437946
1.334388274026257,18.593107902392475,47.77870329951397,161.9420047424237,318.87954298570753
1.313088903805366,19.73203362766535,48.780757163600086,145.98560247157985,404.6456774802263
1.3588513959519968,20.2539284692915,47.926737173074805,167.77291368290759,423.3438339343549
1.3687732803503443,22.33754429133953,48.599737613793124,144.25276020538814,410.81116606463047
1.3308647383698777,18.69686335973564,47.81438538646312,182.04386001746764,352.7329645566775
1.3658866199387485,21.207200620109834,49.78715622933121,149.7536587999628,363.24838253576604
1.3266122748523592,20.88959077011264,47.75252681005745,150.1975593412158,359.9589063725639
1.338839643252513,19.33224878199764,47.05799001640082,163.0214229607935,346.57855049392333
1.3655844097998266,21.176138085713365,51.00650184361761,158.7751698246067,362.6970927000654
1.333811057608836,20.1469171817304,47.28582903959903,150.41023210499907,308.43890563817865
1.357244580683813,22.839012748419233,49.922710143215035,140.73548322298956,486.341047297906
1.3325732828651593,19.6750243570673,47.513379794950765,159.31378215284042,364.79952079133375
1.3543848014230382,21.99739673009385,49.571851475811314,144.3139440739219,470.96188122647897
1.3644702684873553,21.044830699074822,49.02020751310459,149.36818272159334,414.25702040330987
1.3319414852952334,19.17957028484684,48.13294443935629,157.66702538151935,323.4626399375721
1.3433975487583056,21.01735386944372,48.420592604112294,143.87519275821617,409.59698341008215
1.3179867073902405,17.95027320474306,45.40214724736979,175.83378122653133,331.5671256462877
1.3735839565825776,21.666865684632143,47.68698218404946,142.84814986099778,401.57686854258594
1.34199241190335,20.15320042855801,45.90043742374014,161.5430791010314,361.518078915451
1.3354030086775524,20.224772596483085,47.542810520988795,153.54189833008516,346.73505678818987
1.3119749041846416,19.11214825666508,50.128122786930405,166.438164402995,300.890296323085
1.3841571120802927,22.698458801577484,49.440817413730976,155.01623798004218,411.23441981561785
1.33044895594472,18.557851820685627,47.63785095175182,161.41847928800718,337.09995230472754
1.397811274486481,23.00114425967701,48.31823675532165,149.7560801106766,429.34424551764573
1.356183315484205,20.193864568970966,43.65342144154837,153.95163809533724,382.2053243583538
1.3857829523000647,22.786436755714885,50.74122000065133,149.99860054876822,453.06676207264076
1.3728817922902787,22.054101132242348,49.725980746354324,151.68806444384663,394.739518044117
1.3214923284592661,19.8876779893862,47.637563013484225,154.729011686798,413.0181950663908
1.3200916494360846,18.113260776485543,48.23096978847641,165.14013694656313,383.2461419225632
1.3469264252960926,20.584352755284037,48.43196668134135,155.63117107009876,463.8583613156222
1.363635473552198,21.77488918859709,48.60299776685112,166.93298263007975,462.4496438483972
1.3625361154332003,20.41106599485628,50.826844683459626,163.88309504103782,313.5948333436828
1.3562091038373794,21.333853608326613,49.2264884822802,150.17177250004673,422.4648336817746
1.345664159577399,20.36517485047395,48.17090765703367,150.50092800072713,392.6765357445848
1.360006027568385,20.9737818180812,52.44084604090776,156.3627954900437,420.1183923704341
1.3620479140658328,19.548073692292057,47.80048125814312,165.26287806218437,283.7045671205167
1.3403713176840357,18.970252205617943,48.78546628658615,167.679367581573,361.77586762332425
1.3368345399170247,19.264812672251935,48.78351896767963,171.51791387678773,253.22357938122272
1.3804191921260174,22.815296342275605,49.800238527152935,138.97796727260052,416.6885002047693
1.367072598572671,22.251176676590134,49.12499991977073,128.62693967269183,416.2180957479672
1.396886193300628,22.365829591193396,48.69304171508968,153.27988287269113,431.5647170786679
1.3576240558969896,20.63625500597805,46.7109035297676,156.83818698112748,358.7455172501298
1.373322518759041,21.41989196488538,48.57412837915213,153.85129422535306,393.9633422749058
1.3721621086563218,21.714526890424253,50.084016878416506,151.86335759481855,393.52526207229175
1.3555791597149003,20.188475588060815,47.921397999765155,164.26630927247197,356.8567590776134
1.373605672846477,20.213387592951527,46.676686670876066,163.4042896511395,249.23354664751523
1.3160272926187702,21.243612497542266,50.678459144626764,142.532544160812,395.71201341980463
1.344946814869309,19.497322731273336,48.515735439838146,170.26885408716737,337.493803675369
1.3762097014510632,21.23812500272409,51.887674977691695,170.37589258008848,338.7506549139169
1.3243198926860071,20.32570638063803,48.34232283696754,144.66655798327668,429.09560401999516
1.3535019241164032,20.21164852921955,48.20495485209528,154.0931466661698,408.2443950703113
1.3514647893682479,19.4712553933342,45.56453946802964,160.82743767456984,376.70305970018813
1.3450487005734768,19.376493471938517,48.30367699018357,165.47783317714106,399.8077929976362
1.3690611766428284,21.75461400117063,50.93859781901486,147.67545598494036,410.16137054850327
1.3643621324724688,20.57086607532589,48.377998959419614,145.59288990512258,428.1864528569851
1.3294299036536357,19.2191006111049,47.60964388421299,159.52301280511392,354.5486050533225
1.327842916253084,19.669889346433205,48.41273925651324,167.9484380780804,395.048251595157
1.3548420253790106,20.09801592275514,48.28966628142266,157.421384546426,337.8208661052398
1.3547843525658498,21.809660485565246,50.70428829691493,148.38014381952638,486.7919457186239
1.3650089794456093,21.065842472860236,48.92164354239285,157.56593813327532,414.877087647745
1.383862735600704,21.695946583205167,49.02053358823796,154.7629239781958,488.43923161014163
1.3619875849732226,20.353158255531195,48.25653429924318,163.31687830270897,317.4513615187644
1.3475942217947874,20.360556371910004,45.904676578306756,150.63099936305974,413.25321812584843
1.3350909125398642,19.468770905906734,46.15872530960517,160.8732013322114,372.95880594001244
1.3392780395878074,20.64320522912388,51.95099956205136,158.69244908943742,295.37217720897127
1.3738003594380666,21.121242226457063,47.832141608780205,162.14186366879005,404.01945952282074
1.3311880682438135,20.659361824043593,47.257275219798075,120.18566588331915,441.5957387328699
1.341126953590243,19.430496434622697,46.38148230084732,153.44565089645408,447.01989613486654
1.379619838168421,19.68619303508219,47.264346729059795,171.29903006710865,370.68143118003474
1.366600349860133,21.67468888309252,48.695051859049826,153.79255735580878,423.50411045529256
1.3170573880918486,20.346352125798827,49.18619325734717,144.44498869841698,395.1366424948802
1.316464224525345,18.841444599590858,47.24390876848358,160.1457781341952,424.27843795029503
1.3200151014951378,19.21327359448609,49.75610067288038,162.39015371562846,386.03400180183587
1.3772837703093472,22.39534123666045,48.99407427128678,146.4562579916958,436.96818292023636
1.3565061381503465,20.175350362241133,47.49301485758286,155.27084935476364,330.14762104939524
1.3742343222163944,20.82607829283599,47.589449395126636,158.24367215785298,360.32410228101566
1.329955946114514,20.236184099525005,46.24439470988306,148.09248348870437,330.21888911742235
1.3895407429017406,21.38173256940269,48.69123577672156,159.08910833638993,433.09385333673004
1.3445604857656375,21.246359754986536,47.47427065543002,135.9742225119518,442.10033694916655
1.353347942052252,20.666633508757506,47.269078790950395,162.4610222838624,441.23916012526274
1.3458969602728317,19.693318445552134,47.53106905995583,152.32763512611402,400.34217772355044
1.3597403804481105,21.098716738917812,49.732769800661465,163.57170957258774,428.8293485428476
1.3359905975805333,19.781365101103308,50.01865964370709,159.06196796205646,397.4340632245173
1.3569692292388587,21.60141810600637,51.574544309051866,139.0059754058234,449.18757407564874
1.3169927987680825,18.22632153756868,47.99883003511351,177.17994383283843,386.36633203248533
1.3287471631579677,19.893729077655717,46.07254408808279,146.49795056743727,464.58674930610886
1.3575288081107426,20.93325433067475,48.02553800813589,152.8196441935383,410.5388881659667
1.3393353207991983,20.258605318050925,47.143334572880335,152.28199212516847,458.9658467170626
1.3558708708018328,20.59133015720284,47.97407260177111,148.20241821530726,410.4918126856079
1.3171436125613716,19.40382393410858,48.44399499713367,150.47244264448054,338.8263792359546
1.3380866472622326,19.118217622434457,47.562728996882676,167.99880913571798,382.65605001335416
1.3755533883764501,22.741590391153117,53.1531998328827,149.4004839528052,444.6203870200643
1.3880160581683927,21.948716602841344,47.55344671188772,143.34444200499684,375.96731364632717
1.3164061343243065,19.349098654371254,47.0765102702524,150.64286853065403,417.78657920108054
1.3321470886159577,18.501374949469746,45.898508757127246,162.11318332901405,309.29345485961306
1.3335228680761668,21.123151142547243,47.49537953582204,143.48676816860151,379.95673902631836
1.3439344281598673,20.5023043674623,47.02540970531906,141.98689892275107,434.3144393815966
1.3336855397282745,19.22306905828488,49.26386586483532,162.96110148138962,290.7391851352159
1.3299791252772786,18.049630494250728,46.01594551787476,186.24976742969162,374.11088883822197
1.389328545910557,22.076820397598944,48.75780520316944,148.1102230024032,454.29732587126466
1.3495421629484752,20.257529554906625,48.50340342561208,155.5143570278168,342.1551348016548
1.3584984206462742,20.438712301742818,48.66471126294509,154.53725958631415,392.5596490471538
1.3684948440236047,21.658789381866338,49.67544760859397,148.10466694350475,354.7944109167551
1.3676453074665909,21.93087848502902,51.10209546225302,151.13113926498204,420.57609622642684
1.3490997482166693,19.671872328337372,48.54320461157538,167.33773074398584,357.01018264853116
1.3561567180916076,20.767621823781752,48.40843126731975,149.5367298528311,388.0749129850172
1.3675130967789408,22.2121477532581,49.7887995256612,125.53759336024966,469.3104323432659
1.3510411217177685,20.48070314603862,47.79299712992275,141.97309838194047,383.5441279738154
1.317361887224238,19.148090845130206,46.110837043553396,160.59367966012172,366.94131150770625
1.3368427391984905,18.73649840646638,47.01035264193873,188.47628399626248,318.00306853851043
1.3375561499286106,19.968576801671077,49.19964547197625,167.8214837809025,412.9127103399039
1.3640920087925674,20.48789584822352,47.55924321859223,150.9360817049953,399.89098949873176
1.375466998692393,22.05659501364321,49.77931846493847,152.08213113875843,409.21204401513074
1.317131177860138,19.452267582291718,50.14739817784054,175.26276143948962,359.64031085586026
1.3504836408187924,20.619082827877694,49.81897841045021,162.31416667866898,450.7641854177452
1.3350233237343978,19.687461784920323,48.31898229857227,156.24586387617717,396.13668044776233
1.3315655604848728,18.86187209448877,46.02090404715612,156.42503674890003,373.8998794326387
1.3668197377582143,20.34684909532995,50.97432633811584,167.71748883706653,309.9352458525959
1.3625828495519539,20.334964210844916,48.38508690736291,153.67866177790108,264.41208574798884
1.3268114752453894,18.313139615840345,43.79440574648651,164.49550028400597,362.89739241914907
1.3792628842922214,21.32825854671315,50.39499820268925,161.9864590211734,352.3299291447789
1.346253161664182,19.079344589419787,49.23113809365294,163.57712666888844,351.4956118644801
1.3694983678169734,20.79844016570141,49.22021982313188,147.58557848782633,357.476285252138
1.3382919570978482,21.154870920500965,47.90694014351058,144.64450850578865,420.77929363065107
1.3129011246989437,18.52006530642571,46.76884886387322,154.9074025713653,321.8553609538653
1.332342009736109,18.808660724081463,52.37985753796912,172.39462191689805,356.8765933319513
1.3337963137543147,18.64756291766728,46.30741913471875,169.62118151625248,280.20014499813743
1.303575074886969,18.358542434593645,46.42854441684686,151.16122322729143,380.4502317081038
1.3431333202111617,20.412632651777876,50.131724482891826,163.91005642711195,354.13499325789263
1.3738524030892871,20.29120813885018,48.35818244045334,173.13181532636906,347.98782844049117
1.3664132618748144,21.78972883274218,49.18565216502084,137.7006807941857,401.8595237042842
1.3086889851663879,18.431219526492114,49.36665441037811,174.07566793134612,315.80760596926444
1.38334103391014,20.583234470653718,48.94443050526944,165.821896771227,370.43325584554634
1.394320622023706,21.90146662677768,49.43978843249943,162.37562622205377,499.4374182295064
1.3486811016385303,20.34478776030411,49.33013102529911,163.79249999616263,410.2493750334929
1.363066727834227,21.474937879216217,49.61915031208946,145.81069611107839,451.02761792454464
1.3436112069972568,19.213183812572368,49.07150992645535,162.64724890438322,354.2055555082473
1.3498459648226926,19.097286933214452,50.785968394590554,173.85967610594696,291.96704764105533
1.3377088106800112,19.18168162491189,50.521016261475644,173.4898559819077,340.4509367779956
1.3161286795125133,19.866344329550376,46.49658752935261,151.4181139787206,384.23745424226746
1.4019408613560504,22.033507448699083,48.8366900666035,156.61483511726573,350.89773498984687
1.3437001707429668,19.07495473711616,46.43019698295344,167.32668514139783,304.49178791156675
1.2986428663310567,18.65375970534088,46.184008194741985,121.17067938640469,345.9377866194062
1.3947337997732439,24.064743201964077,49.611634314328946,129.11518051389723,584.693892133667
1.3558428918174217,20.60644269458305,47.59216868909903,150.20686048627059,459.29619157362765
1.3470796246397,18.882441641652214,45.61184603595471,168.9461710498071,337.7217994836904
1.3667740302030436,21.69397285445517,47.69426729114344,154.2009938556273,402.48317989591425
1.3535664033325867,20.731367907116976,50.01393033550126,144.63097514899786,398.7002825594006
1.375960594549029,21.399676807548552,49.82115239544786,154.22748614925837,385.0743338518052
1.3327155081040252,20.434339386951493,49.5351461063481,161.24429558633028,440.07298517740725
1.3070390502875133,18.8756212970165,48.50727839807254,169.0219992846675,342.29165904601587
