0,1,2,3,4
3.669468992486296,21.611803444235385,45.62603602168705,338.50254163099214,106.85146057448327
3.601468725673435,21.028784020655568,45.18527409828902,338.883561048683,87.45392809737818
3.5785027752889977,20.81644702133154,43.044414807763324,339.834899999659,104.57172495177682
3.512558976069954,20.67287360187153,44.817255661382376,338.57678855174606,114.92375417813707
3.6203172904139143,21.48909708120197,44.733171306091975,336.8822889575929,93.91252058075196
3.5987160114504437,21.181635268952352,45.11070429034636,340.76004068275734,82.42488279296478
3.6272954648475206,21.774977187172283,46.56053589838954,336.12318185325614,124.01916792779616
3.6318254146701223,22.10560688039519,44.53590932636681,338.97767680479853,105.70544039208582
3.620932575683587,21.403924616972898,44.04847647610466,338.1928831707311,99.3924808577721
3.6238849828853237,21.044228362982242,44.2751804640094,338.6701405267735,80.19035448677434
3.585481710472636,21.230599649712868,43.61998463451138,338.69642003977606,81.9290065146014
3.6353643544454135,21.3517704373753,45.02864193254709,339.2129920575886,96.34094857422502
3.600139331609375,21.05861030774896,44.84606732701523,339.2400257241169,98.29068042725747
3.6486563279182525,21.8278213626187,45.17902646471077,338.1827583066548,119.89242884599206
3.5261332666349547,20.9431455485874,43.87075245711125,337.3783048286083,104.26261712146301
3.5708436087279596,21.042735281616203,44.19167940547737,338.02143121503934,90.551458525198
3.5571743191527814,20.955177887698667,44.89119654967912,339.2182074155839,79.50460216471606
3.657481438712048,21.300048823662475,44.39902009538169,340.1554147634463,86.95698865188064
3.4291179743024047,20.337584704544017,44.95532148816335,338.33257603326535,112.4407408111454
3.614311628962163,21.26178159748066,43.82249628983827,338.37434123385026,93.48666224094414
3.6353148954359176,20.91719424556309,44.5116564144566,340.452887030821,89.31624582544696
3.7101572743126328,21.87960968378904,46.53478138565237,339.40033565547196,149.9385107386235
3.6147759724174238,21.461424356757746,45.1040360761843,337.5060184147544,87.53622159301572
3.519177906192195,20.944251003429986,43.84837683425349,336.6229048849724,114.79212365087861
3.58218242393165,21.12151757613972,46.335786552301194,338.03594491773754,94.12846443449922
3.6083847332649492,21.19394064643015,43.58747668309722,338.01006441351103,95.50334506640273
3.5770001922026475,20.80617428081563,43.898371215198175,338.7737254091586,100.94078654986741
3.655675954183713,21.248164572450023,45.38912654928267,339.74416747616954,105.07209027275947
3.5646659197034385,20.729844945537096,44.32155063543932,338.40873521022297,82.93309119637125
3.5730451492186495,20.632011974405618,45.20017595800865,342.8848702737733,80.04944251278619
3.6295708058438345,21.16107120748805,44.83216420136814,341.3428797497437,90.75885255548692
3.6540259367327623,21.13343625727437,45.31459327620575,341.22377097216565,80.16207158358493
3.568020926309071,21.120934043180668,46.17579800806938,338.5262966458333,103.80031972370139
3.569452289105655,20.62773130560724,44.087950207604855,339.57864666466105,69.9785178257459
3.5857267969427804,21.578295072855994,46.11509079111836,336.7619552543806,122.70368879537922
3.67625285835567,21.90283316741512,45.17333258429497,338.84292002244416,86.86503621875053
3.6121883777467216,21.633005354008592,45.471731694114276,336.47580920215955,123.94807584310843
3.467760520663112,20.67390844075705,45.39176168811275,337.0866856646509,92.36811447933954
3.5469910045103425,21.516063888147297,44.937662784189385,335.76548161119047,134.79705679683053
3.572200234193901,21.09537079450837,43.989872445869445,339.40466793067503,82.49606362712963
3.731311142009753,22.079469965440566,44.43081855637084,339.08248482368174,105.51250337983103
3.6564687906546727,21.40065632101618,43.31630541993405,335.3428179358873,109.24755333782345
3.6155721231633207,21.28442243997628,45.0046657208588,337.72794486770795,104.62843142426745
3.668469884806324,21.52497589897252,45.675795032792294,338.45265810146344,87.65660354552129
3.5323266877395305,20.586184596619464,44.50560104404118,340.5335789378993,94.21482736039336
3.5822899474951857,21.276441711131856,44.300739202878695,339.2698324919677,106.6866459981348
3.563661111971671,21.18683404590049,44.33781591098593,338.55537664352937,78.07921071982804
3.569146441193314,20.954066947592842,44.66498503231714,341.04307019005114,86.44700807741023
3.648813037839936,21.299928145795516,45.11426433226522,339.3243019081525,85.29002067880825
3.5104215018701312,20.385097611217347,42.909694981532795,339.5222281793553,64.98659904710158
3.539308545266885,21.122384791422274,44.1885717242367,337.4240326180372,138.2221453018942
3.6770901479592597,21.582697161394574,45.49960528708111,339.9570463859627,89.35628842483672
3.6904510194162876,21.770125080369223,45.43724425359529,339.98569322367655,103.22506781449
