0,1,2,3,4,5
15.21433189844105,4.916558116587105,0.1767968827453735,1.2751668007511958,222.6371368081643,526.9276589298772
15.919948734169017,4.650982751097327,0.17461312227120815,1.1526472563350534,222.83903163278455,506.73255524971756
15.00513621699347,5.632056178831466,0.1825053241698183,1.2709435020188897,223.503464398701,576.2318757699079
16.72859836441202,4.392101210627539,0.16604427702473679,1.1833875550546127,223.9123006133782,531.498501052675
15.770830856769974,4.26321506409411,0.17209166964110223,1.1688768412437467,227.15728806736035,479.962148540167
14.853491732168296,5.639899359546406,0.1868840112600594,1.2875980377313894,228.24903778416325,507.9845255227113
15.62741793850797,4.26005796773807,0.1715186537080561,1.2572181961435633,226.82757328460326,486.71075356956914
16.430697831808576,4.129511103878668,0.16527163793804683,1.1095071113999333,220.2804233560139,575.315797272769
16.043409628109824,4.454938289423028,0.1719697625995033,1.161091259166591,225.84105826161985,496.9647398306131
15.248707120986726,4.476366138725885,0.17542353927721577,1.244215734088865,224.50134655419532,513.7733612066838
13.922427700206011,5.873461033228551,0.1920282563021793,1.4276998272384749,221.8277942138215,567.094294275651
15.46400981827847,4.877971507767407,0.1766636583039023,1.2477918987263854,224.33759261796945,517.5453895928961
16.07331802635975,4.501666372596343,0.169887545335002,1.2341544972123952,224.35744312400567,594.1269944752996
14.945392080018783,5.727289425626959,0.18383796435544025,1.2997805162139988,218.94017904352552,622.5727897335325
16.165064194242202,4.89744104049231,0.17125647807308966,1.1765808094907428,221.593340185287,590.1370752187592
15.321761997702874,5.460544163967412,0.1784104274671231,1.2611152048960657,221.57486154218452,648.8221581385333
13.62256701366812,6.367001714730878,0.19629868101090076,1.386657466136448,216.44596675793528,563.253508519033
14.459364487831522,5.731513079514339,0.18874894639920445,1.3424935001529044,226.25227690487623,521.3504783854006
15.74242610867889,4.386808645974492,0.17350847201767178,1.235334570257838,223.88110958115234,452.05449625442986
14.318607632624525,6.412926567554402,0.18957843096026486,1.325421618674167,222.27266815242072,713.0712642689348
15.642122328143335,4.853321457701123,0.174961051285342,1.1635271315754498,224.37225376174385,556.183310094486
14.086269565330548,5.760219529453287,0.19284745665141537,1.3786458182464059,225.1691462394804,576.0934852881325
15.545412512040516,4.647500570277302,0.1735361245080954,1.2322219980524898,222.51566881645851,515.8407569932192
16.58068088861747,3.4609527974175274,0.16333348508647869,1.168825907580916,227.35664822936826,450.59447822043563
14.638126948983382,5.209187824833871,0.18261597605504437,1.3402952999402888,222.04044154415902,550.1621783984831
13.181771444787415,7.291647535765858,0.20423741310247126,1.4770758209173571,217.03297583901707,603.6675218951509
13.760740049060551,6.407655891322475,0.19534254137584153,1.3713294067589372,220.06364405238043,659.8175221662455
14.683518540171693,5.537146496434039,0.18356685595353073,1.3117666143292166,222.30722417319544,550.9679518768835
14.646765404129946,6.301236268217363,0.18572786999217542,1.3316166859714305,219.10522567934453,646.5230530422405
14.053779375167355,6.373189095274179,0.19447837169379417,1.4491037901673645,222.92484505328,566.2937955497165
13.033483309074336,8.347870151400027,0.21009377152975095,1.439993326827896,215.69461303587363,774.1978080820406
15.347572792419818,4.760918307259797,0.17699532629483664,1.182120287882097,224.1342794914953,612.957768576254
