0,1,2,3,4,5
14.441618484123339,5.5977990771244786,0.09210913522094263,3.4898790271895073,167.50543907915704,442.94730082237874
11.946400329677603,7.9171839691963655,0.11235942739417919,4.325442050694425,167.15820010604799,413.6614317486004
12.22580378577941,7.840636630217726,0.111598579289541,4.0026759435319645,177.69856961751321,422.70968215199025
16.0797850928089,5.34315870635528,0.08463665803435745,3.0519670430747206,152.9771576632722,534.4235209522434
13.46834013629029,6.50572847745208,0.09763259051965673,3.860265312653407,165.39786468139036,474.2133784798584
13.763689343075365,6.04038546095844,0.09600297094058481,3.5722403035959123,160.00378214110273,450.5793988626185
17.334029926945057,3.14696605146584,0.07696130565291112,2.863230128755554,165.3649646839031,429.0933631403939
15.788583425882951,4.467479150453154,0.08450837249524859,3.2210798074899487,161.85567001832104,418.9146717538745
8.771592081921582,14.823450669116845,0.1611122932699794,6.116114545612632,174.77535439693054,375.1492284083455
16.528968097147406,3.6078066124866646,0.08001688489439508,3.164125764045618,156.5136256502417,424.9107379563628
16.85004845743474,4.425930272268933,0.08040161643915647,3.103656359327452,181.63176284221524,446.9251292107112
21.210992612783432,2.2074904005165217,0.06406386118019342,2.382212884799319,128.6614183030002,502.79998774644247
13.149269265624163,7.727408970006599,0.10271029325187467,3.7389560217979705,163.32071071513644,472.26864416588484
14.88634035537297,5.33915955832434,0.08878296629901422,3.482416697999642,160.11627407191247,442.5946937174558
16.684459290702222,3.2543466045342844,0.07909736614434826,2.974399908500137,163.70559646066147,443.49749766907996
13.410011938283033,7.611107098156504,0.10105663384046527,4.045249168464341,164.1729552766193,614.2995244619877
9.671479956187591,11.435416132812097,0.14316356859734264,5.263937222685385,174.36936723901172,391.5608681885954
14.876247425187355,5.692562381556364,0.08900823747822022,3.369925323967391,163.3806232199704,488.51871819347497
15.173109053845105,5.1699236030215765,0.08737604636715823,3.483095395983144,161.52718979863008,445.70528520565404
9.66881763696787,11.65236679559662,0.13739623529826742,5.327476546299984,158.91018664361258,525.1911797681914
16.788974112358133,2.8267393829588805,0.07826963886651349,3.0193619369100895,181.36132313134232,417.5518372275832
13.592632193232047,6.534586492604004,0.0979338844927899,3.800600159905265,160.20673867758708,397.5769415843876
10.881136569184116,7.865338830892654,0.12302995747888804,4.9076431068757955,187.2117125401491,387.18411471577906
14.906101938353181,7.46764602326738,0.09071764753804949,3.5369207483552363,134.76120491454472,569.6801026771958
15.306095229147992,4.918073872567227,0.08618419078328707,3.3198421962165567,134.67089519823682,427.7162984413369
11.756035180689686,7.839950279758193,0.11144100408596833,4.391074520866998,163.0757715364495,369.0273896140847
17.513637802902753,4.408159490743128,0.07731867116716049,2.8089423475473723,151.13379625626916,439.39396455466596
14.068917105306882,5.2616590037190765,0.09267230648033124,3.638668896371861,168.30360963158648,433.9376123727493
12.707502778040169,7.599772291610433,0.10446378741050451,3.7483970521631873,156.5005915111721,513.1060886962196
15.06035850277878,6.063941019709697,0.08773640021243043,3.5809266347927853,149.90603748932082,572.09864978642
14.935141389816502,5.928335181768369,0.08744589710791356,3.2444560099856674,140.2015926667412,522.631072495194
14.070910133840702,5.1643275753959745,0.09417297817041174,3.571120499910588,157.86129893566454,452.07370315168794
13.27642460026284,5.801836756026337,0.10037223447990279,3.644005231211695,179.0794960718002,432.55051439247814
10.047874422776566,11.353343994419761,0.13621885128679648,5.007871899587137,162.853204460283,479.6068727624698
16.262675159728516,5.2372391530553255,0.08268381256785633,3.0497350360571183,165.3715798626431,509.1049770755767
15.399947500389237,3.8969390401394324,0.0840396514633916,3.148032663992857,134.6971887610224,492.7853214109741
16.09716310082079,4.524435367454581,0.08449491588448105,3.092018354137398,174.34497650596288,424.37089577181786
14.363336879134906,6.650683931595914,0.09421448507114988,3.5323613147675665,155.71975212102228,442.07324051111016
15.147517391407039,4.805034195294672,0.08739151645922455,3.3258911410567498,150.16231027980905,445.9690626663823
16.158710666478147,5.409599587218247,0.08364638285471332,3.2634586220805994,152.63104815284862,504.75426529018426
15.980411479675587,4.121242306747654,0.0841377315950463,3.217647886690651,153.31424078595091,368.418471110657
15.93606120019408,4.768095884863053,0.0829140726191565,3.1533114445991175,153.18494797536783,381.4453244299665
19.038277132695665,3.419876621212579,0.07077140326487613,2.7064890660635896,149.57736836300208,536.8602336451928
14.459866884024521,6.605164000502974,0.09183378520842597,3.412566442907832,139.70012071926777,524.8241928377661
17.29619730514392,3.288522413668484,0.07570400540282561,2.814486072173797,145.81500703391993,489.1078599815989
15.690283045317777,6.755226860386815,0.08594485946810913,3.344405177992312,132.7847414415348,549.6705559795624
9.401949346484582,12.117120119621518,0.14770695461803998,5.384117867109282,161.25126894035955,530.7422415720267
12.131404682924309,7.551697434327728,0.10942034812195553,4.105591603337484,176.91631108357603,432.5064737181104
15.239538057436702,5.239767649542969,0.0870108480609753,3.3272784994974023,157.60206189697567,465.5461611765705
14.391757755285596,5.89031331809898,0.08896236582488865,3.6135509299003266,133.9011797867414,468.9347834595993
18.12635839202002,2.522534955650442,0.07614070457869476,2.9837992113476237,162.48875248210538,384.28960639235294
17.014800439905116,4.199889873559644,0.07694311019401218,2.7231618590065945,150.60450440923137,559.2896044532318
15.397008910838762,4.449986603314482,0.08466419662102555,3.320922275227266,154.8984312142187,408.48115189767753
11.3110727682325,10.430152807781555,0.11911458408392367,4.557563744979238,151.60016985544678,549.00937931287
18.749338805815807,3.6151790763971254,0.07202605294275746,2.6660372067347393,155.64634396729338,462.49724520724
12.198576956944242,7.89421825290127,0.10931417358032858,4.044643868627958,163.1053616499628,389.4974338746685
14.929806284789706,7.168269121319072,0.08927652237535252,3.4371649042658126,137.38743308121002,579.9947519830976
11.306312183700651,9.69866885943876,0.11814778362790944,4.60233770292869,165.28344890044707,441.4377491154494
14.000238023311125,6.534697454172293,0.09456769759214545,3.459193103336489,150.82021970346491,473.0453229886973
11.50099603693248,9.39008087583712,0.1162598689004669,4.374985501307488,162.23393564747485,479.5207682218402
15.028733233334217,4.246245893264686,0.0867588460138086,3.4212116276410693,145.35667144275752,385.27089866367766
13.375963178112013,6.107501134326207,0.09828975770629049,3.6899661438681326,168.6353350301596,440.84917018054927
14.26340247398216,7.450290798533631,0.09456838988574569,3.6423596892842176,150.1074579557459,500.7914456864525
15.945058576959156,5.499804108804728,0.08355817516282639,3.245257000968998,124.38880886620431,493.10648688263916
17.685782811775344,2.389546115003571,0.07615623019562291,2.9826900372056326,172.80738338949402,376.4613304450088
15.838392475945634,4.356667361793389,0.08104536986656011,3.174283648201065,157.78093350639705,477.4819801661537
13.835246926895103,8.917022332244066,0.0973045132318903,3.797660315685066,140.40429819260822,530.7348447085441
15.007344571774404,4.866969407209734,0.08705601777076513,3.25384367789148,148.37379036773956,394.58327958827107
14.992788117836211,5.39301130693934,0.08801485418185878,3.3071771396638256,158.72493944335824,364.02255488036775
19.434373142113756,2.6012667596442,0.06915513552297411,2.6523840759409105,141.60949574399626,529.8219665740357
16.21520292991269,4.337558534266866,0.08125676717393127,3.0741256345847896,160.97264289172367,534.3432767431481
15.52816229154514,4.337211366755359,0.08539297105314958,3.282655956710976,160.04602685273926,458.87903453415583
7.548538998318087,15.699876806855135,0.18511751659415396,6.60218624711118,160.49883931877835,472.81727010051964
16.290677229658847,5.336113192714199,0.0828134062322213,3.072603814582577,144.0184576985627,552.0048364283069
16.0116970459178,3.062430427293794,0.0839007561833387,3.104226319162357,178.4425342709344,402.91303787229225
15.307642190758937,6.88236493490858,0.08719494423459537,3.241208147725836,129.881198920148,603.4613336087857
19.525135962220435,2.1347135544996347,0.06981238736493973,2.5466069368573945,150.03771416513743,433.8985619382627
15.691716515819026,5.470320009961063,0.08631216703518757,3.1577538078894634,163.79703654004913,432.5722491832649
14.995774140057557,4.751190845088531,0.08824891527169357,3.37562398459887,156.09863037623265,431.6527682903216
9.308618596745955,15.313805327648181,0.14838526371957292,5.5615113321062,149.6969334286017,521.4473129861178
18.701564162988543,2.643273031622654,0.07143357605963989,2.7312863033788726,132.53035115845395,529.8138629863054
13.564124444406318,11.46202795492575,0.09895215777401817,3.99387223420888,130.14374460351658,612.1989607750481
13.989541551638352,11.26598974038538,0.09925147654761285,3.7771746855617376,131.9162871440151,568.4388449004878
10.918072965655355,8.766005462549472,0.120612965806178,4.701897942918429,163.4191955892672,443.4806968871684
10.426572680392987,12.15881814415217,0.1297531471047884,4.945097342844124,153.55868628845343,470.1829155368863
