0,1,2,3,4,5
13.538595296039995,5.962562500908782,0.19747842453006248,1.3730386048107797,222.53083363143935,493.99889602917494
13.955358438546021,6.043249404285889,0.192972102790647,1.3729499626893578,218.72172412765553,500.4439914025128
11.95626860883828,8.233353619982994,0.2292278236792798,1.587148977738589,224.30627601656684,604.5847934813776
12.239730436611266,8.138814174919139,0.2232317433481585,1.5759450367985215,222.34571328866036,583.9143595681946
12.854914004034557,6.256785477050953,0.20598512670497499,1.4708272035464374,225.6134138498458,476.69380677431354
12.369537052977547,6.86135269271561,0.21660402061600392,1.5943476019005587,223.70988554114814,520.926425795258
13.626263051115256,6.2087185122110995,0.1939096904791741,1.3720709868883518,223.9727867786637,646.9355081043808
8.654029089140609,11.812641977766292,0.32247621874470606,2.243120862159854,226.27540164500513,484.1271445834126
13.375550033363904,6.701625912919352,0.20070245907497636,1.4114259221830174,225.6390220747639,573.1485653924682
12.23628673907016,7.437174193213079,0.21774078188960738,1.6039535402766842,223.93225019491513,576.8821005108022
14.132876898215443,5.993836802759222,0.1943425339026829,1.3688428988798924,222.8816195660366,515.8525602540093
11.95880875443834,8.122306087114213,0.22906878473439055,1.6408650024532307,223.53687780815147,544.762662610898
8.33066634675451,11.944870009865472,0.32328450910792844,2.1946534142013734,228.07288528664841,451.257718895117
12.69417367419544,7.350435632657053,0.2120439632151552,1.5186898020398314,220.80950518854763,534.6100016492628
12.503876272572944,7.428856063964704,0.2173979361663495,1.4632964462046496,222.27329710996608,520.7085850688292
13.741316156248702,6.0988057141846586,0.1976919774668239,1.3681898015373406,222.51640145684672,543.5772102891011
10.944143522040271,8.146068301629565,0.23795029533593492,1.7548131090316643,225.19682415288227,573.3354993015417
12.608951675132465,7.684205190077255,0.21509756574015934,1.510232719276734,221.0137271013883,552.8961398381712
14.57926352775915,4.697923622617719,0.18417093803107956,1.3059471849142603,225.6703679895815,399.3809252085181
14.044896477630674,5.878284462266989,0.19198839330330797,1.3789197149423722,220.48627891602018,542.319780231404
11.569724597341185,8.03078898613328,0.23543214471310261,1.6557303244273827,226.02702413489322,459.699534524889
9.923250479864889,9.167647864846714,0.2669971438004424,1.8856417600677644,229.12219617745046,474.2697107579614
12.065809247864674,7.76298770611577,0.22406052983415894,1.5911855134501927,223.43258384682014,469.33672640079095
15.562248564916747,5.055644511753713,0.17657698845765707,1.1959924587017194,221.06960238548248,513.9684355757557
10.166325362768351,9.462492343309673,0.264194816117505,1.8191010966975836,225.14137240065847,509.5807429178155
9.640093515236291,10.051432148091257,0.2838800521548671,1.9045807936127899,226.78486460138174,519.7104812096492
10.032169974507209,10.173357218872816,0.26971457846020136,1.922792717213332,225.21822566502192,612.9925511432875
12.144035760543307,8.295035117508844,0.2244375191566659,1.494473175655714,221.33549887967155,615.2269746150779
13.412605178026217,6.8392496386132535,0.20450967233510678,1.4311248278671218,225.77011351274334,524.9708770665555
10.632157769806556,8.43359213275297,0.24970552510433058,1.818482223591239,222.55877449154508,491.55460702779345
12.342896733637389,7.3009377599945635,0.21643539570635692,1.533650876471456,223.99666715365612,603.9357171761341
11.591072248908727,8.45629622906009,0.23368975860167465,1.6373600088093283,224.65107376874033,489.9550643438889
