0,1
0.3125422347293014,12.173411805425603
0.3208453987600687,11.758891074174441
0.31300133079300546,11.674877802230897
0.32127220107509324,11.987670533415567
0.31962992556791187,11.183962813093869
0.3240151112415799,11.430618637095405
0.3174352835611556,11.381797339242217
0.3180267614654343,11.414223892601363
0.3185134068219537,11.708540854864701
0.3289227013349616,10.964681072956438
0.3213857551711332,11.52027188574519
0.320854570704652,11.460704569618986
0.32575708070343357,11.148570149688943
0.31699947196782824,11.388832588391091
0.31580668785590593,11.598771215619912
0.3298975174329894,11.102765529976402
0.31678150115046205,11.49781018355887
0.31287416869754836,11.729963215565494
0.32369959963756667,11.16898978225018
0.3196611192238623,11.756421116160492
0.31834921483110223,11.570498133577624
0.31383363747716747,12.097060724918215
0.31300706796336913,11.692478820745075
0.3143119232053334,11.764951896498838
0.32061866057960525,11.918266868117714
0.3183356652598927,11.538289680833389
0.3264642638337049,11.345548860581681
0.31974148366230803,11.501624573864378
0.3159722419902015,11.401055308745255
0.31280189269178543,12.012446091322861
0.32221187987346117,11.448125704120503
0.3187545823210929,11.475752759409586
0.32442904250127663,11.522995191256763
0.3228911099489288,11.867660774998145
0.3240386177389602,11.164721715795249
0.31459791455928027,11.437012396583139
0.3232614125051901,11.58248619493665
0.3174792369891888,11.142590975605149
0.32728411811896246,11.179847637639488
0.3154569129456935,11.476507369964617
0.3141579591397854,11.95634073454824
0.31923564091528134,11.780985857569213
0.31465220141878875,11.572261119745075
0.3121257150854902,12.087538613933152
0.322023564453227,11.4035852401577
0.31346336465921304,11.673548309576873
0.3242445970303665,11.576248468014823
0.30858664955388415,11.876570740953438
0.31684193806021455,11.23253459822969
0.3150882168918795,12.035739492431764
0.32094002308226377,11.506210824707292
0.31331054305004974,11.715718394752702
0.3136667268661316,11.919376431866475
0.32091763265262957,11.785321623863572
0.32093395675658853,11.72139258922067
0.3167593689289428,11.614032133461318
0.3125816709312034,11.855152665094334
0.3233334696089757,11.130243184062358
0.31467222752497737,11.406871496998185
0.3213207950566265,10.930994177390923
0.31580867546767827,11.7389866013808
0.3247752691918097,11.634822470451747
0.3227005412085808,11.712161085881844
0.3174936386141601,11.199023545537987
0.32313050105296554,11.689242270792374
0.32283681989103236,11.360381487476522
0.31060718086130684,11.724509959965593
0.3258605677648776,11.160008088305919
0.31825219700378143,11.539359334130031
0.31604740992271885,11.667571785852267
0.32093784475235165,11.498387440411575
0.32226476674740234,11.709297009501434
0.3189942978237785,11.741910064730591
0.31503847806835067,11.261755096342856
0.32284818070905913,11.910907942942412
0.3212295152027998,11.508533899487302
0.31700791277667945,11.813882486751835
0.3240176493772023,11.73738511061692
