0,1,2,3,4
1.344012724998704,21.699759381361012,51.6568476347548,132.6895642814398,522.5172441061618
1.3190696472529169,19.839098940603648,51.195051001569695,174.57927984307213,414.21058807325835
1.3282227617335653,19.70104061340632,50.730733560551464,164.33959414591035,446.9099586173351
1.3134946059005226,18.7787485379165,48.87014311571718,169.17141032931912,421.0133723044471
1.330370064913491,20.659062123404933,50.65728502308287,143.3454705926359,455.9257916514868
1.2712172605815497,17.83127667438839,50.51589540483097,166.46067099816872,424.62342084153204
1.3481392589751584,21.9458266001685,54.237500115020914,143.5197165996407,477.6412762459417
1.3500827882652253,20.401297086644355,48.474933749467255,156.20215916303925,432.900964918228
1.356185828553434,19.92720134541919,50.061564495610625,176.63209574262447,378.67847730527023
1.323976403741546,18.839584331462984,47.96537969874195,163.36471922358623,400.64584377661896
1.3234659579788144,19.88372341899711,50.92803142194307,152.01928671573185,530.8472244356677
1.3250628909932354,19.95971671113148,48.1824487500932,162.7029804471582,471.3221130904699
1.3512421219001993,20.04330806244316,49.85301129367565,159.8305640663541,445.5863144913774
1.3164087599421703,19.659569858961746,50.68986757249351,168.6568609661795,454.89881252337335
1.3699809457124323,22.29965318243312,51.19730895253234,143.88617113998873,414.4981409111433
1.3521822173834552,21.729950839120598,53.01152883440536,162.6958082489209,538.5360089512774
1.351106896456019,20.841172373945085,48.78105982434827,160.30961370829257,463.17161114339046
1.3005255188777376,18.46176362734213,49.27288682486632,154.8974858661187,435.11162504727275
1.3405593571753385,20.610386097087066,53.10293345238918,164.02060085580644,401.9581809762621
1.3552654768969328,22.954944731653086,49.58552545262685,136.95951787738062,604.6665307736062
1.303653263057403,19.34328315522076,48.88885254713633,152.3965711289305,479.6969032368735
1.3045591651062063,19.52951858552159,49.072685733298684,143.01003806749765,464.8856384438095
1.328396386748397,20.413952077601603,50.27619230761027,148.43809604772466,435.0423481955548
1.385778902736844,22.34729272823054,50.004144365682166,151.38981718361222,599.0812089595365
1.3156699806870373,18.4720647522847,52.830238803184635,180.32461885307447,433.75390064731124
1.3377297819732799,21.895091523226487,50.54387616699064,127.25140847808102,502.1487560148535
1.337439785679446,20.544780259034688,52.295507233608674,151.27452611707534,429.31673467016424
1.3109824514845985,19.854011531259758,52.13160416902322,162.81578399164675,501.5157434359707
1.2884608893943075,19.55908806038322,49.97962560251005,158.17453381636005,435.3850393172765
1.3481347284700023,21.141961636688006,50.85167490907911,132.1101870672206,415.80729719979905
1.3440454850671797,20.700990591116852,50.949646157944386,151.21909942365951,513.4499985552596
1.3064735913618133,17.220069109333764,49.74785052187651,191.74171015652524,291.23663853428644
1.3181115247019486,19.62152212284814,51.35333356236727,163.1761469584781,396.0956076555689
1.3260534750913096,18.586464172228858,50.568386293872116,157.47529125886638,337.6880477111377
1.348762137328869,21.532531763509596,52.52196358946829,143.84683676413192,566.2450621690923
1.3643312772814291,20.3881778818427,50.79791115990999,173.04929880019748,407.96100541544456
1.2984209957434723,19.40408125486711,48.20039828452065,156.23425596631466,486.0750225172187
1.3437121032998995,19.792733818452334,51.88732547647794,172.66236076673283,381.52704793173376
1.338986925760371,20.272592681363967,48.87163884407137,157.54378734716,493.7504723178123
1.3318909444888887,19.59914845220792,49.43371912211417,164.4535662778555,444.0750401952787
1.342290832693852,22.77841998745187,52.00860717436073,153.537308080847,552.6591513464409
1.3293449220262175,20.207785293349225,53.673274292942445,177.14620449271692,410.8720836282475
1.2908129891113034,18.469718737866643,52.36183727472932,161.5436315990333,421.9750270326017
1.344032086286916,20.303628377960923,52.48550521872383,159.68943015149648,422.6662938455964
1.3240148433679568,19.909722994307906,50.35631276889906,151.99797888086923,399.4797142418672
1.3460241358998197,19.405519881122853,49.40429316093714,153.29195406206176,483.34342582542655
1.3160049324857224,20.956716763253496,51.41652159503154,165.47041801170698,466.4533442037903
1.368189603551671,22.13952843689229,50.56839532462848,143.7613236417835,408.46446637766036
1.3512389071373898,21.608899712620676,51.748377702352606,155.79884998972497,505.29066695288395
1.3133343733240754,19.221785634710162,46.80530950931999,149.86518310323828,436.1781156121515
1.3437624999107631,20.95141622398613,46.9157423515644,154.65881064515915,491.9920676804137
1.3672457275615282,21.056655316306518,49.82819577613473,167.12866159987203,446.7156409908612
1.35826090711674,22.299070553177845,51.903727378956916,142.54022867372197,491.6501780142514
1.3528754231422218,20.2358444460927,54.50303261294359,177.42705454910822,409.0856837602083
1.3292703835815365,20.651583401154852,49.89287711716298,144.10867431874567,557.0288270003939
1.3533358200235415,21.481070370621392,53.81976047722928,155.42685388204646,432.0272737412077
1.3402023538109404,20.2040127117364,49.91769345639363,158.41253573452508,437.5701743635925
1.3115692788025903,20.146183368003776,50.66159525471531,158.02597388200542,397.97163622870033
1.3488508687169636,20.073086331988033,50.04725427679693,168.69625770621982,405.4054338937505
1.2992180216981357,17.234184500728972,52.97650951012639,187.64328542298335,376.0945234690044
1.316657428382873,19.43850102173419,49.484732733699225,159.92657068621116,434.23662387792916
1.3499464033939192,20.83189129951942,48.497209379118246,139.1805671551978,507.8213757938751
1.3449882003474678,22.830809110783093,51.2706930234639,134.60650546415246,519.1030068327478
1.3449155419224783,21.561663597438148,53.99733343954953,148.78816673251822,443.76431691592387
1.3536916680086848,19.93232089934903,51.70589386135482,165.85303165383732,399.6123540893782
1.3488583815324948,21.06251618002255,51.466096400060756,163.72692401005688,440.7104798333293
1.3250355087550725,19.468806672287066,48.79617140201606,153.11945042865202,413.65144701901903
1.3402392244397339,21.1541408861412,48.462530244963986,146.153476558575,465.0394527030635
1.357462749304984,21.815880637162937,48.96383247430384,148.56172960477983,421.73015365733244
1.3254679676693208,20.21257669407428,48.73263285511325,162.1473242281767,379.08818503619835
1.3442208828994122,20.134934686695313,51.880241539927034,162.64179849488667,427.4931850319789
1.3225847340828527,21.757289980939746,53.50602126955632,138.06993209758178,650.5202927194644
1.3006424202370175,18.834746339663106,48.59661231868466,156.13364160187865,455.16960636221245
1.351542013286826,19.557239574793183,48.62633793300329,160.7127697682318,473.1723370653475
1.3675196635218978,22.45920475956708,51.77259598874037,159.11965388320056,568.055124744205
1.366713515850872,21.013715093899243,50.89852610625007,157.71247700562395,372.60161383389294
1.3732931845709144,21.90180850235317,53.6693148335219,162.10134037480464,546.7418185226416
