0,1,2,3,4
1.3619017412765697,20.938776437144227,50.10418887520144,164.13587832885935,456.1777803463571
1.3105806629106438,19.660699730043042,48.883568852930985,127.28507183774052,362.1695417210898
1.353950100460993,17.851888936924794,45.08889418587566,196.66836823021484,327.50881596674753
1.3487841512638905,20.6466176914409,47.86953439891789,164.5832512658448,459.9693612557013
1.3248342173992802,19.504662052681663,50.21900343016489,167.87568105520188,331.23103499323247
1.375454241808081,21.105982931934054,50.28939616315461,173.34990274947427,467.39049009316994
1.3359062235872858,20.253885334817245,49.78125524914396,164.4657915490424,359.24506885509527
1.3464744716369539,20.644124128113127,50.931861259889914,139.14649507266012,427.90664855427343
1.3607262970048524,22.16432627352793,48.69070718139222,122.71444508973667,458.003402648797
1.3498589559088292,19.733920823878528,50.89253081462069,175.88722484522197,340.7375326869328
1.314396493676282,18.8962357799376,49.63939642722765,164.6213778977833,328.17008563066975
1.3849113217719986,20.39867025160894,48.968587362135295,181.73233994555932,344.0385201017793
1.3536586787248197,20.445702804705146,50.382744540111155,151.97110967154663,325.1309913533653
1.3204676008651106,19.982897214791585,49.94612977361146,158.56666628465652,416.2689371054519
1.366091435715212,21.56652883367513,50.50653640707329,152.83392340804048,424.4958972850554
1.3382771055421911,18.507493399138806,49.26450522274002,169.84183238467517,369.1124678675197
1.3352407107375075,18.89492990788773,48.16919879231892,163.239570977381,368.4948212061622
1.3092435742120507,17.964919440245456,47.98343280672735,173.21353822045054,319.95922196819635
1.321996377621616,19.30211244533332,50.63271905272654,155.0085121648821,377.3261468257428
1.364037146464218,20.574810518930803,49.0370030617175,162.83295516116982,356.19110748381394
1.352126037650395,21.101249052146308,49.5386524358968,157.5306670891469,411.6716315074587
1.3596078522043467,20.51942788999859,48.89685080673161,150.5714386112852,323.53399092012705
1.3662182722234941,20.42236573267526,47.91559265489275,164.30086288439918,325.67525398485054
1.3451713352887833,19.293254300380696,49.104199382597166,164.47823328260932,326.1440371350203
1.3343263240051857,19.751730483320937,47.63046753905352,155.51988020352505,270.3377457685929
1.3225079007741853,19.38265925830066,48.63462322088657,152.4980370607974,435.7988457600264
1.3174205320104035,18.489961069866588,52.48231210368565,175.23154180672964,358.07664110804075
1.3671299068301186,21.74408720026026,51.31711395856641,161.6301677157732,395.85090486092616
1.349954455641081,20.975594407780967,50.01152217786037,162.24853965606025,402.5871866579355
1.3354403553596557,20.12400851113014,48.82181489027684,157.45433388551126,467.45735191496084
1.3474723356127467,18.458328888159212,47.323297715327655,180.10218104128037,245.3018407923917
1.3449330969258184,18.23954945210792,48.07808244426315,177.86064336806305,303.5753183644045
1.3498996583448937,22.13764748079067,52.04384113393927,136.17122475126843,536.7463621336916
1.3964349578297806,22.0309773461375,50.303816146987195,152.78008485151537,436.8832990998981
1.3410950920788367,19.49555292317976,48.183179198002215,173.07810629827426,310.6402618298363
1.367935107158101,22.708075450204486,51.84918204372308,133.92927228207338,561.2362065424445
1.2998588450364725,18.484148196799943,48.2701600359954,150.62439323908066,368.5404853146871
1.3096276010300842,18.982403988053456,48.6220590243673,165.29382836148224,313.87151736457076
1.3542818028093166,19.422338990040867,49.073423724907904,149.08701956140214,314.32443876820986
1.3616571197961818,19.814113265765286,49.26961698368898,172.15705731135142,355.58071767128746
1.3308115176010316,19.61710422369878,50.223078017768344,170.73966378889324,337.5612567184963
1.3634632157412472,20.304061837545405,50.05247435149145,169.62479389083364,339.82285746141946
1.3921521057960298,21.549138377827482,49.33349261305578,160.97769542940313,413.33043991417514
1.3505963190884636,19.521559506914237,49.082138174493615,166.25492681183624,252.91661803634662
1.344123087831671,20.026104806412782,49.86526104278544,153.39039937454532,386.3236915433615
1.3635214222349967,20.933126070902738,49.523836775228624,165.44065991907436,435.63111794328677
1.3320916835671817,19.77857733485639,45.67379326113036,156.4485409380408,378.57324594723036
1.3298500619962321,20.943820976988025,49.68797338967092,134.67893584633316,457.8604348438561
1.3478358119898346,20.75491986014466,52.64256367287147,146.65860396574868,417.13743855390084
1.3429079732871192,20.108160543197982,47.661574778396194,157.4265683010919,407.111637767246
1.3426929187143242,20.210702415895188,51.633771943485854,165.70492650948523,394.21079984796717
1.2810090854756133,19.618921952897175,49.12605846912537,135.73048591865947,359.02833843262016
1.3556002063888926,19.445249672282817,49.731601361190954,171.84975550217592,353.5372374000523
1.338159055152031,18.50742776141656,49.76780324566073,182.75870820725245,254.04576917793955
1.3268501114922628,18.665056930845292,49.77927257445233,170.648270341344,365.89457377925646
1.3415611522462418,21.32593788296364,48.98474065038469,157.84850108352018,448.6685157354991
1.376281642345542,20.25907010361353,48.41407779626043,169.03768999879824,395.5994083069681
1.3336869631694968,20.976353560262098,49.85830243030186,142.945105153807,469.64753884404695
1.3670147310627407,20.784232218783735,50.67039296736643,163.5812355460081,364.50963008037087
1.3804853198249467,22.310146563135167,51.396148668836695,148.55317093473045,407.3813515492464
1.361679353045094,20.75681606026641,48.26779893925837,172.34055192194717,393.646219949338
1.3056121715959095,19.014194456704626,47.1902122956147,153.90477745304764,300.116254563484
1.3456174477652372,20.14174043284832,50.3921970738862,163.09533945333897,359.9252915699124
1.334983123737869,19.944452893069474,48.48502211679129,151.50869416374243,404.15098931342334
1.3731184841187627,21.391590087981733,49.45250431337231,148.76605441336315,448.0787622754185
1.3846151851835509,20.900728164809177,50.51420992697602,173.70667773566618,516.0279951602654
1.3446282653711732,20.172883418124854,49.53447956215133,165.20239623907878,436.0352587974172
1.3963883954932623,21.47972287625702,49.85074120258496,188.2164134411929,335.9327557761533
1.3447587565283208,19.469000824826075,51.17973317382502,179.6950820970625,375.6135628808968
1.3377189627629775,20.800923579755565,49.22946639120708,143.93507918170678,429.37429234617144
1.3745452246122647,21.950674209839953,52.512779787234635,152.67920987791143,399.0557263862778
1.3909730258986266,22.403501985133712,51.757681944595404,153.17134586990645,388.07929461857725
1.3445799855810683,19.62025928329254,47.69517480522266,174.69682516980563,367.45649018965474
1.3418374400677187,21.037064128476107,51.16667514295439,135.05227350943244,398.81125607847395
1.3388356432882669,19.57137294179934,46.914226143711474,157.53644348422972,311.36815518925783
1.3369973453959225,20.20679941085262,47.30172550961852,161.4694874211689,386.1671961117835
1.3279268610857515,20.649782475201306,50.49943845881616,158.2754103861021,323.44727765114766
1.3709292414548977,19.98488676235581,48.17657968573328,173.6540950402439,325.62230866693017
1.402713093248711,23.8077940345324,50.553849008355094,136.51684931184627,496.69091451285567
1.354610046471082,21.744045608995535,50.11506396738632,162.83846859678465,432.53657134055396
1.3615565098254898,19.45449901894522,48.40260159007895,163.18654029409353,321.31265668208493
1.3588840365314423,20.70032472628125,50.8720133218382,158.31265512288618,399.35842598480315
1.3796067082451664,20.541225586505096,46.412826910127414,170.32072402568693,360.02538793272856
1.3564620142452022,20.186576938571264,48.2834147151939,155.79374472864302,372.25921480105285
1.3296776477619947,20.890076991000253,48.98737389207818,146.40932206150683,370.33237135392693
1.3540789931978308,20.37212234532921,51.995685498773376,171.3674311620092,379.45926700560517
1.3430018387159603,20.110196917626787,51.410903891155506,150.4651759631047,373.00803009039913
1.3114222895473064,19.79021462810138,46.9813056893698,152.62810207370399,433.26035778985613
1.3592211402869725,20.62901012738352,52.95596567498829,172.54853791547316,369.848480150264
1.3278767112819678,19.615537761787575,50.77746689862691,145.2604272924789,355.2881270193295
1.341750990704151,20.140958372560554,50.025218167040855,142.33002125588368,370.8086255614468
1.3599914465104004,21.032287485119287,50.839920252680905,158.52510552322926,437.49641633852224
1.3307175014906854,19.76376790574938,50.20302230288703,153.5909362125907,355.7837466581569
1.3500695880037497,20.388222133568657,52.15010393708781,173.02294498660208,387.78144044544104
1.3717334274841333,20.34934582501961,49.67496863680013,177.5406702927708,446.32623227625857
1.3281999438757466,20.07952149880073,48.50076599798183,159.15751494927505,363.454007327444
1.3817848383300433,19.697778806710804,50.29373597230531,172.61304208457668,338.82751888791915
1.3324109730871945,19.995222820589422,49.516320204527375,149.0146581545632,440.8932203196968
1.2929206185618232,17.7455387683647,47.05896311960917,166.45264642484779,334.0984213473499
1.3435893351422519,20.278597370032752,51.53044148485642,146.10182628928018,389.33201769150185
1.3367562886053068,19.33704321626113,47.75258250631416,157.0679249457595,345.1207875829971
1.3659230903007353,20.981898686972684,49.22765455965849,164.08825470656888,367.1020578694453
1.311302616981073,18.90095594412565,50.01024185106972,151.80971480665585,334.7341548267892
1.3513411173869425,19.7707066926069,50.303263120713574,179.97101507195134,418.3013961677185
1.335101719621969,19.142588288402244,47.93365121952299,165.8462970838154,383.35154506139423
1.3075370144681946,19.179131298031987,50.55352949516588,164.8300022465484,378.2746132846393
1.3343386477404673,19.981185818549044,50.972537182212506,159.19434975989225,391.6849043779421
1.3472213539030435,20.20624694455819,49.34576212473974,165.29694755208857,385.0295813385669
1.3360350456841292,19.100337715451964,47.49205049991212,156.0282032841604,335.0971447458807
1.3398433674575325,19.484209894551793,50.50215344501624,145.14890096538474,411.62733390151857
1.3957096314268203,23.14811127023492,50.77362342458255,155.4766768480363,456.5664714792427
1.2900462788302385,19.877156417462224,47.86747004468338,143.04380225197644,393.3897294230931
1.3385157714292082,20.109303867983083,48.01515849235604,152.10108096571022,441.99104690012115
1.344847024757815,19.3452470158745,47.84541237602255,146.65740877538585,370.12358610284934
1.3774094635877452,21.729002976917382,52.434596063777114,161.3373808591736,369.1954005194741
1.3475583751273938,19.793264853484068,48.080284509714716,163.2915710610305,410.32872011181314
1.3885284824217363,22.62896184895369,50.26076712485332,150.3466074818703,412.02995644459884
1.364135963994728,20.508938272493175,48.835711537481956,145.7278353468187,288.9311664072012
1.305405098977114,18.74765928759651,48.66580307725937,174.52208655097064,331.815666088792
1.3320788479001329,21.001853551478114,51.37723149419243,148.9005580641511,432.6724432751147
1.3438641191264546,19.87587315803723,49.65912978962995,157.47482294704966,456.37651624018537
1.3469979935038743,20.638047517496982,48.49642522787038,163.0617026475204,380.07058942379365
1.3460318991703566,19.42642273534464,47.968219253850954,159.30693324915617,437.34779125002007
1.344931105358421,20.241940923550843,47.436215539090405,151.63219078021882,354.32982938125497
1.3671150738414022,20.12884387945196,50.21363932683033,168.80065869174626,319.38863022524305
1.327786583860782,18.684652274403003,47.7270964364535,171.04688490712627,355.88545356377
1.2701999443277585,17.566488768724334,52.97805875334574,154.85073525374668,364.38913579818455
1.3705843401782964,20.785850071257094,45.55344165309551,167.03242374255436,382.7499963899231
1.325044047876868,19.642772839430965,52.20907196603874,166.62878937705744,371.04422831137725
1.3130885457970387,19.670162004403046,47.544693140096406,165.87965492856313,444.1556946457933
1.3393880892323897,19.77309770507697,50.77933648933458,157.3465429912429,341.6180654762586
1.3330064037079394,19.504738899545913,47.29442702412599,171.75047094790597,333.2166097209655
1.3382390847355745,20.283351142154785,47.337574054961195,131.04607265667076,360.69468047608996
1.3308349711086107,20.448102980570823,49.592585924793056,152.98713987139888,406.7331968898617
1.3568639194029086,19.848639385935847,48.59004064748876,165.98313455423124,376.71943377941113
1.3371784760855459,19.408154494926674,48.133077936280564,158.19315064619317,353.8982873533181
1.327328490920423,19.637462316689525,49.15726959665083,164.20045360155245,360.68912765979996
1.3489616391368355,20.546956411433452,50.1657439077248,158.41667689285595,346.9590834329253
1.3633529567682259,20.346136361010526,51.683307832674735,161.40272698038004,333.9475004537196
1.3361888702335998,20.301131048463866,48.31302681692523,155.20134501259645,378.50035568493695
1.368462279030516,20.507654156224945,48.459374997133814,165.8468304087371,384.9164733655439
1.336006471636258,20.250176057733967,48.326984764110854,154.79652039452105,278.7423975604178
1.3606778772902421,19.924006032054596,48.57181776437,167.69037547078625,415.3021118545726
1.3669922552119105,21.507293369388783,52.28464129826717,153.54466492104729,408.02600387965623
1.3619732174308017,20.368214400208863,49.79871765112844,169.65382463364978,413.72256560774383
1.3379765880809507,19.92924230246036,47.51876115315618,157.58112285829452,366.9086625192795
1.3331463286264569,18.609317738007416,50.83851751175465,172.55541787947217,328.2728417248543
1.3617015108992907,21.06165973570075,47.766471809823855,147.41521201663136,385.2048955753276
1.3602206822517884,20.77014869842694,49.05507457755731,166.96733027070593,426.5688811824004
1.347756622939683,20.079541983087605,49.67573899567072,154.24411334876922,307.91769758123854
1.3676366579999062,20.645136073128985,48.682826632036075,163.97721329008894,363.44739464804564
1.3683793221606333,19.958739232729833,47.74220580782015,149.30503776989238,365.51406055855915
1.3432288692917997,20.301272362834986,51.11299420169923,161.4644002294236,344.2801417657383
1.3432858281418931,19.926072418675474,47.80122308808416,135.1230674413839,452.15085373517866
1.3322590112740929,19.703055264323694,49.42151860172447,148.35693306201023,369.435321818371
1.3092224953469558,19.570124397437105,47.78928037002234,128.2409862734145,437.9228260913022
1.356402154231233,21.420447175835935,51.279322606348195,157.24047391224465,384.6057769699558
1.3582550652856775,20.57507959164787,48.61239044479174,164.19040109139067,426.85706462393455
1.3503898545714677,20.857257838083118,47.86119575204232,149.51281563255827,468.4240554492858
1.3637603789598358,22.021316249002634,51.770674981274595,154.5741742896887,433.3719041818697
1.3215138084664255,19.415675569293942,50.404319197846704,159.72380979285725,384.7231984203747
1.3606886283381117,19.962139191364585,50.36422933767772,158.5800588566338,329.0254556076449
1.3579428957084343,19.38589853738308,51.19553954094094,174.09925744583924,320.26283454141316
1.3631939760201595,21.62625929558871,49.41469587638127,151.7206732276727,356.2184362384736
1.3930149474749918,22.903014393035797,52.046521698079374,142.47252767894122,441.84353847571913
1.351687839630971,19.62024546096576,50.76461761198363,169.62800435841618,277.89777471879313
1.3362965641222135,20.418640177548056,48.35471854706539,151.9708955561801,345.4548957935346
1.32028601124032,19.149816970223828,47.9167215341253,162.58217374678298,367.0764485584094
1.351324143123974,19.434812052195014,49.06800850067362,172.01363585088134,317.4108479024041
1.354255468798161,20.21768707718498,49.60539291133784,165.05594813648972,399.72157833148225
1.3475177269009722,18.75299372810958,48.162728315791384,172.45464415299085,330.95557182627476
1.3488135295759474,20.264808828956475,49.14699077291748,153.0573687058508,405.879872246572
1.3386756792585515,20.600584410694402,51.84535946585773,149.3488021362302,313.82634117355303
1.3301402574773926,18.140284276149732,47.38836577139538,173.2843783919884,403.1667192828019
1.3447716601917052,20.38177219273254,49.1798150221309,162.72512453623892,338.10227196177874
1.3783821496209876,20.615127999336377,51.5759522519824,163.4089069451579,366.25743391854127
1.3184224130904614,17.804861991226126,46.4473798739083,171.79078362472455,329.3532660027731
1.332213604967099,18.81125592342357,47.52553982100911,164.3919624854915,305.3556655570433
1.3416567208295738,19.455294927383964,51.282614659986756,160.83925723360215,347.61936981060035
1.3156554115651937,19.090076484723976,49.102458070443724,154.956997220547,381.0741499173718
1.3222882117606822,19.773153104498427,48.05659614877371,150.27685978088337,346.8515306542315
1.3722792963259491,20.34782937795127,50.082538457610525,157.83298915473944,403.0832188939963
1.3599957103733904,20.18890071527171,50.00941933215085,168.51428080811428,350.93366721257814
1.3435728606518642,18.44980999145688,49.545369294208,168.10857818661196,321.39284044864166
1.3650362942465981,19.587163716246124,48.2920758744677,170.67753023086254,298.01896383297907
1.3451309685602104,21.087451760001755,49.66858191219773,159.60193180495887,361.3272100922075
1.3627745421590114,20.36752894149858,48.08457226643372,170.38876058343706,365.8333452773808
1.3340727895870117,19.51732009050237,49.66899641168803,159.82808294598198,339.4927263323804
1.3320222032799607,19.113371417097326,50.145158178122564,172.88002489449286,417.15165913954115
1.3276179552659162,20.438233553130146,49.09495480033616,143.53678291356633,340.18377970897586
