0,1,2,3,4
1.322784424121145,21.008864779466535,48.37101830305301,156.61029611192433,519.3142598095387
1.3455160343774206,22.85444465084086,50.58621451573868,135.9106168672927,529.1746912196061
1.3608007278856704,21.418484758145254,50.848639762015914,159.73423365638837,411.85278175611205
1.3594980813507296,23.124224152288733,52.160552352816765,135.5097100195004,530.8846761735301
1.3227182249158749,19.719000007038222,47.95898071774947,153.18366142675933,376.47989299894937
1.3173191770838346,20.99171372646103,48.62056430983533,125.98103999718299,491.97339706158726
1.3279012882338799,21.101343112815467,52.65434808862519,142.47106763792254,562.9335569877725
1.3122124002704214,19.69091304750519,47.9268276895095,156.16286700912724,450.5452336048927
1.3544865052329196,21.7950411705492,52.472049006285694,160.8326241789551,455.54192615184064
1.3476402015230506,21.747552211188793,52.39291678470258,165.56173863584206,550.0655560806321
1.3263928525651099,20.018975379849522,51.38035934142035,167.90393780629304,488.5342952086453
1.3561561414389602,21.644452398975506,52.75417328071568,154.14482408970957,435.6905875157763
1.3137823948686225,19.33917668013934,51.552300862707014,158.2413066533627,481.84512458620225
1.3047666168903176,20.23035952856872,49.550416028428764,155.46034814973387,438.3160348329926
1.339667443822562,19.906801093833074,48.88275790844421,181.26109340969293,436.18406051747814
1.3920102996926265,23.92597201577361,51.42190782217119,153.94029845710014,469.53672539878215
1.3156670115836127,20.300889101928068,53.33705682654737,144.56661530659758,413.08562534411925
1.324172368683176,22.08317537690006,50.55019922124159,138.3356519903445,489.8680289235355
1.3555495822054457,21.155592658610402,55.45587783644231,171.9305986269981,398.2240276404564
1.3343407377642016,21.44086828641143,49.31100002670774,150.80488207603128,506.0090946899285
1.3192145849264676,20.75475314762417,48.632207053476414,144.82862483121403,487.61364755651374
1.2919761807281074,19.60014114106977,52.64691998023317,169.9278388708451,429.8815083452902
1.330524526987423,20.988162194656933,50.93272159522969,137.26956093035918,505.6143989781737
1.3362079029710816,19.527902482790623,50.025842831388836,169.96286729657396,415.7241089020847
1.2918493638386752,19.838062804102297,49.84719583875692,146.29058080027934,453.6847431645966
1.3073061608524679,19.96795888743635,48.95559991234123,127.17316194626942,391.83001166383315
1.3246338650169092,19.89082284394306,49.6085604828002,156.49376598385618,420.7182723509847
1.3410748297890946,20.329800687035444,47.219044116172824,152.16239309995763,519.3787250719975
1.328697940044708,20.636933888873983,51.4190041241746,148.12262270988722,509.823379097099
1.3511585451698434,21.863128799150015,51.10528594561112,151.72400558992237,482.73869863318134
1.344246071420828,20.423718838681822,49.930732288777804,157.88013953701534,408.4000771012878
1.321102475206665,21.206560295873523,53.038472224427714,138.89429389911314,518.906473935604
1.3131350779171318,20.32069776402671,50.19834085710093,137.93615316812193,449.93551723107817
1.312421603775444,20.7308704782051,49.37502645063688,138.07220948403807,517.4713208102161
1.332411403647416,20.307047346145406,47.65277898161171,156.8174981691156,416.9432085543246
1.3244322657477845,20.16714178632739,51.04999094277397,151.0190037046588,370.71916341802716
1.3455659627487209,21.240918991151705,50.311363362117,148.34379201018885,493.58974708416366
1.334178897822452,21.566892303556518,51.850393423767564,148.47688907582702,457.14901154578473
1.3227467251359024,18.30927612109627,50.99476928331743,172.210894223795,403.59796083234556
1.3597872056726836,23.14528910688478,50.29497476527443,128.54000632249196,608.3192826475866
1.3553158448362923,20.770431629392665,53.225553893433506,164.36803880880092,478.12831230069463
1.3292516440567954,20.771508494259365,51.93287430696928,165.99869798297902,471.31847388640136
1.3050493512375987,20.108697789829634,49.674902642582325,148.46376990861953,411.6414004527363
1.3245242426491914,21.164830562221155,49.94890307435647,126.9002610588709,531.6004646115719
1.327460177465859,20.77302874724711,51.906435705774506,155.9197668192645,470.8296711233815
1.3418175113144106,22.616648257015928,49.38246255214567,134.08449226723056,545.1331159626532
1.3181333316079005,19.902379206279182,49.772616320839255,152.90030712416086,546.6853618428964
1.3570541380227517,21.620593576441465,50.03937699597423,154.54510122736735,413.7683573006007
1.3293479152281227,20.713492954548535,53.026669212150956,159.78047727500734,544.9648899377013
1.3148687340918717,21.311806419587317,49.15389473850865,129.06925301746196,468.86526212514184
1.3313075225702715,20.983416244306326,50.7179494445341,155.75135701180696,447.9780776155077
1.312185897659931,18.633385029535077,47.70076550310987,164.20604941454758,348.8132688244957
1.3174054866964764,19.037936999146474,48.517982571722634,178.21652512525026,404.1348187672203
1.3348854120897722,21.049007821048885,54.90468144379189,167.67278964411756,549.2566664734557
1.2962892194847004,18.366240425532705,48.115674176385035,159.37155288037343,418.38425121151107
1.3332566033309907,20.65161809749843,47.365270887784675,160.97642643883822,408.82821048482003
1.3137174396081237,21.28422707452601,51.57764182508452,157.93686527334356,485.1271047702202
1.3273990830569034,22.80354957503036,51.077721848043964,135.31648737290584,478.6979336758549
1.3161446833726491,19.98499506770984,49.73307358254941,153.81717703718888,413.4911913472109
1.3068050920650947,18.37682339537275,52.314124444917766,188.738356357789,414.95885170573496
1.2913170774865288,19.13727275447278,51.41411411896319,157.99353987888415,426.065564023428
1.3828081085634432,23.7543224106793,54.33605860169604,154.59550153549762,485.0674140986135
1.356082724707759,21.644275796196965,50.70737016848444,163.20267188107493,449.4910149218433
1.3454460255179657,22.56777539734161,50.45622422058999,136.43585389824366,520.4682953741235
1.3265452192148142,20.791467522988842,51.565964438409154,145.31849256934757,372.60385068392554
1.3369510954468118,21.800429758299366,51.77352502404802,146.03083387017182,396.5871026738429
1.3528183361844506,21.853643984994555,49.18884133255318,151.47201323212988,525.872701643338
1.3443891269651425,22.154448922843983,52.874132755100405,150.4940386048989,488.51926574239286
1.3028890796094754,20.074197178328646,49.54701739763017,149.5747065377244,490.788558259507
1.3356825901451734,20.46139676561239,49.37510968254934,147.71813635935746,402.6953467810802
1.3296526864335168,20.65428775000732,50.73444892258857,140.2298212250926,428.77408131422976
1.3984667581922456,24.621187893605484,50.27757031172938,131.07426410763748,511.81236099704137
1.3452655133674614,21.487451642897366,51.471333760594135,146.5803089204241,508.91430531028004
1.3182582913857461,20.132431784357912,49.3291733572589,155.25717318720916,421.0286256663801
1.3055575799758408,19.63198924322432,51.53271293626451,161.9194483340296,375.22955306530645
1.337095587841492,20.7962067527921,50.96186443801278,139.60049898859046,408.0456149267862
1.3317033352045282,21.604737993145875,50.50705763454509,135.15275575316122,421.27198703648224
1.3582514236605152,21.09920440077464,53.81568751678308,151.32423730925782,402.15490386184985
1.3491973270635556,21.765497767834834,49.62281911840425,151.86939313080737,447.03802065677695
1.3183742539935712,21.10136670257003,51.36732530524528,160.5781774440646,528.2327723690349
1.3555033385588886,21.921202221952754,51.32325962031413,153.5710814123695,458.22647777133494
1.3399056717576672,21.78704801528879,51.53083774797365,141.1108862131709,544.3072603038224
1.29558275837589,19.163694526893217,53.00955721863116,165.4267942537063,379.9759017944666
1.3351183962904372,20.012997748780645,49.781059810083704,148.57104676710836,381.02494686634805
1.3074655782001072,20.734188607235275,50.289073618539895,143.5610737112827,483.7841120957893
1.3030388141757143,20.063192800728785,51.1898835434671,146.91396298127967,443.8827640601743
1.3036374327210318,18.86463978901726,49.252597690418995,173.05776025676943,393.3943275989447
1.3265273034727394,19.769077285022362,51.87552002872019,171.9395645037522,439.03664629873634
1.3143678566550543,19.536037825188554,49.569674997998014,152.45426933489364,371.08213794659815
1.327421291772429,22.443907256233693,49.62758332103288,121.32513280225866,520.885479437514
1.3501592377286291,20.747384849784353,49.59585732565297,154.79781025814643,378.37794782192924
1.3363657680974081,21.738274722018208,50.722264790292805,129.17187309230619,523.1916197807543
1.3375873375979126,21.90459191769351,51.46805469084029,150.6392129926005,519.092894757295
1.3510489758855853,21.285607320705132,48.79476507008135,165.60659929366014,453.97500656388576
1.3532728963438743,23.489569415536575,53.67534171498911,145.88927839929207,468.2157577986397
1.3248926267713537,20.44065844285325,52.6366735274381,161.60957873908856,475.0375826538541
1.3354655700351028,21.52267307415591,49.46856433295349,154.1592459663686,524.0201479066973
1.3699515759321654,23.714771364261082,53.41384800578645,146.6367876858575,487.28783835855023
1.289423887689556,19.291614621972435,47.17660538032419,149.29874377570934,405.8477087666854
1.3039651656825693,18.82992773924899,47.962293702224294,157.16968215870065,369.0065110425102
1.3227105736983729,21.01638131484345,52.06888817293507,155.87430912832087,437.77077812794516
1.302167699935814,19.665541515095306,51.028390697102324,156.18968448801434,503.86571638725223
1.3217794699356855,21.149382762056447,50.69452862013121,150.98094920647534,488.37618245825723
1.3294437796707808,21.5015110176598,51.66456977270919,141.1608292229575,412.14354665976015
1.3507935374680553,20.943116979272837,49.51458506465915,160.87876418521392,493.6089397186369
1.3155129229928704,20.46200304547736,47.9748498362793,140.6270933395932,476.95759697665017
1.3469304283957397,21.094892890230916,51.89825959317405,158.59534939580755,487.95602521486444
1.3492489902918277,21.295907799731502,48.86304706851298,143.19116994851146,429.8954653379533
1.3158092757515434,20.555042373927616,47.97193563372079,135.298472438126,412.9684311151314
1.3323082245907572,20.555229168809376,48.84336548663501,153.47257916199658,445.93017046212236
1.360878145031372,22.982851986486345,51.27486118222091,150.29413186601298,525.7087536665981
1.278158073975087,19.15375946812847,49.01770804528893,143.5416401982188,459.2646880833393
1.3244072485727696,21.47746726460244,50.16008187526617,155.77982434114563,536.314357962146
1.2812788245357905,19.651664160354294,47.22078982563804,131.1227610981312,472.38851687716647
1.3153922180417448,19.46244490874662,50.142761231133115,165.30845962000012,420.31696490484296
1.3270828194161715,19.586749519177456,53.319053278607186,149.8995463389082,412.30604690780496
1.3556518923331966,21.562096315917284,49.292214727348714,163.7348566173609,447.668231106095
1.3194775053503283,19.395814634513734,50.5403155672997,160.47099436219318,418.9101851520944
1.3590172237319271,23.64009730417824,52.004244559829765,132.97643873877448,503.1199765310643
1.324041316588691,19.8922965458175,51.689581732792846,168.68442077887002,433.8882327373367
1.3108049533513313,19.48699104459443,49.15556252060465,163.09329820543905,424.532930983743
1.288056960475363,19.398173416928067,47.93756914255429,137.39783628900204,421.1173539075212
1.343739471288622,20.61656210584932,50.142336487250425,170.1851984678711,528.914221171893
1.3391976983599025,21.30948519143236,50.83059133210096,140.74082983962498,565.7495692728427
1.3334619850910574,20.392415292167577,49.61735922413196,162.956691467099,455.31595625088903
1.3493320057850524,20.00799678750515,52.43804596665454,172.75383190494134,462.9098992549875
1.313246762317279,20.685360332621457,51.18337321901675,148.1560283334879,485.79745826699155
1.3482792806089166,20.73729669674886,50.091542391256674,168.51299315587733,431.97235378221336
1.363246478422758,21.248332706055194,53.112984298218905,153.23467651320044,416.87603981298565
1.3371804342589328,21.143748616596078,51.76431968819912,149.93996646838124,478.2909311562152
1.351233748610182,22.031373625613618,53.36947313203315,151.014349048136,460.97632308964495
1.3412091481659125,20.894881090758016,53.21532145910208,148.2304533770456,450.6005543161365
1.3097766133876356,19.39264495699801,51.457790726695386,176.46320053798027,458.8450281068379
1.3232785347899405,20.88032803753735,54.40997848093012,148.40331495787268,440.62026528896916
1.340136213162837,21.435050999758168,52.51568950363661,154.3894861105464,419.91753509863696
1.2888260142836745,18.535664891858367,49.84106094488928,175.64806107743846,481.8961661630017
1.3494296328889113,20.41957199563523,49.05784794110227,166.76230060155908,411.9995284030946
1.3138866879363003,21.39507361417806,51.339552107510755,136.24487929528738,532.3452851433467
1.3390729272698167,22.200037834096058,52.16641700363268,139.7879046156554,546.862932430236
1.2952870845900464,19.709624499045198,49.67192203996809,150.0903030127491,430.3698975014619
1.3145821996324747,20.256292398452963,51.07285429926069,156.33750947114163,402.9068722161999
1.3088154076559257,20.11269004189385,48.50608085828658,134.47786295351068,559.2219618274006
1.3374011093264013,22.065020798677256,52.739215312126625,133.9761994739128,527.3426828834232
1.3278988020636366,21.955771642253012,49.64313084651202,149.1411838592882,549.3337863493216
1.3360077737054377,21.1938648324092,49.41208396538803,120.80012674412974,528.9163811461424
1.3386639643572988,21.208312099963436,53.55896002292741,163.84709964844592,509.8722389270945
1.330233651478141,21.580889174251293,49.99200130178645,140.993086214831,533.3690010258485
1.3912460009797596,23.35725664756737,50.92804368849258,155.8470821499202,482.1653786445084
1.3152387813210777,20.61945994702313,49.44928361267104,138.92557587252566,513.1598818657859
1.3196747841613257,19.797539931928533,49.55704043630001,158.00074015445966,425.8234979784154
1.3209172621060765,19.813307677664667,49.330468109744025,153.2235000146159,397.4648323873189
1.3056441885844485,20.421464700643842,49.235726604476895,133.94466989045858,513.9503218465112
1.3543135560352748,21.533632631222325,53.1629694340816,172.66110798560737,413.7051865740144
1.368636603226157,23.163729153830936,51.11168344167287,144.5147775011554,530.7668523622501
1.3114492223116097,18.86054526921263,48.32849709795196,153.22823689183696,301.69639919780536
1.3194479666404235,20.052224916027562,49.35619303863359,157.42631405296493,489.9379886029902
1.3458657195302401,22.822591971307656,50.120005023991936,143.64271525014624,581.7684848959182
1.3420061364049785,21.4060476705141,52.512563726133656,148.91917843201048,489.12742049807446
1.3282915067841123,21.498123201812465,50.409810927770984,151.881365088677,495.33438831840533
1.350476131717273,21.554547526298464,52.31159658611646,165.6019416602066,482.3087171601371
1.3158116932741557,20.709844136360104,54.20447977390936,148.0032500396098,463.4440113620432
1.3811757147555501,24.060955096118192,49.52354758334293,133.0119310822364,644.6655682258604
1.299541857918292,21.388960766814797,50.218276116756535,141.04975814460212,552.9496072148944
1.3406376166834644,21.070179316634174,53.30016743685971,165.22528331412823,448.1499714204668
1.3161364573906122,19.986359437709645,50.97407548978248,162.1386484518377,429.7941558711548
1.3062532569342449,20.6805726147906,49.69090097265213,137.31511374151637,494.1148726082086
1.2937369595630963,19.829544706138122,50.5036514345718,142.5993280696604,460.71424615843495
1.302274982758466,20.89656922369958,46.74599137443817,136.84758576730215,451.18994972702774
1.335902101308694,21.35084377761863,50.51562240377351,132.22720495687713,455.49675693236446
1.31846112498823,21.168578533371694,49.97641452062253,140.7997148695001,527.161410618415
1.3111775817969913,19.655118816806123,49.10198293542545,167.93464814371058,462.69486640736073
1.3446001076915037,19.76011349186355,50.51425004598463,168.84329817341447,348.912256635919
1.3093678933141604,19.553605143687687,51.572440995330204,155.1453582810961,326.04142987912803
1.3143960806284958,21.316162875694275,52.743760360252395,138.86326438481834,519.8238659407898
1.3530649620048323,22.234400058668776,52.10226974585218,141.16291232353873,500.16924847594566
1.3357685453962764,20.63380987092634,52.15617997802845,171.6343704290128,467.5037248418135
1.3177459042654878,20.57482425498324,52.33247745400907,150.98820013139346,431.29373293594887
1.3612047291800768,23.35533699962867,51.85546057483043,129.0826801330358,623.5961536067623
1.3302271532464645,20.58690999821348,50.36681891287455,155.09763142638303,455.0183316403497
1.3143080418455664,19.877561114208515,51.092019282448256,152.01237330325802,460.82093556170906
1.3368626682593154,20.56479688903867,49.71275631373693,160.89940835008386,438.1986212759096
1.3293610998110452,20.859064562304905,52.40847589074597,154.74444182592157,408.31392104764626
1.354747628154745,22.48902282897783,50.98228943050807,146.3944449184683,427.1178757615935
1.3299966347759036,20.92325123171808,51.354263415366816,153.46294251774236,431.0423707278117
1.3147457326216376,19.754810593869365,51.86690852675738,162.12337325649725,389.4501672074538
1.3088757319641484,20.867542799110012,52.661661077331985,144.7233352817002,504.85721009242167
1.3210929644024327,20.866127455834768,50.317859913607776,146.45419461087945,564.3076185758338
1.328985742464602,20.329970810079914,52.27640655067876,156.36577104010127,495.1270053322666
1.3447747571243478,22.91463060978469,52.13749611128052,133.61770298531633,509.7599716978718
1.3373914588933624,19.634101866368304,49.41969748951682,157.3944086199626,392.582903969797
1.2973535173176058,19.78528871864615,50.397404609994425,149.6394242173865,490.31196110258804
1.350986429641654,22.19823512312601,51.45094235268059,130.9212758546118,501.9079366307877
1.2949059723451777,20.222669319996683,47.56838191219273,132.03569923173202,495.70063801942473
1.3490202709943295,21.959395635784176,49.68244949183559,157.2891580537131,559.5490612851937
1.3214818896836058,21.152698546995502,52.256679248299335,150.78478689400748,484.60496446904875
1.3126074673999515,19.28779275961148,49.80487733102053,172.21026732001474,432.049160703893
1.3576144105539558,22.885511045130524,51.09785773313826,139.58325688293817,431.53105448688643
1.2972377694587922,19.43514338158068,51.802373266686494,167.71122318514182,537.0032758129281
1.3269581922722617,19.49310163169217,49.55460828724351,154.7140644265292,319.7027106612263
1.31374726966771,19.121491089785415,49.025278983011745,163.56720560715098,352.07917433271933
1.350958932837748,21.894048914612366,53.06352671927051,157.31817971933535,530.5978828000266
1.332739467651123,21.118899608945846,50.119503486021515,137.47640493421613,456.2296165147906
1.3550623247363411,21.522369264863652,50.32821080602447,165.91637036034865,455.87616356662653
1.3104087909519109,19.542347346001428,48.04793090386479,164.91718351826927,454.4771174435688
1.3153014187246233,19.281520490117074,50.372363689456414,155.89132563638017,360.29983845452875
1.3318073059928968,21.553522046677074,53.75296205171981,158.44740060838205,465.42440075117713
1.3282219087082718,20.707046968922942,48.07006675210774,140.23119689905,462.0707801271797
1.3164916332380985,21.45466517246716,49.234852229530176,144.6692331824018,542.9501568377118
1.3190354040195276,19.724795038235506,51.4055992290698,158.92927163331038,433.56823443669225
1.3200731024951176,21.230413267256043,51.226153998606954,145.412905901111,509.3400821370016
1.3345244816476725,18.708483431613903,47.7995759297453,183.04914852453834,342.71799377473246
1.3188160200412833,20.626462017572834,50.211158665058335,155.81413013897844,568.0741559964199
1.31106235030559,21.07768881589171,50.358484771801194,143.75005490924687,458.0749282370476
1.33311369712577,22.491245437522583,51.701805979561975,126.60128631912838,539.7055531195265
1.3369961129692411,21.177678661685484,50.987310818145886,155.5952311885898,463.3845587277771
1.3517512271147778,22.25777015480412,50.48779395581134,142.56565596615988,547.6710474203076
1.331582126306252,20.854321391941713,48.76267722090091,154.47346110437377,484.87442777720133
1.3400122799662193,20.852962015838514,49.21382881470196,144.78776859838905,488.3165733725851
1.3881299849327557,25.837914775814465,54.14494160362933,146.1307535906018,545.6310828536033
1.3836729479630532,24.296353782601585,51.691603855161624,131.09143206275698,581.624600376663
1.3301765274282964,19.859426480475232,50.48338677883384,150.81307199494077,435.59051945119325
1.306891693851665,19.897486330761286,53.1240315793332,153.56393658603707,495.99674148175313
1.324937708919703,21.403878716914136,50.74922179661477,122.03757013251447,445.2667197457327
1.310546692111827,19.55891755992643,49.63614553621257,171.1810635647931,442.9033935907343
1.336228456333462,20.666682853668227,50.310332510367274,165.39586906831912,458.50984135929866
1.3355575541483313,20.596664149034368,52.32155648481572,164.17800233919735,467.0284484315602
1.336640951466593,20.891200647803515,54.36489691886255,141.77982092856635,461.2786028566086
1.2748823030924428,20.30108712837713,48.03241177704738,120.29420524547372,491.8988808811433
1.2976776976886586,20.26937916653484,48.680650039585515,137.32162835399504,524.8085480648235
1.3728481070991607,23.655023148739765,52.49038897153299,134.68485246220843,472.68659572829034
1.3471508660103062,22.689672721932702,52.01635361373352,123.13417871194261,552.6159292702735
1.3392593317087131,21.17586716282061,49.724551400500204,139.8676265812577,469.27074497696367
1.3284752586973338,19.981099911961085,49.98198852814937,157.79857011847267,386.0124191764395
1.3277027939944115,19.59589821072431,50.188385011097466,175.72153807973723,431.66307959667677
1.3498002194008503,19.911158362817076,52.13987107657264,177.05623289679494,410.47295527222036
1.3323014090117578,20.469501071503153,53.83692299701597,172.84258249906011,461.6488661971315
1.3181374986594316,20.482861875354807,51.933162171162856,156.6968646823299,483.37802769207343
1.352182142472713,21.065792078105975,51.01208046440146,162.73789811955157,419.4127012595183
1.3172933915832619,21.234892213454966,48.68026008613781,128.61818255833728,469.11194133392155
1.3061373637835199,20.171178879270638,49.9637577038534,156.3890545409365,467.71160836565906
1.3515067044789408,21.792037622724227,51.88979121353443,149.75008930403618,469.77613898819254
1.3318243620982768,18.85712384979609,53.0461754796392,176.36124976559333,339.2424559295454
1.3504149300390544,21.21115876456341,53.07170172959595,168.77158193412055,566.0199543640615
1.316707124177336,19.56724003341856,48.09437412854874,162.91682311880592,432.22526071184956
1.3391391325440725,21.05146270632743,47.12451445069085,147.35435524572222,487.79001841777426
1.3234607545923198,20.40722167500392,52.87091880653023,152.41804284442466,393.05325247982387
1.3267675628002153,20.67437247775252,50.96937845561682,157.29506637721465,503.1670715331881
1.3111674029859248,21.047164532281872,50.31120113022366,136.04587399807986,463.50527557294936
1.3471185533504455,19.720306753718873,54.598774659220936,168.37420539249354,434.13775046990713
1.3531574327678173,22.524967229166744,50.96225924021931,154.48953876048535,447.7015302469266
1.3258891173938692,19.4334616372737,51.94928340871563,172.58623150571992,425.7352194324061
1.3102964986902936,19.235301256646352,48.34259039372586,173.2611251447456,434.0685259365312
1.331079590607608,19.877913054792362,47.5591401804544,152.51517920699635,421.29735077866684
1.3206993594506462,18.89711605420739,49.95815601194052,176.39702635672458,409.7808967487926
1.3415897108887653,21.747021443438737,49.68929424486747,144.81084376534392,510.4568906408628
1.3465516671295743,21.058406259516985,49.43130016013436,155.98890901322798,452.47817984437734
1.3338506414686395,20.68876377677792,52.759263387826415,154.74553875768225,395.1849214148023
1.3456602947369116,21.326254841459722,50.701742254525435,150.49098790681728,521.6122667748621
1.3276122052832262,20.990504035529614,48.11405177337748,138.95224792123523,431.07544247672143
1.3142913172436255,19.2598287588644,50.667167979748,175.71102476224323,424.41041015640496
1.3556851704681543,23.298419701126186,51.67388908364144,127.12513031931613,556.9664989666778
1.3480121986391136,21.977680597055173,49.69818743659633,143.05100134699111,583.1889008867402
1.3510971055127148,21.263846956208926,52.5657078743758,159.95645770791774,455.9398824053323
1.3344920380726113,22.548409017503513,52.65399025388197,136.0201524685036,530.198670145027
1.2991604368936105,20.18515697553495,50.29303262315751,145.3921387828354,447.74537529207277
1.3176210251528846,21.293945996772006,50.19030145757359,145.54597433897854,474.6804109387267
1.3229877182093384,21.22554714114801,52.076828108170304,149.13445320908855,413.435938843284
1.3174447304277883,21.062847919834546,48.97554768617945,139.232901090221,450.0177331558133
1.3516049323310633,22.074775747497732,50.074130378644604,141.16769628731765,437.2536218116271
1.3582837440435593,21.616900000829865,54.067466588527566,164.30629407487038,461.31390037066956
1.340438523299575,20.80085823000885,49.72637788669546,152.36956354819583,397.6132064642304
1.3337302162240359,20.08512674359274,51.32487052747057,170.48541886072033,409.06401304372355
1.3312898420352042,20.278672629354247,48.1385676036015,150.534968293168,516.0918267175932
1.3287910299670116,19.09252032903576,52.92273325253775,184.74771164607793,404.8217619385168
1.348875267210107,20.998538816687134,51.56259390238833,160.41043662682642,441.76469647665203
1.3088641147755853,20.633202870113937,50.92766382499554,152.96231784942688,493.88104715073575
1.3428182387646543,20.450732773148545,53.6552201713303,156.50802077694982,424.8188100056131
1.3395906625906668,22.425719553606754,52.92170732569402,144.3728699746673,590.6561289088787
1.3429636439043047,20.685208659356455,53.81949920573755,165.9420171365508,418.5980803616241
1.3401049712391564,21.123858410358984,51.28794297229419,157.23412029500432,455.85319862470647
1.350206381529787,23.161099148308345,51.85706005781176,136.4441955745347,631.6084807059941
1.3329007164730022,22.18258853437191,51.03413328787902,134.2049542017451,536.45590362482
1.318330130295981,19.38936127713115,48.805641264886,155.59493189020756,410.08184451964104
1.3429655535697624,21.11771358737212,48.47804056954602,156.23355609508116,433.2493042777138
1.2985505328895264,18.744659864068524,47.95864530763965,170.98981977848518,429.1837450924409
1.3557727913036188,22.06225793096309,50.062427066743155,149.84337555357908,502.0838533164676
1.355241425813743,23.54894915854401,51.850587480806716,135.2866352392535,479.59191999704893
1.3635962802651245,21.588746192448845,51.81096616960893,149.6060029510995,469.67892886104084
1.3434587321021108,22.11140399479568,50.32527200452859,124.13665295813557,509.0010840101989
1.3116091457354935,21.034422545240453,50.31077645030139,147.38929391495267,605.254044721277
1.3552635165753182,21.468225426799584,50.573786845178816,156.45335797246636,474.17594259768737
1.3332555967896933,19.902786747679656,49.581995869611106,174.95720561473138,344.22332781117194
1.3394063091350423,21.379788943017438,50.56968272683145,151.88194064540505,466.45872233802544
1.3037089424359478,19.57212755529441,51.17872785044586,163.60069804949103,377.9469442010081
1.318644793669724,18.663439896398224,52.880831207489244,171.99722965912167,363.92345663177235
1.3204447670415642,19.45078460794575,49.7324845660044,168.30254017149963,406.93465433751345
1.3046003108579551,19.58111652903426,52.61294402071499,156.25835548087065,463.10318456030143
1.3712371449190188,22.27246915773936,53.79233884837172,160.93986520751034,407.51637815335556
1.3410406712051035,22.138709493819267,52.804302484634775,144.52990791203325,426.4661249750238
1.309656596046359,20.493687031582393,51.14524967988955,158.79115216086743,428.17798875244307
1.3235222147884969,21.217063564499078,48.9692939628878,126.15333309539284,493.8326157777251
1.3449784627206214,21.448521533502827,52.01008484812338,164.43907035644054,466.6173749388852
1.3191742731259688,19.515019813749653,52.32928046443072,160.5014159580453,395.587114661252
1.3307849193898431,19.11644182162047,49.378019288890854,169.1872295292004,344.04605492412264
1.3702956525064818,22.524253837771532,50.36803542127899,146.87903147422765,517.0214691481598
1.3169758451575095,20.71030053322447,49.87048717016523,155.32388355141973,415.23139852361
1.317101920748799,19.91000134011323,50.03391593438104,156.62630679005932,469.5913543101417
1.376646597713282,24.577681806354484,50.08233595892123,126.62101220417571,552.7503410688618
1.322262476449047,21.563784783705287,49.94661545658351,146.08657224231283,553.5672571215404
1.370962016314792,23.258413766919777,51.724440956784456,151.64189390063495,539.877115738184
