0,1,2,3,4
1.2166366777666464,26.697563736213336,28.41619358808014,192.8657703199965,395.97169729146765
1.1914019842926462,25.740900746200115,35.42655312495905,274.92440686782754,329.88877486051956
1.1805972609735502,24.019866515953826,29.233457179929754,196.39905758961632,326.16834710501814
1.2040428002801828,22.494256408269464,29.13970625257852,253.64197795080662,263.6141124139893
1.1777115743454347,26.705364001372068,31.02421368140093,180.38803660681066,427.61256391903174
1.2106026648168071,27.46419759268087,27.541391260338266,150.53207423574213,376.6910197875731
1.2329023474399516,29.914196240725886,30.021300934870606,154.34983978794187,504.5260502930718
1.2949007218125785,29.072506444699187,32.623765629943755,307.4875200340167,356.4567965960912
1.2502424658816713,23.65023979761537,34.01753522327091,298.8202610411563,287.99778773687245
1.2144319923946958,25.746865864506113,35.808798045038984,311.1525096803499,275.4812132138393
1.2162406458986663,28.974468144234415,33.03687661536022,186.58069045200318,432.5703168536089
1.1710339726300087,26.127902329774013,34.32153508863163,169.64710136423207,349.2448074779776
1.2133261688211925,26.928534634023528,30.305673002993366,204.31156225092002,363.96497601993565
1.2331914183457142,28.978873163456818,28.90400068302757,228.2482193109718,356.2909742179422
1.1811636808322952,27.058302740808685,28.829976209266345,167.0472373724583,463.80328400498666
1.2470106736806226,28.879867414931073,34.9928547033224,264.5526756866117,482.0671242657079
1.2094406144685754,27.6363701214912,32.434794654494894,191.21759050438135,399.4160385814592
1.1500204070118323,26.844497636027626,28.896936314494166,121.56179496187247,386.05404073887365
1.1603978025451924,16.812229370873787,28.947479139371257,276.58951108137353,243.97460181719774
1.246248560693518,29.424868404800936,30.516279684744248,219.37105345398498,479.53667409973275
1.1718307461568818,25.339564718912598,32.31128808813099,153.8891210750736,423.50821650782797
1.2187345456669156,24.0465112808953,27.50730410912814,232.53422923511448,299.4191495822203
1.2236616589426461,29.944826375861226,31.040557100319887,231.08205325448316,449.1978857383555
1.2130631319272376,29.253998273751556,26.590254038901183,124.45644716042895,349.4501122829319
1.2474096903640022,29.096100891811886,36.60959866292753,239.86522288825245,373.54117861292633
1.2480340642786567,24.55126969315706,29.551991709831704,244.01908050031892,294.781499275682
1.24995905612333,29.908320134335625,35.076585771058305,177.53172801669433,394.14254857296277
1.2247518359347263,28.89363087578268,31.813554027982153,175.81424365114307,394.3517634337891
1.207304992530943,23.383199188441626,30.10059331575222,240.7979426355722,278.54114541391266
1.2071105501482218,26.560805113924378,33.871424949050386,187.68029869209815,375.19967096240487
1.1836619451124109,18.399373128529177,30.904012008691616,308.74387788637944,200.4863116400169
1.2545517225375045,28.181333660493276,30.909746703828052,319.5337781963009,386.89194285984297
1.2299897875870307,28.503117707332724,32.458330332122756,223.60226994014383,332.8566346389503
1.2246825430298074,29.630957037361455,34.04587898625711,171.32699442219646,456.63720214764606
1.2253640880218106,28.501286151382004,29.29967804978087,131.9501226726961,414.78588285892795
1.243236699176996,29.824637771212622,34.06825666862772,198.65481628292213,454.29506242910867
1.1383488071834136,24.590019627372758,29.217957275836447,135.80209417961402,373.3685893309423
1.2419821998638276,29.048369059354354,30.435609260407272,164.25846226998408,373.8399627751946
1.2118443508844088,25.194969581706438,32.60189581047668,239.50668096948357,372.18262771965425
1.1753937606759501,23.151676621843997,31.66234812140487,239.7347725317407,363.2820596850116
1.268030732748363,29.58790360570513,31.245594814225782,252.64791504389405,401.7766763871621
1.2334796509990436,25.47562833567742,34.741248531526146,300.5393774105838,315.0496089198256
1.2300066463991202,27.028322424513227,34.43465384576333,266.55338934910304,385.912863521692
1.2620259586069604,29.729074783521078,34.68096892056,276.1813364444158,409.1903327507832
1.2354595254417329,29.81667394668667,34.44260970862161,312.0106600668337,424.2353626891549
1.165554504304604,20.482422055154206,29.576665769935268,230.11359131042076,275.97082904729996
1.1887702285465758,22.9199675520697,31.923042845758665,233.46617660420245,315.5241550253881
1.1962072726296349,22.80771300895975,32.13957546443587,236.41835211874934,346.6212667093932
1.1767163263561269,22.220116123891756,31.12801570307081,262.6910428709292,225.63815086000037
1.163164557983735,29.43337473494144,31.522515284547772,133.87154911241706,493.2758324757317
1.2539730935089186,26.951911041697684,33.47609962661819,228.80827335577055,337.7927240318493
1.2501121095773828,26.768410035891876,30.15043144851906,194.6949313933667,350.07679068699093
1.2138953131500059,26.122313281143285,31.47678834648627,233.3163429034592,345.19924530565856
1.2921618881996813,28.874251742770774,29.633825867878706,337.896277679278,356.2514405630555
1.2153307668784532,29.32806680189837,26.12589225957764,127.78209066063644,374.7591492631031
1.2307960474448945,26.471352672980174,33.1975839668081,233.1816337348,287.9565303164288
1.1861858349874956,20.495698425223516,30.424932903311838,270.76908675886943,290.214138789573
1.253774566064572,28.354254817981293,37.435218243854756,233.2781056729051,316.5858202371999
1.1809349630687307,24.42885178316685,31.563210821269077,189.71311516519867,341.420119057103
1.180547369532787,23.077152963039005,29.743315748598672,214.338060010129,273.8900258764892
1.2752137160611,29.9969895316093,29.979338592412418,240.3854988646049,340.3575798258463
1.2103132303655284,28.707600832570446,29.097833087225013,151.49451541656867,438.6893591334859
1.182438018142784,24.472976239628213,30.193074244595753,194.8845856662221,345.4643367644287
1.1653330946132348,19.849798310538855,33.465220657633346,293.564746101022,237.7976649389133
1.2329849592984143,29.06984810238058,33.30903512834709,175.79871785666134,392.1711525667622
1.2254864922555022,27.29248367844205,33.39376582309173,249.62262698797093,390.6072906857838
1.190732780943968,25.248632512805393,32.93563802257611,228.26591717703877,400.3027171327236
1.1775078584473841,22.487446670501036,29.500368441094768,232.3682232331767,253.61867202387592
1.175721447880236,20.606136342712475,35.64030822059524,278.64473937007455,251.73806094461477
1.25200508736331,25.223479515983158,33.767523596877595,273.1685793956864,291.46096983939816
1.247803131215557,27.0006726368815,31.577930186686597,219.54303147366335,303.95186951970317
1.1897553080423826,27.400620089088648,27.82158212062093,177.15600746259685,381.34008199443076
1.201898410065647,24.650599415269454,28.0327556068623,232.30500465265493,304.2877939063352
1.2202492516012695,29.86828292010391,32.68407144526829,170.58797536808666,430.58866537447545
1.204988194636794,26.549932034189496,26.372159533801494,197.33983368387132,355.5273268328546
1.2746284150782707,29.303711628470342,33.87162006505149,300.0451065525059,331.31279233999885
1.2689468516605258,28.2330921358218,27.397307432556175,336.23864158298613,335.59552639135006
1.2156393486792536,29.120212319519368,32.366981970303186,185.60494968445312,428.54422431283575
1.2174319625645877,24.926721082163848,29.13043345814657,253.42417963421707,356.812914151272
1.160098135274029,26.05695457557702,26.982668732788596,138.30726771350493,439.32516140848935
1.2631811110301756,25.70043808212295,31.48259859448535,301.70341089013016,310.3546973906363
1.1896704347975204,23.54295277061731,33.028119030988506,266.56594972522385,296.62234137016156
1.1770424003111264,25.5887490493569,31.076723931847734,250.13466950220163,386.82389439018664
1.229928961595767,29.442474293353655,32.50524458959769,170.1665579431817,411.5303857073567
1.2223127889754344,27.616968537392985,27.901775621447815,181.6381127057617,354.37863178664793
1.1776811057200578,19.823409537032287,29.903970089235038,280.5492258741563,278.9826025412153
1.2413975473622485,22.651409560647807,31.424465007370312,285.40315881628624,202.19592710653777
1.1515804884294123,28.773625628501872,29.226847098142667,122.27603991357415,414.8725312675364
1.2636256974156808,29.257290101373044,31.754746176364026,261.0127745554669,385.12837171994727
1.2083929999614433,27.41403829416835,28.676241320911632,203.28853065300154,398.72096016647623
1.1935467596448,21.432332667065648,29.237039941041388,245.7674565917691,288.45439294208876
1.25022202360848,29.773421999853593,32.42801617545188,176.95442928676312,358.0981715753292
1.1873067597635658,28.42579016151028,30.30276964987778,129.67408256833718,444.502378702168
1.1608588471679144,29.628256570935722,33.37144938334849,131.4752437701842,540.8201180684846
1.2239324328494208,27.322083978709593,27.90949931837435,165.06747598199567,317.70758153499975
1.1864760825228606,26.52889786000565,31.74324541125506,186.45965574160698,346.38735137933867
1.1736902695518223,27.620503696617952,30.625798907491404,135.9561758892413,382.72887815301004
1.2333010116898733,29.49065845296642,31.568938495125344,138.4474110813316,370.2749852155967
1.1873431510866768,25.69449628329342,34.54424327689769,202.66734685590416,349.6908739110128
1.1877570564843154,21.547870817897415,31.284665001110493,267.8539582881259,351.55865654907484
1.1840836898016445,28.96883855787498,32.97430912345263,144.62202610141182,473.26639505435736
1.2005928875458625,29.158671286716313,33.199139718262295,190.4411030106188,395.16819994313136
1.1877730017755934,19.140799001389855,32.93421968352429,275.7067039159859,165.5329284759208
1.2580896146092397,26.790822137698353,32.24094959651025,302.89073952322985,318.4121044667407
1.1766499208629755,23.121104041134213,33.035370844362845,235.89531158394777,303.22849501004566
1.1821114576112421,19.637910105759843,30.947814429839006,257.1994288201432,268.1720846293736
1.2086842560725075,24.533476431100233,30.41135348253262,237.5087203046755,349.2686852622976
1.146576796019907,16.239708901013117,29.25883226294093,328.89800799425507,205.93820868215656
1.1895377066610395,27.29694147550318,29.24474651415882,160.0605604160673,421.52909258366753
1.2234496037601426,24.79063973347681,29.294380377810658,218.2900029922383,347.5835494323889
1.2330740942350817,28.39621119366408,31.807759493519058,189.30618697648268,356.767010617019
1.1856198928028143,25.627200601524994,28.389824580404454,184.9227452772103,372.8784833510805
1.2065070536668923,22.234997295078305,30.58779255979437,251.03095483259102,274.1177406897521
1.2624359387998916,29.831903448916762,34.43849894926868,244.2031482081374,458.79182535646976
1.240983435687613,28.02933513936334,31.77315165794709,247.1379196858093,367.2143542946818
1.2382098797002499,25.681500785761145,30.242372161830083,222.74560486610267,305.0131437720287
1.2515610487804032,26.962246824158147,35.59952721638499,252.56436846716133,319.96046549289366
1.2237661648936486,23.420464545822618,32.38355984793614,329.34977967685256,293.9615667760102
1.299030636049711,27.684336797951232,30.685573196234845,304.57477183289956,291.60323286863445
1.1587139874335861,26.10945812877292,33.53167907405216,164.5775095112757,417.09605781698673
1.2373131182551564,24.74821088749583,33.10341361796156,221.83792305775086,278.388652341996
1.2072398940464053,24.940731293637395,34.500355784663576,304.6250171828847,265.47723949161025
1.1731790976362237,24.233009780098058,30.831109262800137,186.5358767673457,348.21945774344846
1.2377243403168139,27.258732367347296,35.52705430670495,272.1912329123519,334.88390825537266
1.2545930150005784,29.352364870266964,31.206852179919707,222.0675630489153,393.89563789291884
1.1260721294424096,26.541142955295985,27.806979807063694,125.1478201445244,424.84890239621234
1.1330428446871958,25.36744490869161,33.53502159184694,137.04026046632075,393.7836886070163
1.1336859687826502,18.753394832965142,33.40767889571927,243.1474935885262,284.11490887649524
1.2498927371541195,29.972806196924466,33.51552980409383,283.66278656590043,408.59260362229503
1.1456803718236415,22.59623920762744,31.5327496280749,182.72897538088952,320.0380511176677
1.1737217142582104,18.683625854877917,33.32560185446469,282.6569705338324,295.7493272035483
1.2005586916306168,29.419909103881388,32.510474878024525,140.9898178097419,388.77219161942395
1.2539151435086284,28.623975689425546,33.52059540261355,247.9148340827386,333.5920117628343
1.1574947791250025,22.102540082295928,32.61045845774147,193.83441305958087,286.125229280238
1.2231674674688304,27.264253231225574,33.34935576186022,196.1055791438776,433.70285777166004
1.1244296046484734,24.12639438864784,29.381973619338844,144.55479514587148,474.3654713545277
1.2712250914404932,29.846249486770365,33.85789303400209,269.9504666612605,444.83113484315777
1.23220656988022,27.7537276161782,30.38589862106382,255.43196478132438,348.7431144385534
1.2275047782032387,28.019277539248804,28.13669329915325,171.95983247361002,308.63705946298285
1.2106833167942355,24.734506720944356,30.9868124398548,226.6633739977941,354.3084896827343
1.1871011861071794,19.491540664951856,36.17399783199104,294.7191528138403,152.9572035408118
1.1841311756734167,28.516114825736192,32.410386483319556,157.98174658765492,411.8849900710181
1.2305602745053696,28.6540094209383,34.21668048705696,256.8988885113316,367.4714277650426
1.174107431709969,18.647866003748767,34.08857501119463,264.18937863221265,266.76923835388385
1.248488956564508,29.8278777632457,32.265164333788604,267.2139416373848,370.8657101290913
1.184729492434944,23.858085807227077,30.689318760996873,178.25835589923105,370.5074600031745
1.2391900684699664,29.28173498622597,32.68208356984911,227.63704768800056,475.7633520714315
1.1566588307121928,21.14382520661937,32.64600832502356,239.97082745345963,269.03864290205263
1.1649491125450908,28.35173714671247,30.220413444315668,171.23795171089716,474.9372854387239
1.2042591348322993,26.91179993889709,33.32308693017718,153.86202721037984,400.6443193940729
1.2057838020589033,25.916403989734917,33.51185665121063,228.31926418872115,391.57295947401263
1.2202741954591798,25.45553006054007,34.35234339059729,299.1082523789221,321.74154506251807
1.22551778657632,29.703074070456097,30.614611106235312,158.6898630843697,434.86524420368244
1.22569033920443,28.925181620641947,33.84303724562628,220.0165633554123,413.4695705209381
1.2769477659012616,29.849138127368718,34.42509293610165,279.54045839274795,342.6535238947631
1.2471299314913329,29.894024661081684,32.95399222568173,228.02723022378328,371.50109119556737
1.183578633135264,21.82628388827764,32.38244358373777,274.2538034175327,306.6800289102449
1.1341269786332075,20.22745999199269,30.43921698934954,227.74298361041662,268.5310781301406
1.1969684556505762,29.74994684267137,30.692495400602773,158.84920354921994,460.2265973592213
1.230304144389877,28.46630555228793,34.718606984118885,189.3780263288727,349.8937122228067
1.2183948269122746,24.542946171918395,36.35422098396477,289.211963374171,305.40745286081716
1.1670125969938596,22.380103803054247,32.162196639019044,250.46783689383875,309.89240637039677
1.1607011480109655,25.65716607962787,29.718078272072763,131.50837840415454,487.0885300255114
1.2147761471896275,29.56264043140385,32.46440590533689,138.3194518481662,416.56337385257325
1.178668990617994,24.018876086527975,36.56561685478025,217.46229575253983,281.3872737518222
1.2127519540397538,22.91792783548884,34.74147835094148,276.6832547033141,244.84750409125886
1.2172265193784786,26.90252024456969,33.118128662565056,173.47393000598146,449.67349441472356
1.1864963956985062,23.30796927218269,30.60066192211729,224.28042744193382,346.28160463899405
1.2496988450993929,29.94137075528425,34.582392946477164,225.6288660039566,352.1812068549365
1.230497861663385,29.748065049530588,28.130052288010024,146.78369112807982,460.85698300793746
1.1671686431383097,21.11797824740857,32.14061318134834,230.7141059054482,264.50109332552427
1.2161145554853825,29.4227446065178,29.005178122572097,179.91311863795084,330.3961091309082
1.109804586742955,22.540215375987295,25.52279616602046,145.84335245612257,432.1685122032238
1.213150096599334,29.186781242363935,32.36118325798506,201.0557839106307,382.3770181230169
1.1557506591099531,18.398422048499185,31.834524596943226,265.70024882231587,221.0427760321859
1.266404916883475,28.46156153598134,31.707068642160895,266.798286301804,397.96159342678175
1.2461355273857555,28.9694185802496,29.575273185712707,186.8693780051713,377.4037929266755
1.163958883779319,21.117954377414723,31.727531923744564,293.3564186083278,206.12620300440886
1.2560630115359417,29.30324405354274,32.013964087079664,205.09757569100722,394.88382056300503
1.235726214174875,28.015570749404255,31.99764924726015,204.40917233067574,397.1554675342877
1.2660720780818242,28.687608447223692,32.05266901331372,246.82429012603237,321.5883379964678
1.224490085803699,29.08362018444372,33.92677499353402,164.96810472715035,429.01627454766805
1.250532624244244,27.557281009705235,32.21890381292678,294.61120864319787,379.7398471171146
1.2465434316347992,26.782463577598058,31.936062716898537,284.1113965109247,443.38738917344307
1.1502945076451017,24.195608366457186,31.10995027822122,151.8978876581355,378.01870706548516
1.1923909532568648,29.306340722874282,28.508003864829377,144.89939248143241,423.7050102582934
1.1278844324664774,19.451433964489162,35.31797284330863,234.47724062831566,318.24728049404285
1.1854480077865561,29.90613833927528,32.15724787711041,171.40138455216294,512.7821873652454
1.2163065534089084,24.643784100784146,32.4594668901497,237.7402356867059,306.77924946182634
1.161620798299455,16.158956264781665,30.773288861001788,264.3207221695966,254.91045449889327
1.1586228570367534,20.060077071222203,32.594756951912494,232.28517348047438,250.33902227453635
1.1992070019034544,28.28896185587337,26.75077468379512,135.83035890546756,417.2076537565475
1.1856469030932435,27.01673085240644,30.3686113592358,172.2586732574081,409.4222868694896
1.274836530565771,29.71159217757529,32.38911380003096,239.1929562016937,386.1759462304709
1.2304560050504394,27.530007180249502,35.311379485451496,221.53813818910425,379.11472590127323
1.2235735384049486,29.325724596359176,29.047956505715916,187.37999695048902,406.2875663763601
1.18945711733152,27.419501499202713,31.537954796946217,163.89004506256612,386.46760462563674
1.2178387692037456,23.09183166256522,28.02839016863826,234.0207794188887,285.76395327827424
1.2222015495943928,29.16484277618225,29.490810720250572,163.05278482630212,391.71056014176435
1.1912949330024312,26.326055853152212,35.20193145130309,236.05850331786667,463.3579475112874
1.1872024037053241,22.606211915015365,32.190911367067145,270.4045216619296,280.1607341644342
1.2562503955266786,29.41637629139684,29.979707104414018,276.34900410645633,337.0904109058154
1.1988567562409553,23.43868764904777,30.59164467093303,212.11915929271592,328.6054870764038
1.199997263352749,29.39458171460005,31.454043728128646,162.2099530117608,512.3822728032685
1.267988196258256,29.722618194175862,29.939242276828445,252.2418829661427,381.7982403136686
1.2381678877894604,28.13679717426036,28.903472681215767,233.58457489235764,440.4565420966619
1.1933043494080782,29.41025273370589,29.320538322056144,183.05748460733807,483.75551805363216
1.1919194933748698,27.26787522712401,28.28921710443542,174.22563324102288,355.7606010963982
1.198832974657913,23.289876525182073,32.36180539087824,244.6181084850889,291.66473104127147
1.2133545092777023,29.981048327578325,26.331617568564706,126.92313342502847,481.0123503385056
1.2118065551479762,22.225554123146367,31.523051934919458,256.5217222515681,318.63827830841956
1.215555540842746,26.076054256300175,32.588985806185704,189.6371184799147,365.0125513396188
1.1888504646512055,28.7006093402129,29.630894441454462,166.06487040998564,453.92133097146086
1.1947238712540336,29.289581567171446,29.55414782231919,167.17227074365937,480.96830067119106
1.2098219167432767,24.417011274028283,32.44794265411052,222.41579806381662,338.5833008768473
1.1792735008258624,28.783101629340784,33.10187707992205,178.9161244739656,459.6882884598052
1.1940332052718292,27.662047421438565,31.440987869877322,184.60079682513677,456.1498573552473
1.1457972530580052,22.28459526427774,33.548423891676535,195.8889396321536,323.94321475615146
1.163865507684807,28.943387563052234,32.75102764889235,132.07245811635457,442.82211772422465
1.2595713606389412,26.65307420494388,30.670576463347178,200.51098462800297,285.4049758825518
1.2140889670820931,25.75865837238678,31.779833507333983,244.599000311253,352.82477431925787
1.1779121550142222,28.85977903906906,30.81562927266288,165.18217465264127,435.4528299959115
1.18961623645628,23.95076873984627,34.27930886437321,239.9007829493259,297.6039557025216
1.2760369601783113,29.84727978730183,32.622361282245016,347.31123128671004,431.65930311757035
1.1950478721160118,27.709934865267066,35.02620614079586,169.3743917672699,450.31683477188386
1.200586225670689,27.265746150970116,26.750510878941082,152.21286678840505,432.3767610273609
1.2127443810666128,29.695992846438678,28.17112552998955,162.74149063978336,473.7073147390839
1.191535895240806,29.48971601428359,28.797052423217096,144.8589736897137,460.50400260738985
1.1730259914642385,18.450168141558585,30.515654640185932,263.0629589875748,222.0676828772844
1.2526496290021114,29.988435358371458,31.107015736854688,230.12128932013525,438.87609488710694
1.1819243116152804,27.574993902554297,32.065439915117295,131.94007377860422,447.3131833158091
1.1544401478747885,22.993270999573255,28.191135565923187,197.05859875210007,326.8195026770301
1.190765322955831,28.410433865919654,31.298090794680395,141.0856842899931,433.79234482903604
1.147546557859613,21.227617625630995,31.75199918323553,200.2326832421382,316.6261895419211
1.1996715305855818,28.923781715163607,33.356515757159066,140.15564499909541,438.825132495181
1.1997968272059532,21.098255619426084,35.58561411683217,276.23976400009076,237.86751049573803
1.1121752936080915,13.844533804165522,28.854111688658566,309.71270954695217,222.93665215055498
1.2761808038832059,29.0923800197974,32.833338734278996,239.82523464907777,339.4496875144752
1.2798114349053162,28.297951255262603,33.270072070557624,279.1973785741251,372.07592241376534
1.2255012249217772,29.738748995625755,30.881012641199682,207.74134251655684,448.02213078281255
1.2062180742402768,29.346742099889628,31.426366085818195,208.85600987289024,471.91297296425813
1.2780988283368282,27.73445334714718,33.85539226193683,227.94953852032523,427.14671851613264
1.208418676607575,22.646290019542093,29.517160934586197,215.82625201289574,302.057401995605
1.2069264885599225,22.143473973042028,32.08948627698834,253.95866980761596,350.1893484822989
1.2472150431289932,24.73673387879139,30.30047394463478,344.39392104687056,311.46213911356074
1.1788530418769212,27.891809427154534,34.1096828516571,190.47091202807565,425.07082242928004
1.1756422196521652,29.103083296601664,27.711229381124703,132.35258038130004,498.01122837701337
1.141810393049785,24.72624792585779,31.01422094495615,182.5714079085924,381.1908512989946
1.204922175236778,24.089506961601987,34.145613327321485,222.47341182962577,290.1437635943691
1.1393820927055132,26.37567325174235,34.67968305840744,153.2211778616373,436.3774182545724
1.242421405686152,29.779889277931442,30.70977594091312,172.61236762269294,385.5662163425654
1.2300520988104287,23.960936346494766,35.98456894330675,232.80522635014216,326.96389842284674
1.2134658329476162,26.97763653361158,30.439524769501613,203.37311554498217,402.1699064819099
1.2339871092348684,23.662106787539607,29.899142596729035,301.12430843525135,190.7346772694779
1.2776607154673245,28.45364297326197,30.370291154969618,319.7088533051195,420.1314808750549
1.220442462233435,29.713547804617505,31.751426362340883,184.89373440496703,452.8154684458555
1.261105275624847,28.93523942730679,30.678233188408456,231.74659826551095,470.28932371217616
1.158724875498159,18.335192880829712,32.068924684680844,276.4335188449751,273.9340840423575
1.2555343244235968,29.555926907170846,35.055803383215725,265.53743715263727,373.5440836357875
1.2476874939926785,29.675565103835492,27.806791957071336,187.0079373890331,412.75409303928467
1.159632976478827,19.204340603912918,32.34897440971546,259.7480299074926,253.19258058188248
1.217584226975138,27.881459051631033,32.093333926126675,234.96403735289056,361.1466171897552
1.2183452546707658,26.324335756423654,33.22859521183693,292.2681018730252,417.07375991475374
1.209112363929012,24.750679711783818,33.445486577123965,235.20767939906244,317.47584811705394
1.2408879505872925,29.887889034907005,31.92434799416205,199.91413709497573,492.36423595715735
1.2541589873003591,28.590620622816616,28.676700766929173,255.39153421306855,317.5766758451403
1.2199401626189978,27.165444694220454,32.650959565003575,209.51132842561339,360.40006668479725
1.2652242036933057,29.130851188771306,29.058852044518822,184.68960905740374,416.17058326703653
1.2294038433070624,29.887169113560144,31.45534665261146,145.52569889615057,381.3720971358075
1.1914347520918767,29.199211258298806,26.86954808206817,155.68428653301558,398.2131506024561
1.1550096300450081,20.874934034765715,26.169196427729112,193.04450594958132,300.6054455215635
1.2038006723108627,25.39222046662828,30.52320277636589,239.12118924690233,376.3431646822277
1.2000421748205765,24.739704267091074,30.511196067186628,195.44586302735541,327.5998595507851
1.2812911159067888,29.96772279702061,36.333401602555305,283.25168110982725,336.17618242742884
1.150457906036753,26.310634480299917,34.26911249372548,174.0474129912312,426.13775542078713
1.2231974036333932,27.5671613768503,34.01538193497611,308.0169259809735,411.39579207265945
1.2119542741838751,24.04229942445103,31.8512006884044,230.4930994989906,278.9596376209145
1.1668368177203008,23.42563348373026,30.235342456177158,184.7027432981704,364.0416788980874
1.1988987345623021,24.495106150401803,28.092998856073383,243.86595097625275,276.57714816281344
1.1989223256792205,29.982717742945237,27.347701317857055,129.82859388975987,438.54199719175244
1.1722970617861208,20.803778223997007,30.524328883884635,227.27675084831827,349.5365000488192
1.244180889214752,29.709367096653175,29.950112061772014,223.6222098989818,437.3471906149024
1.1952492346946855,24.719509170625823,30.078070660465645,229.35960641061257,297.34962823146105
1.22888646075809,23.969974482616454,30.365604087342536,229.1011649391782,336.3102981412051
1.2101022799194292,28.017714348721274,28.40294466980282,184.41442167876335,403.47517004581067
1.1568929500465228,18.962657167449834,28.37569943485807,224.6893770866003,287.2110698500032
