0,1,2,3,4
1.2280635529898378,12.673697305950553,3.367024195668286,317.66607722527044,574.3815775386605
1.1992440252065601,10.937793932011878,5.594078465042475,331.8913319486994,525.2897202408865
1.213988321350938,10.81924333395503,2.955209224687179,332.31368973650694,451.9832689482069
1.204147197789883,12.76656264879287,2.922716282368048,351.0114215129556,682.8400102992467
1.2086066026730053,11.508582534807456,3.6028119364053675,349.6733048790088,485.1834919239258
1.2063677161548652,11.645675748915313,4.519158054779095,325.6386736609091,587.039070681399
1.1939873044740577,10.419240102437037,3.6227685602417186,349.3247304413745,574.2524293749519
1.2401374139775367,13.67131178021623,3.283343778188659,332.2973689426579,729.9401833403193
1.2081438639617628,11.374255580739177,3.8284392952723794,335.75520633904006,545.89891875712
1.2183645259469265,15.222754999034489,2.664150713751298,357.53099967619045,992.5798611953021
1.213546512425896,12.51137405073555,2.200494840765003,319.32273736074455,585.7873196947411
1.1938504195450161,10.22159512890748,4.065435998013382,326.907894923457,483.7079607469926
1.2048625856441626,11.155729098399325,4.305836910918176,328.37123613865737,569.5192300301095
1.2140751488763848,12.317703024641464,4.712009647112213,317.19542972040915,551.4109374853198
1.2166965644799002,12.180372897890907,3.638607629014949,331.4156152970497,585.4145141134358
1.2283705912940766,12.464817502364163,3.31234764470041,358.0013097669462,689.0664352382796
1.1990017460926543,11.963109981249552,3.391896994231014,312.02564303185966,551.8661069685518
1.219736988710217,10.008819092430029,3.6643581396910747,340.3458925827195,357.7201173648936
1.2243608485327535,14.323312491173764,3.4919062468621616,316.73291026879895,803.8675483506069
1.203527980558546,11.0248138675897,5.128741834822965,332.4697172874621,464.6346995151191
1.2171707091235002,13.688868480179018,3.947790695292562,314.8049219012841,613.4762607059728
1.2281044918951634,14.369647805813486,3.9869849601492824,332.2938818127393,796.4938800377574
1.2173056237488074,10.286970166187057,3.517260015878004,330.0933827132276,370.07080718484036
1.2113376013349937,12.680805518357822,3.6666726636102225,328.46148538259405,639.4116514819249
1.2072348909774273,11.40096188705414,4.9816495320747745,318.2317812539203,468.21157468967954
1.2124208341504668,12.366238901067284,3.8873587781412065,319.96497142373795,524.2633850740041
1.2084328860234204,12.92026046716861,3.7646707397656014,311.69740543998375,630.0251577361046
1.2150844050225955,10.100404655221869,2.7584888481989003,336.6244173803509,415.1266862760277
1.2188229940019142,13.934643750654278,2.4079385007051375,358.4604466565994,779.8145958419873
1.2185948803096938,12.639820655086597,2.6359549657722696,312.35122507875724,614.4458750116245
1.2238287253023277,12.520474735758071,3.707362429421645,321.4283831168973,641.7244626685718
1.2106770765820511,10.866621166744055,4.81225168585809,359.1181205871808,523.8757684648701
1.2129693877970846,13.099164322762856,3.7221984894976616,320.8363796091025,658.1588209996089
1.202044218873697,11.464953417571293,2.7858148230398005,312.77066884138503,517.4828418522063
1.2142833711137104,11.326289811214988,5.332518318317496,329.23035448379653,493.2648791932712
1.2166553682165357,13.170159846331021,3.635906371096295,317.1041090784783,709.8306680337988
1.2353308705449404,11.354728620990993,3.905624036810862,317.2354477539334,518.2833073252166
1.2035272324575583,9.593513423165705,3.8084415268689575,324.577727543438,402.71764325902683
1.218099248877252,12.425717487867733,2.380217112304868,332.51916772863837,624.6329388877072
1.2423228334605971,13.785414382617668,3.8395328181737036,349.77674761033217,773.5224018409926
1.2209306688626012,12.684661256274865,3.9966540591141055,327.74313366389765,595.8917764194251
1.2011011947110717,12.311211470844931,2.47196181095747,324.953330189841,619.4703421074688
1.2214004136815362,12.077900575714441,2.9392496355330966,306.2153461714179,512.0259578555824
1.210262917038794,11.633386594427055,4.268269802925816,319.685541099729,491.93474236970246
1.2070771627424493,12.105496417062598,4.745614848795591,356.81456366389153,466.8161589717985
1.2120884475079303,12.479824413542824,2.4768742528084307,317.8705062423692,485.5068401803971
1.2036771920075438,12.656841903466365,3.71565414678907,325.4756541714952,716.5538529190997
1.2254177850322014,13.02289031422263,3.843297104830453,326.18437820585666,599.2373183744251
1.2093950878533013,11.701665857771356,5.142157411053638,327.4896917694233,591.2977819234897
1.2045833999879274,9.760122840555638,3.778004447707512,345.1985801837292,400.7925426173841
1.2246999720381757,12.51973625789717,4.692954175462852,346.0636477350132,724.3727496572552
1.222987165994902,12.94874380946998,2.936797823653111,340.8424164060792,626.1435877489666
1.2037512536675303,10.184490775190046,3.7045884105445315,358.8375917849728,459.61629286649946
1.2169440719706357,14.918640260373895,2.4728448972371395,327.24094486328204,870.0974354917823
1.2020631697362623,11.748034763911855,4.466972989073894,342.9335816051715,551.6016369159081
1.1963022244068464,12.621722642280393,2.755999782352564,338.46730219255465,675.271355371401
1.224659538264419,12.04275075399423,3.0390635115986853,352.1488458188232,514.353480640211
1.1966288607462912,11.490421492526576,4.0726216223463805,346.0510346178126,522.0106699340859
1.210102739337924,11.662693263787947,4.106688623263231,329.96930701512207,526.8260941456988
1.203387921185309,12.168216656424073,3.3435563012320557,315.9781410705942,647.375816590222
1.2178598423996225,13.127526752272944,3.0828938582940624,342.80564352334886,689.8181764176574
1.2111196486555713,11.427952630877733,3.256265763974509,343.8530943839627,634.4350635679036
1.230024651963338,11.874669973779657,3.6351768778374396,340.53494944193767,554.0726339546941
1.1998163623046887,10.040949944952231,3.989017477166237,352.3324066208877,513.3463414714838
1.2069574853399605,11.466210815772625,3.283855529727457,334.3428295882803,490.47254108455803
1.195318147634278,11.8326138102547,3.4778745685717785,336.84504319489827,547.763666811135
1.2267475135596473,15.258718421136404,2.4996553280025786,354.02149967418325,774.876004404979
1.2226770107878104,12.304358808270575,3.568792682687956,330.5350948681329,627.3327729421376
1.2126732459845293,12.810062233286208,2.753623814703526,330.90642622013536,590.6458331592877
1.216005918166851,11.331014291763466,3.629612481377965,340.51782142175693,536.7098959268251
1.2028568445683039,13.83099031667672,3.5552992961983074,352.044961744181,888.100201237871
1.2273105411520115,13.749348023916575,3.47768386037439,348.7999213306322,770.5212962522625
1.2016555659508663,10.132032289686721,3.6716696407708573,326.17105487703213,451.82760022843394
1.2084054827848105,10.08950298958829,2.7526159630363347,330.129599639351,465.8245186860738
1.2042306838783579,10.997454153209807,5.127150160009282,325.9141334542175,469.37428839195104
1.1846802686297992,12.146121962553305,2.607424284025334,317.24350289813515,609.6437256095168
1.2180311570080788,12.058322952221658,4.089904132045135,310.6916848012181,615.5405746991503
1.2036831800905219,11.518127775302862,4.2691006676512435,340.00459209554765,532.4861125662644
1.1947601418287723,12.143143299641858,3.254347372826434,348.9403868446209,657.2315289233288
1.205152934889417,11.280453650440526,6.023858873731883,341.9193580600782,588.4648077248175
1.196754954594465,12.631301945604319,4.798252193733682,354.90094282776386,716.9932270715834
1.202595066123201,12.001577324853894,3.962620573692512,337.98991522575216,616.170804817325
1.2062225557970114,13.431280865218502,3.054291727279715,358.16841493643597,851.7969191358109
1.221918980703903,12.77911513644043,3.5216003925425867,320.23354119536583,684.0853007454559
1.2167652899361727,12.968095342731216,3.5387649664624785,355.56823467216293,623.7923526950175
1.2049233280618816,11.917098474568348,4.038660691888797,337.88605922278714,543.9726531963563
1.237126900880858,12.750281268545141,4.631361070477444,347.34055965837206,615.4409526275468
1.2049365107031704,11.549252510711097,4.1804625507987385,358.90725401343536,479.76984505675233
1.21829590070144,11.917571623869332,4.480957088389927,327.39579349753114,577.7008945504998
1.1959167480944166,12.744154491095198,3.366206908372764,351.07651792385144,636.2744166971096
1.2179506525087274,13.65247202621946,4.557087902633067,329.01499075283414,676.1578200422136
1.1991907996468332,12.38272822585235,3.877279983568932,349.3041698742802,613.5581418849756
1.2426203988056996,12.441470667372723,3.608033566329058,352.8119588320882,601.8842523788653
1.2052326567331726,12.849947130694218,2.7487102275431923,321.45208694286777,669.9417117869936
1.236165609578709,12.595013749061119,4.275351748701357,332.4233850679131,600.7344045226781
1.2268099313273702,12.611570467885775,4.144862934973465,355.9992431322032,586.0959378819033
1.1998153781354504,12.221541701939943,3.5522514562353136,336.9308687456304,762.0484763960999
1.2156649483926203,11.846654281099873,3.5204214686539017,332.88331948415504,525.5994232342018
1.1999293684081398,10.502676439952886,4.262649845760345,351.9985529233502,522.4390019513035
1.2199486091998315,11.824771955151075,4.487604774863977,317.2434915855638,482.48113095470893
1.2128966512429906,12.076589260683477,4.371870965481593,332.8241859258755,615.8406707962814
1.1831440481107167,11.336922663061284,4.4506375007014825,324.55740351620204,514.3051940727021
1.2103810268312738,10.215579397588906,3.9398621411432897,330.17400925180084,461.91096655813527
1.2034751695603811,10.1611603873862,4.140735065565357,331.55892547620977,445.2501715481816
1.2291630816032126,14.662554029854823,3.792601650793499,321.5608481266728,915.8976527152417
1.2236958666495792,12.610504745408518,2.60035670313738,357.0996766966864,593.59055445105
1.2189567681434146,11.284046616484497,4.761911682050788,316.5517537157763,501.49163637145415
1.2077155379985207,11.074611872375534,3.6200915106696514,353.44447525528585,375.6859390284521
1.2180961534532102,12.200650059655217,4.545016759926205,330.0252949464583,644.035723299709
1.246309052191497,14.154039819714932,3.3011992339794545,323.7114631352424,670.6259261013732
1.2056103005896397,13.91982276437524,4.342780652661498,343.70642657709203,801.9832074595529
1.2089270021311034,12.515841629913137,4.226245112089362,336.9452168996592,555.1796261143113
1.2328516344875897,12.416335481703463,3.9357396015408823,331.19868520201476,489.00473857846606
1.2261994192655468,12.816587011022152,3.1259546155308664,333.9296836209296,610.2665587110068
1.2294425088529608,14.841172555037383,3.15258596352359,306.51893780091405,842.3671445434064
1.219225655443804,12.05476783134807,3.6707651097338303,319.07558573854925,487.80871191494236
1.236393802234103,13.900706438177535,4.288640138663364,329.8451865554206,784.5448537421265
1.2143997648387976,11.670575758904835,3.753479578696028,335.7574937050034,480.85543529155217
1.2220827480280674,12.028213753047709,4.408207435905382,344.98061109141565,504.611392819681
1.2231730169088026,11.790608829891214,4.18355760978905,314.2670217693019,639.5550626144445
1.2101908081365151,12.929582650893519,3.400003412228697,356.0377859923858,602.0811487972735
1.2166367299729572,11.756018366280134,4.826873154045374,324.77738732173225,563.0990112304677
1.2189014205469715,12.439511050822833,4.429853195449429,318.16636823930315,616.5684277156987
1.2075538995427868,12.506058589795682,3.6666222571477243,309.0550161290413,650.2019994921752
1.225430256558224,12.947964524155694,3.851396425246221,358.9908369029515,603.8348172296571
1.2146312915043875,11.001943122492548,3.9649341970639314,350.34833987835367,480.3477225948071
1.1767647348522698,13.233300527583692,4.963718486326226,317.04537440520136,905.5755665326858
1.224585066212973,12.232235709179406,4.8717984305081465,335.840494825639,578.2795003402301
1.2372249641132413,13.429108691109803,3.509662397068238,339.1849065664816,745.8415942970838
1.2032232707063064,12.522875910911639,2.561582286281199,338.35554932588855,663.6416272178232
1.1932586698756509,11.792632035224614,4.154453195760681,347.12387870030466,574.6918869396375
1.2216965676461202,13.173523071681956,4.042102881814983,359.4915227258929,821.1103713403048
1.2091952944333817,11.665481488873871,4.3524044499268335,350.37090607655045,513.2621488443112
1.2266260620184997,10.419414695169438,5.073199550299727,333.63314875909134,455.26938605487163
1.2237587868231192,13.152216342808057,3.332687479271221,345.35982614854356,599.5621455648901
1.2064105431516725,12.167397444860514,4.410798826346868,325.00756370727777,577.9443916840614
1.220578127728877,13.537239276344524,3.7358949879916277,335.24417323307716,757.407829448639
1.1956039569654286,11.28196892385437,4.643128289693135,325.63273664860805,508.7147699603637
1.196079055756166,10.382316779057904,4.369565722079627,338.67767636538497,482.08333039594737
1.2184694634409843,10.530521084292896,4.065809259017909,333.3327660381477,398.4173614312078
1.2128618616738758,12.159114017963184,3.5192095951914713,326.5162478995977,563.0691567153856
1.234848683772828,14.935138037289477,2.75389081987709,342.3810620410573,836.4769141702641
1.2221298588977978,12.040273836658738,3.567410356980151,358.17206344619274,504.4098492704182
1.223898840351088,10.47891550788761,3.386511086439229,340.3651007917404,438.02943161909445
1.2014184288937835,11.447897669414406,4.029513299755075,330.29042043943497,501.7843754528653
1.238191122636203,11.365025592225383,3.135897025925354,334.03935997719157,536.1890760977061
1.2345258239772883,13.483586515671746,3.2310142982338905,346.8309849689455,581.3751907393463
1.2411905387014728,15.133007739405464,3.3855708038115133,329.3635198979083,877.5412345588962
1.2299923518135252,12.174091548580831,5.068428891037473,328.49991376700973,602.9023947825682
1.2184788140250382,13.302991757426746,3.304625130721793,314.3324328844417,696.4478479693064
1.199064847567053,10.626166543625805,4.161013968553791,329.3411140365527,549.6472558349005
1.202276034274127,11.88374381610149,4.260236890885263,320.57449874052145,589.3571782573351
1.218985813964197,8.973484657897002,3.988550250985879,346.92482611381644,303.38580052702997
1.235162720787276,12.62963596532315,4.908142063943874,325.0245701452402,538.1916773112597
1.2099048491503468,13.126073410967336,3.4509564576801957,319.79461406811254,764.3074289976017
1.2224741615715635,14.073068761600489,4.017396136712047,316.48011609642856,885.4118191995605
1.201853542194786,9.551558132309234,3.2315452442928376,356.8382450369149,337.9381614606215
1.205994942504652,12.491442758230942,2.751825596300989,317.1109513145261,529.7760814702466
1.219005389919784,12.260860046010166,4.983567474129328,323.5521519265581,601.5554383402633
1.2033701258710798,11.78293796748299,3.529930063691078,330.34746723161516,619.9810394306081
1.217327600941222,14.171621551691127,3.673308653029338,312.98859688276235,813.9885576041377
1.2129527356522565,10.487554661058184,3.3924141396505796,352.76574978111364,447.48286790877995
1.2172328490417534,12.454586027819664,4.050370507044754,314.5616638864352,583.5034056781112
1.1994752149400425,11.744364808559439,3.446226712680839,333.54617130108625,513.2895450656227
1.2246960034994308,11.65603001655827,4.403060908902477,329.16492782983215,566.5471510600037
1.2258917377186436,11.817199561766875,3.554972131616983,335.8404575198309,533.8103290393032
1.2144141165427818,12.005103501437093,4.2202565011947994,315.47444361343,582.8294982386849
1.2253208255202708,11.907560084425263,3.539683244501906,343.66091307813383,531.343660533095
1.213595333853511,11.227692503743105,2.475904055161592,326.06343471997934,379.8390816592642
1.210280232000736,11.790675840556752,2.9050434270886507,350.29223131333544,569.1275789237602
1.2068552694116987,11.53624584117285,4.736534734490185,323.56200980327634,627.3212547175473
1.2014965938017848,13.017503317670867,3.7067834647541047,299.14112883484154,777.9445036286613
1.2181095846796073,12.857565813694617,5.195908040584943,348.6633552513533,675.8923782282236
1.2032727951484605,11.35040819357268,3.744609079613987,359.7341413686686,475.9103111499336
1.218660105382427,11.039475051576018,4.0749642147439,359.3115590269452,511.0561519049462
1.2152320310243057,10.991163707137126,4.593782544846194,352.48689962980427,555.8729616825204
1.220374097410421,13.536938742558267,3.812397316655195,316.25580804379274,681.9382858958006
1.2147779628789195,11.28089295534317,3.228437043774477,329.8096939510324,492.7531066820233
1.220770438905052,13.180822511719178,4.62954625110751,327.8997034252949,719.3024687188893
1.2213646083606708,12.330469831937032,3.6831233546027673,332.7989926845113,664.1164412962418
1.2085909120438993,15.192998371605285,3.7561749484064277,329.7436299111488,818.8316085876547
1.222990259020435,11.920907691856163,3.9989225145388563,357.62373105842244,559.5161920517639
1.22612133846162,13.327603850013915,2.7788123685775403,328.4902215421367,773.8772345707516
1.217512430933424,11.130497227238749,3.5493929577654852,320.5773237663649,475.0444756338842
1.1988217465476951,11.757066150185045,3.881524084524708,328.20223395166374,580.4603158324305
1.216901325796,13.454078299691385,4.395650280622254,336.17169377677294,589.4457755684545
1.229612203990656,10.503545759991518,3.431072235417486,346.37363914226376,490.07589795740444
1.2111231321422162,11.529030655587576,3.19844842425557,336.4907237610769,520.7979083816538
1.21305756212359,12.633523655194294,4.091828007492628,350.22410337298436,738.8790249553975
1.2119770859368524,12.455119529448323,4.274633203420301,329.3347483370952,679.5147164606649
1.197760597784079,12.855888410622303,3.4694750284625333,321.08228679921376,677.1153967723471
1.2355132117772616,13.463785865513948,3.7676891896096127,327.06063696453015,705.1057392304747
1.212095746348362,14.784149554655984,2.6390413898823457,334.830625656195,985.3491157871734
1.2290866952466355,10.766644149344721,2.6189001688639606,317.3137426562727,597.9663361603958
1.2052746590265602,10.366247495422678,4.645520670497662,341.90489597255055,497.3346049178302
1.214115311467253,13.419936353736095,3.2434802638500932,345.59018103076886,723.7315635230135
1.2095528833031035,10.354826408799616,3.103549639911153,345.991729689219,441.5744489090125
1.2140408908298492,11.557016295665687,3.9277884538743018,300.4608058695776,531.0395514528593
1.239174174630948,12.301509448318962,4.933433312258422,336.6003565473776,607.1237619142843
1.234065583667514,12.482480609891596,4.665340709650774,326.19179720751765,607.2216161697869
1.2222128259425364,12.086289376142767,4.650089101212996,327.95070439862855,551.9531208971771
1.207701465621168,13.683537507052538,2.5381913618643246,327.1858586485729,744.0213789859961
1.2333551057318926,14.714654256649618,2.7460560916749888,308.9515834455021,775.2924115607001
1.2451187003698165,13.281030033657359,3.7530403711039266,310.111174283115,650.909840527441
1.2284905600432359,10.068064249583704,4.149340714831675,342.2324479530994,390.2816574006386
1.208014259550718,11.09931635609097,2.4457304002146003,357.03636468979414,472.8112290606583
1.225240604566429,11.756992871074369,4.289460231081364,332.4605881233632,574.1548038076209
1.231699006977599,12.411291670437613,3.8238764740684004,335.4014878708468,564.9724350912101
1.2117668646765427,13.129740360388613,4.028555737168528,331.6223623401894,593.9629160965326
1.2156028261223804,12.771201815270203,3.687955745498163,330.02727657423816,591.576442226612
1.2118977149663324,11.56841209760108,3.4858070923679128,326.5683492913183,527.7820501569128
1.2201309023038305,13.204715208028167,5.14172191059582,357.8138983456962,804.0858445919812
1.199152016324989,12.003818956771507,4.657761494839592,330.8213166481526,616.1581297299762
1.210737438412309,10.184116026614678,5.062190107698963,342.5410188408916,534.9200119259175
1.20414539836423,10.879888690950889,4.271364371404477,340.2039512658049,508.9376885822731
1.204047846845306,10.111840698092454,4.286854755166896,345.8216927247678,426.2093410068778
1.2193960727756794,10.160996764006388,3.9078350024413484,330.4461758561538,326.099224243881
1.2402242833966868,13.134324643061294,3.2019811020223257,330.89117929010115,621.2048462808102
1.197313401528671,10.003667081884714,5.7046713911564035,348.44733322017385,413.1631886219496
1.2061678755998275,9.810558482403522,3.437974987807325,334.1416543644186,441.69428011486684
1.195718763217064,10.18300778067026,4.170949965675913,326.3163822162003,458.62584680231396
1.2090818942891215,12.584087416895613,3.113444266306658,358.98760996381225,578.034982805597
1.2253518341700425,10.017923950313861,3.297556607688524,337.6953129248831,478.90806254830017
1.209159677157017,11.102053905408098,4.158829792569715,340.3497456606465,432.47136977191474
1.2178636692849953,10.731719330193705,4.108882098538046,333.65468529406024,506.0182899155185
1.1960823077597316,11.650400587564828,3.0021817477153565,331.0533875170935,578.4673332066233
1.1963977441228622,12.40708190365115,3.7318461075295035,338.927853009638,732.3520444155491
1.2158005808410277,10.107573276972566,3.9623248127950585,341.9161858532665,469.23946557275553
1.2195547247663057,11.51387394799202,3.9584825241883626,342.86161760380696,447.97626899120996
1.2210545270751525,13.338089921506157,3.762390132870823,334.3287166126907,685.6360650182288
1.2208121031709058,12.304149093282472,3.909585339959451,340.6466232108477,608.1526237861543
1.1940530514994085,11.165019163414957,4.948589592989142,338.16225730285794,489.67131174334713
1.2179112211460619,11.65734701340082,3.758165741492854,333.2393446732773,536.1665259084214
1.205232606554977,7.838046726726745,3.7281933866562467,357.784109128879,191.72990951317567
1.2229732477710458,12.89525052394146,4.58672932929702,326.2041352969617,643.4742087385595
1.2060913109316362,10.217173070417473,4.551210481744084,353.2676736132905,469.87091914303267
1.1999920930961714,11.55656493811712,5.133442620550658,335.339527162829,554.0998159085144
1.2104097953529844,13.652011980043632,3.371918395536262,353.83764966071533,854.473385798626
1.1995918664088931,11.943304451502227,2.1324117593582743,352.0002659093978,648.575636470084
1.1950133997402677,13.23195369417955,3.891351615164595,340.4155249679996,897.4154785910085
1.2026955909024208,11.744380654018123,3.005498157565847,357.93516266808956,572.8827917428106
1.2141661954709444,11.418792831973997,4.460443948209614,323.67138717791505,438.6263998579813
1.2299653466579081,12.709160058492351,3.4272722495087997,339.66894973606196,580.7191674395965
1.2225236763846665,13.146494366692858,2.5468561880459126,312.8569240967985,618.1288997222747
1.201892658639355,15.399539165055982,3.5796458190027587,359.88389648620466,973.5077762152094
1.2227934349515333,13.073237918099448,3.8018297870919304,347.59608314997524,679.8399882850524
1.2358486369505237,12.899703488267878,2.400347601233653,309.7083114733511,567.5815886227629
1.2179035137663756,11.527669636487886,2.963999295631634,347.7093136455022,523.7238645696779
1.199946352877726,11.145841905614915,4.015408970455309,342.6856049403284,476.7108316528601
1.2137124870022458,10.871974810229794,4.117513749444397,349.2007840627994,601.5029982595943
1.2139788019074986,11.685401823319292,4.419469171910043,336.4755815031473,564.6626316470937
1.2333483779354697,14.793246194095133,2.4120804840866286,330.54876664622134,602.6840741742855
1.2197051266877965,12.414060893104823,3.9346024429693363,318.75061191653754,601.1980157351442
1.22349890445355,11.680458375075013,3.764039892476368,347.73608325818225,529.1128050528748
1.2306936130769226,12.658551099723187,3.39342365912576,312.2639617058928,707.6815654743364
1.2112784462236736,14.67174685037161,4.053875693662118,333.8516766588119,771.5074109567792
1.232339126936922,11.398339148123213,5.114481066487506,330.9864719118314,510.3263671554296
1.2276501843694516,12.06437384197778,4.944341516025391,344.86864438797136,528.9928598859557
1.2111245665313126,10.96958022237106,4.425289450652826,330.35069105946434,497.5518563298172
1.214710789878706,11.8842762777276,3.011102883043926,339.8800703389122,528.8907114984122
1.2077209039088224,11.014682298682134,2.9728776288611223,344.5991475633125,514.5764083686682
1.2098111056765375,10.893409999710693,3.5456599393339783,349.8275366960446,479.1763721506356
1.225496600723834,11.368414225765045,4.864373624537684,324.9315684366026,432.7508058497196
1.2069626854581084,13.310398507042496,3.82127996251672,352.9772929196446,645.0341848133937
1.20054615912688,11.71054924577379,4.367434759310524,344.47434816506046,668.7077752879684
1.2307788724418793,11.788925770441619,3.175767977086361,349.58281638926064,570.2149499820472
1.2045656785351837,12.661670527887729,2.1660195341636372,329.31832088609997,709.1109979096244
1.211727898354463,10.845946733548491,3.629746849409413,330.52762161472083,422.9948010754199
1.205360389285393,12.999429953754566,3.5218208022179183,327.63322169417904,725.7955221682555
1.2264030401197228,12.647442825856942,2.4050267749284897,326.4210034571853,700.3386970950554
1.207419861101509,9.71949993239168,3.279489419020354,332.1801917278482,355.99901698206395
1.2112238641029802,13.011430560546483,3.3657745067481137,346.8072866020913,722.4739449882757
1.219520193647125,11.784664325130485,4.063528633813647,322.94358620158914,608.9406785673375
1.2274080231137205,12.147961122070347,4.562340876503579,350.56168706888866,620.8927172857361
1.2192613638998095,12.334065544862097,3.58666654189941,324.37663480371657,588.1472966147883
1.2208046381184094,11.977493369278658,4.32682590146892,329.7687218131166,610.0062518824561
1.2138678508854033,14.12936311917558,4.35896346854023,350.2809953852503,847.9715295508099
1.2145288518935824,14.489372470300614,2.8927583830042094,332.64151655109674,870.2095081568767
1.2242990890610486,11.8329717128397,4.430360944088452,348.449322636203,528.7912537968433
1.2166405932656017,10.985949162490655,4.548087222397783,340.036524247369,385.8984721092548
1.2022336369253317,12.089590131111411,4.188196412767294,333.2520945225208,643.5577014702501
1.2168059791905164,12.871566122336738,4.377838278670913,312.8770276346257,737.2990825066863
1.199600470991389,11.50550804479741,3.0384924010466006,348.16373749129184,556.0317596953876
