0,1,2,3,4
2.6430027787701973,17.756206886938628,44.43114727852682,248.59997394715614,563.1840258585707
2.6682668427176592,17.62702124856252,44.10786213282276,251.06807758535518,448.904089138899
2.6868094996849257,17.675494709369246,43.953318495669926,252.74647130470902,487.94149202781114
2.6509224692492186,17.32658681260642,44.01904553037346,254.76902920938116,460.5554793126574
2.619917638071645,17.226562687325917,44.43036136898852,253.4412214945686,516.3369057318617
2.656595304068917,17.536376149680443,43.4559255385877,251.63895847095716,469.47449562116867
2.6735858283586467,17.21891401939964,43.49678797197993,256.73727512607746,394.6164219327729
2.685722728979771,17.399549793797302,44.38209687630222,254.01031816359188,433.5710015218158
2.632690402901713,17.42800443745832,43.905009032056114,252.67745791472032,505.0824161265774
2.6530152923492127,17.391717032305515,43.73141642937225,252.80049413874428,498.44788770993773
2.7096884547546427,17.816434083239727,43.60944327373637,253.3616112902097,422.18954943782467
2.6481946071075435,17.472271723678002,44.14894552678509,254.04971777420332,464.51421484570994
2.6383979068268095,17.23440988319424,43.31300830968094,253.62649259377753,433.4199215247668
2.6925859465989594,17.584799011945563,43.15233747749187,254.66466613916185,502.70095671034227
2.660385280233526,17.90579349787223,43.95674767241195,252.27090008567419,579.0710345101659
2.676676915827326,17.540330725963017,44.13280372686301,253.14570493447826,423.6314922212101
2.694573924115134,17.411582893141073,44.31233223336119,254.50136039349846,417.53225881238524
2.665923383206165,17.721036734166688,45.0289551744406,250.8242619397721,543.4566229942399
2.717507715606378,18.06964554084752,44.30676628425883,253.04090347190595,547.1031605609801
2.6813425388968017,17.679920059178187,43.84485552635037,252.66368668908112,492.2149475301105
2.678771585816402,17.774015987685114,43.67750651647226,251.8032439373977,420.2711272679895
