0,1,2,3,4
1.2126049088682613,14.683189820350375,3.834135532975567,341.1047849244702,998.6503157384402
1.2282840906585077,11.127935639453916,3.9204895446337846,337.73282295416493,486.9953677746242
1.2116531121196803,10.107520623695462,4.029605551935474,350.01938925541174,442.3069202083105
1.219278851016538,10.45330590320961,4.562797947882691,348.2301239646557,500.178396782146
1.2140472039438797,11.413588301362395,3.826167771021283,343.0061171376227,572.7460702718425
1.2205460173253468,9.224855458541887,4.805142167019293,349.6026585249024,324.9291729825304
1.229886417739814,11.146798308753532,4.635643915853433,328.9966674902033,572.0888057123333
1.202983893968915,12.019671261446009,4.097452187054287,338.4594678784749,671.8719986824889
1.217327077655755,12.165092694484937,3.2034427409890287,350.4599899686745,628.9141916416617
1.2036947075120974,11.69975811570873,4.331096051622815,341.95575873924395,578.4694346217693
1.232199481960615,10.141825773467554,3.353474392842287,341.78172474239966,412.50469412105133
1.2380477092414182,11.836164769317104,3.348641965264343,327.64037271396444,565.4889225274204
1.2170241985246735,10.302354761257357,4.492538857117538,350.34681881770416,493.47156748563714
1.2123033777874608,12.814240612701484,4.639880900612668,329.326704934545,636.6722522147621
1.2155445659208062,11.113346583623828,5.166167590901852,344.598535084174,545.6016038844928
1.2231407355331823,11.766628242789814,3.9811834375200603,347.09910815154376,613.1535100837715
1.2164891796475925,12.105384257446548,3.948127609248458,338.2227181717628,559.6063464993736
1.2153014544497096,11.370581082851764,3.785698243829255,345.1341325515862,513.1738075054587
1.2206638957660338,13.031719810291722,4.063489369405845,346.33457333270326,576.7332281321342
1.230149082482217,10.443740089757242,4.1472808382890545,340.67529014131446,434.44515582620323
1.203121309985317,11.330519816569712,3.867392978032512,346.94842614802076,549.4253752923435
1.2134076873490784,14.206251517973927,4.706422891569476,308.6313378018092,920.0073442957349
1.229763291498295,14.164112348399101,4.0725933199218485,331.52129791169045,755.8765173634921
1.2202596622384172,10.798220544842055,5.259847054762267,338.11968395864653,424.97286079793986
1.2211436645431086,11.313679943788276,4.043262089704577,345.8770090177534,432.77761578713057
1.2062002997782577,10.754114603375669,3.0737038669009076,336.7750465802766,498.863585322587
1.2350118445031777,11.97507259113889,3.180454556680108,341.28484354118314,526.2594844721945
1.19578949349697,11.934020196384584,4.544828163645541,344.6084155001109,574.1159933747952
1.2071802167297538,11.07177971587485,4.38317961965209,342.343091985277,481.7520412507693
1.2057425279654137,11.573149413688311,3.834821741283515,325.29800346605793,530.0970758042191
1.2086825290828336,9.789379195718265,3.8411987735472466,354.3988721236468,346.1051311870238
1.201359782609901,10.326310958823317,3.744617903142758,330.21293666650746,401.83234550819014
1.2279914486361818,10.970281731913861,3.6529300353154945,321.481324522355,448.53978286121014
1.2251835009401373,12.198270512218098,2.461798187837625,336.61636935811356,575.8384266063823
1.2247893851080751,13.152922704409308,3.3070713891584873,338.0779551455256,660.8575458123612
1.209704291832551,8.690183483408951,2.983412579166258,349.89326958925665,256.47758004971377
1.2168177848252828,12.500144260996432,3.8509580832864465,348.7627638432667,654.1318328997638
1.2267957836293721,13.178208583178819,4.310487042386502,329.1285156317342,694.579066962381
1.2220602586387512,10.5619240175765,3.073737432767859,332.8224635616926,386.11212003527226
1.2085817722697676,11.377515291526116,3.4353080071054767,341.5226564219805,514.7747183073395
1.215408635747415,12.79726823535135,3.5170764943801274,355.24867827036564,589.3979688629121
1.2288734135667203,10.04459330749565,4.345070216174795,344.66290037554484,350.2589056420377
1.2088426248366937,10.81970755542418,3.5156675646062685,350.672402688831,375.21685547295994
1.2230754362931975,10.155253726043929,3.710706888973168,345.76956691882174,345.25531202433626
1.2331298576987262,12.046459915647157,4.455386098164721,334.59935353794333,550.043691261733
1.2205417855682559,12.874186479649765,3.749705942623933,345.23287596917305,578.8598495848668
1.2262935845293987,12.725492966025758,4.486945643646884,343.9742037387082,563.9097989873378
1.2139122262273654,9.252576496742078,3.5329131836648244,343.6009282886806,330.478440045151
1.1992012573572055,10.988370062336248,2.9093781578602442,357.4764070738051,478.44729202885907
1.2277623444183385,11.223661619967453,4.42635020031145,336.84603998405,467.96871414518574
1.2212050480434233,11.67353070175918,3.0071522835305178,326.64315333213165,461.04319958853665
1.2204395010207116,11.14935682622871,3.333846645229438,343.4538752132146,501.3997459178999
1.205775707636688,9.542949354652498,4.242698194109803,339.01881938366694,360.4905035642471
1.1953694566594277,11.43007646609953,4.252670293596294,351.97053063302,530.4510393651314
1.238937825050079,11.927343203882085,3.5819947367597007,322.5642773651105,586.6093150030478
1.207012722545446,11.584033558244553,4.92292150242541,333.6785352151321,569.6860130686882
1.221300010433095,10.07088115602414,4.347865279060249,341.6665156865578,349.0233045980006
1.2265248890568694,11.819035846855138,4.02273536294762,357.030968545061,528.9262488063633
1.2256895321546104,14.199869278190537,3.4236695810526006,321.66553101201396,844.0440254520273
1.2158699826625705,13.693855724326816,3.79918437808883,352.222763214442,650.1220366347779
1.2040894719918156,11.539079681959487,3.934445911106356,346.8302396594488,544.5316681549436
1.2401618049211742,13.287709195485546,4.109821284139139,341.78739312481827,575.6728453768739
1.211903005686444,12.23830634160816,4.107985491591393,358.94341004944727,554.1990732748603
1.2378815371870875,11.833291483155051,4.581067961934373,338.4365982041992,589.4328156987892
1.2138232237599489,13.734377483700388,4.2652446194788265,324.1933336248827,760.8671545852358
1.2126841649360354,12.99369806985948,3.901617905872166,329.99595710208575,635.7880708489411
1.2353116711255323,12.961059697316015,4.44915532736136,344.2590854781144,772.0773712835382
1.2125381837170943,12.783506754857587,4.440795383865863,331.13673572738026,650.3170609902133
1.2471698662253912,11.966077852345189,3.3794144980704433,344.74463574942627,503.6740147309315
1.2431677850929468,15.052204962886744,3.9978049001754914,337.94363977463274,831.4128720520295
1.2355293694167084,13.01384150297702,2.678227025067421,340.91209754499755,567.2456510563709
1.2263409745476275,11.34939099265238,3.85223895788019,343.8846296152527,458.5437053294356
1.2164887100262418,12.094870110041342,4.444444527130335,327.45222808777885,606.6790457348873
1.19790261111573,10.729062719764126,4.074559092281659,333.44234563498094,531.7280253809885
1.204036854444167,11.2953325451616,3.7809364923104356,333.33434310896826,524.7447361835792
1.210545143148111,11.040823844695751,4.324460084388377,354.3171626265223,442.2520970273258
1.2146803985162147,10.163862375528073,4.586005028064877,350.35036362648736,529.5163473744385
1.2214004136815362,11.448570102896285,3.9611230589491786,328.76059590031525,659.2697945317974
1.2272509419595918,10.825571128245947,4.254524900621398,342.27785284496554,440.9466022072802
1.2003356096441347,12.485817469277485,3.5538006408470126,334.4542678337735,739.5910801186565
1.2088694602100636,11.359120792490046,3.7833359450586386,337.76125718091396,596.4849096613101
1.2255389201194318,13.800495300185844,3.515859093382903,356.952292739054,690.0677193259611
1.2371715474651503,12.648500434911165,3.2128002142818852,313.75460464526054,695.9811260091316
1.231011799908597,9.846862358079054,3.678017241344662,345.9255358575546,327.3258738889246
1.2124232527188359,12.094026759324757,3.8709142541282673,327.76970152197214,688.3528773737474
1.2121212423346412,11.866475912371879,4.106640739352006,339.74657154113265,570.5535127360585
1.2053578290451703,12.919903808053498,2.518820650126408,344.922561053444,605.4660059263701
1.227467598578464,10.004322491632202,4.567110965066989,356.03927440880494,359.4538181764712
1.2075041714778025,12.527535973654846,3.9303389620557154,359.3819649829427,732.7559273467881
1.1881628131755755,9.062809400556935,3.817301863064213,354.9994452047184,291.90437535376554
1.200766992351321,11.191160773176318,2.7379367284033216,325.3890341813727,522.2471167986694
1.2189935494702846,13.036167363588444,3.5064504756454866,330.0888873700734,687.7952482697428
1.2063362298609095,11.710186746931335,4.745979060020224,334.51600932493045,523.9184337515675
1.2121093679163277,9.702095692398224,3.3765348455861233,343.5341741749178,418.03061060285216
1.2126378137284273,11.283291143888155,4.054142379360874,341.5351965471854,440.9779610915333
1.2153536887442595,9.86888151165987,3.6047190624179635,339.68397362102564,433.65876639028505
1.2481733702998015,13.55947993977637,3.431729985848994,334.49006320215636,651.4841250075416
1.2126193268136851,12.009783192649273,4.284720487126019,341.7101367050451,635.8796811171214
1.2293722609381694,13.990087307374283,2.626942893079006,359.58098760190614,775.963276653833
1.2256312149870408,11.301216124014775,3.5540885795591666,336.74507587814355,476.60181403285213
1.2068516862146326,14.452332050210195,3.822267972990867,305.72607402505093,861.4536696592104
1.2250105898852577,14.878933715653652,3.718166028445759,312.66925857493703,881.2533625975403
1.2048241523131387,9.295681253505455,3.907988991159462,345.1645206683464,288.5576875696305
1.2395557302199625,12.19309072986492,4.166972074881178,327.74390070681585,888.7499204186792
1.2363574474624368,16.0207549844402,3.1822779658487734,330.4431890084719,972.9630794255307
1.2172287687474246,13.106594253299248,3.190505309305011,324.30465051817765,686.7969550853537
1.2037102777726436,8.018329950430537,4.488897660241879,355.2185886547842,219.95273042840873
1.2162626481896053,10.45134993558341,4.711464043654335,355.7601183127476,419.01529247413396
1.2199249065871427,12.099896407530622,4.469043592032626,342.28793574265296,572.4785899138506
1.2175431686094513,10.141753765441202,4.9457278257714075,348.47890595175147,452.45927778988676
1.1880686136604677,7.834633234579433,3.1161636099030323,348.01677132150195,234.42175924060817
1.2231663469211704,13.75868493417276,4.659543268287138,334.3459424758763,799.165675312363
1.2007421064419872,11.57943366693556,4.160656687961824,331.00117786138003,554.5764635761105
1.2005070850630466,12.039889123911271,3.8473302544850214,323.77017041100237,670.7982992890144
1.213866195991663,12.450607790252441,3.433996680736822,320.37931386104276,631.263678034448
1.2145051652519394,9.950944772960888,4.425954432574411,357.9635549305376,346.52636569729856
1.2252917544095916,10.459558073496947,3.931319324517279,354.49141665506045,383.8432257500863
1.2249974376171793,13.056140870585605,4.159569277684335,331.9771140445307,559.851274563049
1.2105716272509395,13.181674350012822,4.104739019775532,357.2265998428326,590.3038761866003
1.2050440500553252,9.58401164898217,4.822700632479164,340.2505632033664,335.49910436282363
1.2213132683175616,12.963796263597512,3.631390488511236,344.45218061979233,643.7310211940835
1.2220165074924472,11.3979326063445,4.274656759867858,332.924956495574,462.7312772315102
1.20873596902095,14.114206023125277,4.08725134601522,349.50581071184126,850.4829807570512
1.220406242267011,9.809693554328575,4.238837921042469,342.73324717461014,388.1371620370373
1.212498186881716,11.088298197801642,3.2898943404304157,342.6046932437634,463.27368672416526
1.2070443852920383,11.030047704541325,3.398011291871985,358.1893112361836,498.9065346298754
1.1863038124434835,8.433345457334015,4.317430681192816,333.4423202891993,447.02178248217433
1.2124318979793665,10.431645992116973,3.7505336554936948,354.0995788921075,454.7733511911029
1.2299501266019754,11.826910573921964,4.378112704462117,349.82026272895473,558.6618145257004
1.2067550579497615,10.708842167518753,3.8412215858133907,359.6964376575729,533.9571697180968
1.219205380422165,12.538878111973899,3.3356689235432664,349.34116618523433,563.934031096358
1.208988928571083,13.348387257868058,4.113348947316441,337.1098459684422,641.0541540580068
1.2368826268273208,12.818064430152257,4.212148803979574,340.182972511131,638.9172453482917
1.2223313062521102,12.06316885389427,3.8513014265298358,339.06000400136725,547.4219341022439
1.2204432554203846,10.385407390041834,3.6554752191244195,355.87790981552826,461.3190172068007
1.2147226672249312,11.214004054213266,4.064809902371314,343.55837318448255,506.54215718555355
1.223948214046891,10.744137821138242,4.1055986638685855,330.8072255342232,465.70102045443053
1.2251269450293112,13.907133241680045,3.5218512750777866,332.2018691451407,695.8328326032729
1.1891889648666933,12.5939007164256,3.7438691042197396,330.2277554833557,655.98017247136
1.185719877715006,8.987121914561303,3.9501936484739355,335.1367666811195,328.08163666836623
1.2290324636417698,9.782588584547149,3.565953340935379,353.71251773810593,321.05163155905655
1.2243230307515498,10.011398331854911,4.0792624305935,339.63001567754,443.56090299138964
1.2412530457451003,10.702360906352403,3.0875493958040483,343.09118423326015,454.2425329022975
1.2099255604951142,11.461406970478606,4.086876176481002,334.46772259951626,490.5602065703612
1.204613789382511,11.861393279647825,3.663672412601493,337.32881082105234,552.2097705503355
1.204510969373568,9.847948462677335,3.975172171038768,340.0678373293153,331.1818944389876
1.2143205581912355,10.362111234176163,4.701944283374805,345.8790628586828,348.0371870778302
1.1882063448723097,12.062527514929634,3.9789064886737036,357.4067414008091,739.3324737015201
1.1927220544853059,11.61353485282498,3.3858806625619216,339.5187305057054,537.2525116728275
1.200892789470032,8.71115996434944,3.764700730706281,340.27116980924177,447.7392915368782
1.2108809253210087,8.566488176639934,4.827667727501341,356.60718582607524,321.30130383361103
1.2157459768263656,12.205424680570456,4.884129492079725,333.14929173750966,557.0435152837579
1.2087873864745613,10.768003893235441,2.8857223705137436,348.47228471943515,553.5995357769993
1.1988273360295743,10.983964629387426,3.6124400155309444,341.25904733767624,534.8128747467819
1.1964067342381115,12.879832035088253,3.8562419949308286,341.9073734799199,667.5947547730198
1.2313448311267468,11.830252968726363,4.306426005692776,327.2796899542683,575.3790520651556
1.2080417264949954,9.812198180385938,3.575702742184626,343.7866076956977,453.41963709549935
1.2094861992680552,11.413309275819817,4.014461765829241,342.4272462206605,502.3511627804117
1.220811203119269,11.698075587850646,3.579230481784239,348.7816475593146,548.5680114342749
1.2086581999577652,10.724093613501829,3.835626505974025,322.8036012216837,510.7052374098062
1.2124963338802834,11.000420854787741,4.386644774013276,342.08545310254704,581.8711933197143
1.2125532161298906,10.485848134675466,3.574934525968126,358.25241491946736,468.14247645196775
1.193643275638737,8.967636291418245,3.9106126801108503,328.68851484969724,537.9653742701686
1.2215142764013693,10.774562627531663,3.987114273120434,338.2698365356189,411.9930396106961
1.2144078991115363,11.465176700029664,3.956185633764672,349.2395882080564,579.516975972322
1.209139275546097,10.262472303868895,4.1410097166309825,339.1105602673675,422.9685397966488
1.2229215266465538,11.282800282074776,3.2924687926058973,353.38147383214175,574.5997560939184
1.216066666753902,14.397127415341599,3.8335985139149553,333.1767276001807,997.5378237253594
1.1938103254976888,8.46426273466233,4.207469262026523,348.5011213983364,250.9173628044766
1.2040116235225093,9.777760648655393,5.042709608941455,335.3022568555466,336.1801181453042
1.2213661465757122,9.921746011168771,3.3847761282192,359.2523104490841,372.8346644332314
1.205701963590013,10.581118698156693,3.807030940002787,337.69571240461875,444.4128334455347
1.224250890027468,15.227445805373593,3.277292408555422,329.3771229838323,918.3286997503243
1.2030619538721337,12.340701559814178,4.352069126945363,335.94672021604345,777.3268880461105
1.2135403134653922,14.610702887893941,4.105008138825676,334.86033829633385,923.5445616213136
1.2158264028601036,11.559319938856206,3.4129298000422965,334.2430266859134,554.6094832297483
1.2338605963778657,12.084057880546665,3.753405450726493,306.61677613567315,602.4305070878311
1.2101142760880226,12.481291695580252,2.549850964773615,355.09668858341314,583.8711595921958
1.2264307606842233,12.740682620762668,3.5429806641216137,340.876522965581,615.0993869967682
1.207728598598683,12.274665296208982,3.9310900746002355,340.79316243410284,704.3768676980052
1.2284893112602382,11.03230448702611,3.5208621060468714,338.6574321726916,412.015741106638
1.203028546729907,9.813311244033116,3.5044126463995275,348.0047119712066,384.48378811407355
1.197710590801287,12.77343967187819,4.11156781588167,349.37271850214427,613.3403279019647
1.2109284800980387,11.67177313109327,2.639827720623296,326.1051689308261,547.3092724148047
1.2034178816906125,10.931500167557767,2.639085361304085,337.5821762826747,566.3823122837997
1.2091268114384808,11.818787130794341,3.1004119067405287,347.6689388196728,580.5481837272587
1.227813590915574,12.868289556013755,2.997282312924678,311.70006753727205,649.5190254934214
1.2299492537897776,10.71638340579651,4.3975089354990535,353.5112838690124,384.7915160692731
1.2165264386595305,11.903012207918731,4.464776437739909,336.92181819359985,532.5031651407734
1.20490678798146,9.094993811951174,3.853011873404556,339.2430008206503,345.9555623789998
1.208507547851494,11.152662874039814,3.7414123653997424,350.61819996514276,543.5144600395921
1.2313235165944674,13.266882544309455,3.6700734841089395,346.4140854806632,619.4727703845327
1.2111876354825668,12.584363623019254,4.003051569920835,336.23913322563743,663.8094637127161
1.214632432228424,10.398884479128867,5.069074722193832,341.7550193173951,498.0163109068765
1.2184701463388485,12.094030153911683,3.6602463504550324,338.7259745244174,620.3300803242789
1.1904675993998035,11.072918925519826,4.544579542114038,321.82558628644495,507.0149548837968
1.189330459468808,10.126359180373012,4.263652165428905,349.07516054595607,473.3498819583647
1.2144475375028307,9.359844420258007,3.5806190012855823,354.8807409382275,460.14130025090645
1.2280732043227405,14.119835809325476,4.034503675439331,326.42089498323935,827.8336144057166
1.2249711884579686,10.693191444754499,4.141807404841198,340.8977104511357,436.3918192449899
1.2104019769793402,9.974449136541274,3.1445013554932224,352.3709936765624,408.894226373468
1.2195343746462162,11.020698538715362,3.8968952595497375,327.71688912195043,506.3448816868254
1.2110457369497647,11.537503837580203,3.9057068020206818,334.22975902464106,525.1996854720247
1.2037499559220848,12.635876404319228,4.10407595207328,311.7994304666722,585.450401700188
1.219334953660133,10.20452535862912,4.670268246763509,351.97627848457626,353.92260300297045
1.2266759862871304,13.254157954984148,3.4171805613224544,321.2725240114096,661.9815176675194
1.2185092842616965,11.94738121530891,3.51862619025044,327.35596874735336,585.3895488748299
1.2212453410940782,12.679757088606888,3.4142923653532304,337.2776393123902,656.3837685600336
1.2254738033745411,14.033501525379455,3.445706116575454,334.85195152957465,675.5624790400317
1.2111731350621473,10.744996531655925,4.234756401655332,342.78856090842294,503.2657678502041
1.2143418470759157,11.046090750408347,4.5994998121812,345.548140948066,405.97609288246895
1.235339638295216,14.894562727500386,3.401538028089102,359.8737139419467,998.9082860488069
1.2188109504409836,10.821166579033388,4.043013390784948,342.04591704234485,485.4356452393033
1.2203631012777398,11.419154395508645,3.469704932748711,329.8620625751881,534.5127018785702
1.2205103137495752,9.860748131068842,4.868562127523029,348.3623450688338,334.6242938184159
1.2138968130468777,11.289577242033282,4.047082821066646,346.27448446147014,502.82277132481545
1.2099706613097347,11.254905042522198,3.1866079096404443,350.4845420040101,468.4847246370784
1.2327140733566153,10.39370157341931,4.428293450831049,345.33813715170123,346.0111534399083
1.2313069700658708,10.458969454603578,3.789161317264662,355.44970087640604,442.59167733004625
1.222680899750197,13.126076884460044,3.7797001118542735,348.31784835945865,655.98440086962
1.2076175014377593,12.460853913973875,3.827600180217091,339.2936808614869,652.1548815752254
1.217274282911905,11.818141161033964,3.388234752976632,345.1435515124531,555.7404694359873
1.2123250339201959,10.512226129347445,3.7979052847195103,351.0691169412979,431.39546158603446
1.2266888329784444,12.752153655604232,4.108573453330642,347.6524717526619,635.082641737401
1.2123869248607169,11.574453432944278,3.8929402665468746,336.5351079019409,521.6602582183585
1.232015966017966,11.391624401566702,3.8168346752395172,342.26401416623764,508.81167784420904
1.208939152483104,11.254449783203992,4.227876716558908,348.2853235932382,422.0965395949429
1.2062329794683873,11.637747290254337,4.374321195924862,336.399324144257,550.774432393945
1.2068178751816254,10.167644842738305,3.585301912231958,344.3451723348005,427.52336235975037
1.2030584187984579,11.582113417467667,4.37098798386204,331.9392058475795,624.8168277174708
1.216423492108155,13.136110805531635,3.8218158485448477,338.22066542964944,639.4790179470328
1.2137085587400893,10.74896882954253,4.642372733189263,352.25608107123475,500.48969513580346
1.2096697324464132,11.629658792668334,3.8170959744148933,344.77660163053577,531.098224934721
1.2219787154397523,13.30663362255344,3.712181641753661,341.48868172023856,684.3086454493993
1.2126432209875664,10.438116567561211,4.275491156266766,321.49311097583217,511.7119639526872
1.217414374475837,12.990525482281871,3.9968990875177086,357.74312826170694,584.8660508559863
1.2326202535975808,11.793542798929955,4.837205058514136,336.922440464652,476.87565076363234
1.2177528144753658,10.900192535919563,3.9746533778258093,336.8238186587808,465.5185045682017
1.2047208043136934,9.941582969731305,3.6661396889769944,340.8190443535236,409.9018465428832
1.2377565451498305,13.071677687410988,4.8712402885096875,348.3399561444388,577.8576050110883
1.2467744703154358,10.072937413608724,4.446267060438975,339.0835707956901,358.12612765306255
1.2332618668403237,11.847865649207119,3.4452743403877504,338.904999007152,552.3499490224067
1.1937467072058767,10.750922591211609,3.835667490023161,338.8512326832206,538.5038963418348
1.2227563981485856,11.58102880077616,4.450491595683107,354.99895547443407,504.5811876484422
1.230955699793943,12.491856444139415,4.469337611871864,347.8591670357963,580.8251747931835
1.2050404396742578,10.046376321134044,5.002927403736028,339.99442052150414,376.3724783160149
1.1982047153278554,10.417309555256917,3.618149204271575,358.56431791150305,481.10389704122565
1.2048782210488058,11.95273642413082,2.4077687114664776,333.74133980275576,585.8369828210286
1.2305736112665495,13.658794911405995,4.057929790689512,321.39356837808054,650.4056780490429
1.211930745027133,11.990455686808486,3.556748364085279,324.8138246403327,567.0312141545563
1.2291354410645183,10.718450364418311,3.640457409236753,331.42910682080924,430.8661564905578
1.2145284372312686,12.470057797277732,4.404815444360377,330.33903812071003,653.7470419150851
1.224510129993781,10.771743979451584,4.005534296010492,341.5335466877137,421.89912883015614
1.2434584368556587,12.974137531358986,4.997147871468401,340.632022993487,455.3017820583783
1.2040316581868808,10.07535859572019,4.870511591186997,340.788819762432,467.4532248018953
1.220708138594843,13.048431841102435,3.6937278754327907,345.54879970825874,599.865932989232
1.2117916128169506,10.999750827405135,4.511816781980841,322.737797807531,432.8878552526479
1.2190319668649774,12.309502444542739,3.7454187531151404,358.4594870550324,585.6850410950312
1.2245986832127498,12.793835893196459,3.369957619987986,337.14589410757196,562.8869893066848
1.2023080599886813,9.186289968807062,3.552029484845066,337.77110318865397,490.9321483887831
1.2120159317116928,13.13633890742518,3.625982841607888,354.0957929550741,678.6718130508729
1.2185929358656034,9.524173716713936,3.3397236131406913,342.4986832955466,268.6497352222395
1.2028839117243102,12.576523599422842,3.7490430628121,335.9395938415594,683.8492814484881
1.245251411684658,13.880113064738472,3.7597132536407782,324.8649350560051,668.3507295399073
1.2250288966383862,13.254230836186657,4.47002882601813,343.7934688677405,665.53920226551
1.249069047562954,11.310540079975986,3.4053724500788527,358.56995604110364,460.54290392263647
1.2002589069213365,10.044764765278869,4.302945080946928,346.17163759909073,375.3174225179714
1.2196058170622428,11.38475343552716,3.8282485144684273,333.87989164841775,548.3553001767615
1.217879711287367,11.376493532830878,4.1092779047310355,339.20303069269517,532.4997637188809
1.2168153818701903,13.494363411798275,3.1186944111040535,326.9304212442554,848.9003432057393
1.2028097321108335,9.971887873240048,3.324104958375255,336.4211096335881,361.16310670560136
1.213407635715168,11.386621533010153,3.7433321644779145,342.13898243339963,555.1315017183268
1.1851461119008802,11.717185165433243,3.705274586913973,330.9922029069771,641.0693710954907
1.2279292789178586,12.886222998431501,3.852261856159748,340.08720650624815,648.7335833030237
1.200230666387734,11.812224393083387,3.8508276233732306,353.804811833321,499.7253347330857
1.1931959993547072,11.843963275434124,4.405280206095968,338.8911485922618,543.7006264555123
1.2212966695384326,10.9477230852483,3.0771404114192915,334.52366888499245,410.2750165223392
1.2146312915043875,11.460629939417505,4.304033933468823,338.9597170880937,564.7009265531568
1.2273810799544957,12.988297831649051,4.533157564223982,344.6781582641604,651.1076846927136
1.2221393244973573,10.763602997758067,4.297411812204848,354.876887883957,463.38944329589896
1.2039963861486065,9.300699517136948,4.90289429725058,344.951494129224,371.71317568772173
1.2234977826802256,10.674724914971092,3.308536819421569,343.6132174620218,442.4781397859905
1.206788962385041,10.143012038107024,3.7141753769438197,335.88968459969306,414.44273861523385
1.1741320689577484,9.550418009321495,4.728580476749738,348.8409955193547,289.3448302139575
1.1989517561235872,11.347021015209409,5.7487370496358565,343.80658032047836,542.9162700356675
1.2110987486202107,11.767325917911787,3.9915752963338953,340.0221697584491,557.9187455413607
1.218807269100413,11.728247346115971,3.8527072631738664,336.31800019069937,576.4205238257941
1.2403001300718486,10.389700438241153,3.7224107700555993,344.562036214993,438.6980365074406
1.2295411005323047,10.349969549801562,4.627385651422301,344.71116646446035,361.6503305003824
1.208987911608073,9.391057096019598,3.869670159067345,356.0357263886524,296.8562087351835
1.232225142086722,9.771756935550103,4.405834738723202,337.9689764754394,329.09075097345846
1.2503813551643002,13.23070076597082,3.316842515912438,328.68300408848427,593.844010120111
1.1784537407991544,9.728356057737319,3.0360323103760622,349.9865967543618,512.564691784286
1.2197935996589562,11.081519381255632,3.7198830504579687,355.5411805395221,435.56002014139517
1.2109769131660861,11.183473607441986,3.2659695110114573,350.1346897847027,553.4719341517289
1.226706538542249,12.004468169170336,4.314828977680131,343.9727078903933,626.7654247337847
1.2160401984172213,12.293502670820573,4.993930794099317,351.5302005100459,527.5394774307763
1.1991127967614108,14.417211535421712,5.122197409010859,311.4640365443196,881.6175945444422
