0,1,2,3,4
1.7359151723716566,23.61318886710616,98.70076528177825,143.41586301646038,631.6767074595954
1.7829740029823187,25.05091457743031,99.64907071641211,130.1972469978493,752.4172650506085
1.7514910780043822,23.75990470269135,98.35703192266239,146.75297331012823,713.9183419461324
1.759969043533558,24.34082717796404,97.9425996653494,136.9918815211845,714.9547259322613
1.7638007974756258,24.117636626909512,98.99881834032203,139.61741082950365,748.4716657898142
1.7582575854529994,24.54483468392043,99.01582971399175,131.45953716445837,757.9096824071769
1.7563617906304858,24.218814890799003,99.25936675278317,136.9287713151065,825.2549951790998
1.7767389884181048,25.391480614048987,99.9075626547905,133.69012910086244,830.9919788555254
1.782746748548505,24.81677535185607,99.22729947882334,132.8155208298805,718.1171705442388
1.7819964151221348,24.596529849931947,99.40066793571566,139.37969053451513,862.7614456856785
1.7312081244969493,23.777166073450193,99.77834466931661,133.5768684380381,752.3905355046783
1.7941155104929694,24.779616092327956,99.0558222005306,138.11431143682975,727.2166871602444
1.762152512237579,23.85637959602018,99.1610834182167,145.9772534354233,634.168136795125
1.782450057622074,25.08413144610156,99.36158032154614,132.1774924587391,774.0709916707477
1.7412496112601876,23.921549171212327,98.61298705651865,143.81419346022358,792.0459555549293
1.7805862297212312,24.430468668614687,98.36270652890256,147.09988915379753,708.9004906140527
1.7416933687319163,24.167035994661234,99.72227055996382,141.96960778998852,702.7466455475715
1.7725832771610972,24.628409238383053,99.40182820649929,137.89786201364186,761.6656770451401
1.760365016157619,24.16106247854251,98.27784752675636,132.9968735948883,705.9490753900741
1.750684809897006,23.787907535700683,99.3798952934298,139.02750661908118,787.4008777538564
1.787751628741955,24.712094547441357,98.61432773593897,145.75646223284207,821.2319852620243
1.7806030875752763,24.90922584594866,99.91459220155885,134.78490708762828,787.3030415162162
1.7569591328669847,23.957857503932534,97.00055879116108,142.47026334028567,670.1565765155947
1.7410685206651442,23.839834708901968,99.56347053033147,140.40573368055928,796.9688773203076
1.7524882288521098,23.618385783445262,98.38735963622067,144.36510707510752,693.2803640911321
1.7379382452633796,22.832937546096076,97.49551873882425,140.68571026771903,612.886532378853
1.7559463323340623,24.10331791495158,99.10007085711334,133.55530161846156,743.4842298952304
1.762678916022047,24.492791863858972,99.26339247136943,129.7925619018039,834.0222064113117
1.7560245781572497,23.892981460442908,99.40294184977216,136.34170620135248,752.2166292869655
1.7693686451158372,24.314977328598108,99.61622801327475,133.90450623171807,724.7807192145483
1.8202312008976524,26.14206768112247,99.11647679903898,131.89551449864936,842.8715960178649
1.7679489807496958,24.163757198814885,98.68380953775441,137.46887718630217,742.88023349861
1.7610048072382123,23.446437892137503,98.54102839365854,149.91801091471956,698.4661915322927
1.759649432372607,24.136960114275382,98.4441309568772,137.06763115132637,724.1408066951675
1.777824828511236,24.59709697487143,99.89435414075955,129.9745078251225,749.8227164952218
1.7728220651589632,24.434756117063035,98.57668651611804,138.82668032071416,739.2622228991354
1.7980854782768083,25.002272518080684,98.6539675855789,124.6622476147121,764.3043486106529
1.7722887355193544,24.30987232979298,99.12428114441744,144.9132568790914,719.4269368943995
1.7934531545982004,24.126814066320556,98.17977334121456,146.77035484938466,708.5528814225286
1.7975909193749202,25.057780763355,99.86437790455736,144.8740575363658,766.261264242593
1.7594964507891597,23.648764390701313,99.83069845252312,135.5749339090725,703.9808131223174
1.7623078596379709,24.101068455257458,99.70102283535012,139.07056522448337,766.9072810256841
