0,1,2,3,4
2.573660831848498,13.510697497476944,8.4301888856405,264.1028511200515,120.45972300040297
2.581372856379026,13.499032556826698,8.108939677580825,266.1131027795114,108.81559383752143
2.63633740073364,13.905891435016718,8.230497376837423,263.37408826659276,113.76022403346548
2.607849489413332,13.559330813062898,8.021034851093223,266.5278717618096,90.28304249232458
2.643499268848928,13.791892414851223,8.366092357532041,264.49254475418115,129.67432308243963
2.5697411299907644,13.011166678200642,7.932258881283322,268.1030384542793,110.83391287768556
2.579430326170937,12.746062052822793,8.13486063780752,269.2302614346037,101.9280306964871
2.639742381765271,13.525802624957345,8.545417681828276,267.1389343344962,86.34342387162665
2.6132508750242422,13.370010214976405,8.042492316734904,266.71821749849846,79.54160733275705
2.5405890128355173,12.74167639312093,8.442160599163657,269.4127552814037,69.26180305379803
2.6212682862433616,13.297419966610857,8.091460168865293,269.17837125085987,90.78000749441999
2.5682569517758482,13.631150555900856,8.514498612696629,266.7709514641193,120.10196071062325
2.568166067329662,13.362874840643547,8.172608247844025,265.7625828406024,135.95603073239167
2.602900515192936,13.290389027843748,8.168865344593883,266.98401575546677,110.57036024090175
2.6095772157220156,13.390848852466071,8.535231215820225,268.77495728893484,100.36192734013676
2.5544344667010828,13.341820675720566,8.820075667264033,265.6902672099152,111.56415842743874
2.5805259271920438,13.149699687008505,8.266900343767357,269.0655375763831,81.40715253127027
2.5855958335837705,12.617071921733366,7.846104709037416,273.53434566768294,73.18219772089023
2.6504959661879637,13.293470668773033,8.654518408286872,268.6913371882963,101.80610390643726
2.594175296399013,13.362575428096886,8.190193581956795,265.4400896077335,81.04139338690183
2.57736584116199,13.399139852258216,8.347661399402245,269.3476157927737,97.10173147910972
2.547305377743183,13.148852438377789,8.35532220256405,263.4151713458699,104.2808023412619
2.5612592969650767,13.000572272434736,8.643819415510405,265.71018091693907,100.91362221307038
2.5992313552704047,13.544043554528214,8.387842897174899,264.8927742912348,92.89253892366013
2.595390439318125,13.334713865314185,8.587888336917212,266.3921842328213,107.7873414097334
2.5895443580611457,13.359532965102138,8.750632599969377,268.4573559033082,68.01351015988365
2.608562988013724,13.263941509744464,8.161605979494308,267.2328987495914,102.7755781520792
2.5988756741401176,13.329492851623664,8.475659469418769,269.35944268360777,82.61970874361609
2.590412059728565,13.049926148321578,8.356552102740013,267.12846571015814,73.2461169889277
2.6001650422693148,13.256221193269626,8.078384384598092,265.4939060823559,79.01305376585466
2.6077368552134903,13.427772184779625,8.546042870471135,263.2296786571761,74.5938215799187
2.5892900357805684,13.218662790112525,8.308223730119316,265.6469728969401,113.43897854503113
2.590056155351192,12.927999350814858,8.337877737867576,266.6847263347695,80.8717707016915
2.590023601995842,13.23342260656764,8.003948689695829,268.3181978408109,75.31280746091706
2.577856870545955,13.397610925832657,8.530218919798582,263.99640236091443,93.91465425086072
2.574025269018475,13.371531339374076,8.08752652783579,265.77860203984034,104.43955799680681
2.6105221821958167,13.337286847670546,8.30654533714014,268.0424689446511,92.79477620978531
2.590681592357419,12.976926221178388,8.091547243178221,267.15222186501376,65.29957743699151
2.634288990799412,13.753020393074628,8.186735596286903,262.46653696230294,129.18170154072084
2.599197156924288,13.556932852881653,7.947769420414982,265.7984369970616,100.96632385328581
2.6971883011273485,14.275953898259042,7.966791135760134,262.30780375351236,94.97163395635857
2.6163698167178078,12.728862965276315,8.292069956454675,270.64126781332874,69.2272204912718
2.6035189131860683,13.555774888058803,8.073055251161453,264.8384018339471,117.4737997135149
2.5772308811889646,13.466654582656417,8.608202753085497,265.2719399017617,122.97098359932966
2.5750441217141953,13.358658376575981,8.32117745909288,266.6029124083004,78.73642635131893
2.5624076257000183,13.053943480501646,8.425063367425139,266.6114880086694,100.33669816459431
2.6167610404836785,13.31054083991984,7.631989179748585,265.11220731786597,71.67650417372977
2.6054895909363536,13.433116543249618,8.482242046266641,267.97128231996805,102.17645489587635
2.6149287516007,13.68818378387044,8.662685699228312,264.78979282690295,109.56171019185595
2.6220856184149812,13.022723407551949,8.043550891560546,267.69011970323083,87.15547900006331
2.604153663166596,12.837623252408953,8.309463171292158,270.7410578175221,86.65688488758383
2.621809297270311,13.728600409598549,8.72871980002083,266.9245464658126,116.43961940402534
2.60931916036363,13.212196628433261,8.620392356486171,267.7963186093049,85.49586808882442
2.622026258509645,13.694091847591636,8.262196996086821,265.96301200108866,93.83099309334196
2.6013410988303023,13.323447541744079,8.340204555311848,268.50956486380073,111.98338195694865
2.5499254753293874,13.609225345735561,8.44092039296454,262.1778926952494,159.33688860811102
2.562275343729672,13.195504278105046,8.71151783494252,268.30663923751,99.82787393783727
2.627225239956222,13.292601302616573,8.322766453851905,267.0394862390808,100.32951073766694
2.6252822295602014,13.114175232479475,8.294953143894126,268.00461654708096,59.633829384955156
2.606967900155192,13.418295990587433,8.118033583949913,265.1613350885505,96.01459090673856
2.600053905843711,13.15591246676765,8.586446346898011,268.1302028561105,98.47020079160002
2.577593444417402,13.249883254136616,8.595593340683749,265.3493751577505,90.61441587781249
2.600106808289735,13.46148891422287,8.104318383562589,264.9559745855495,105.46316608171718
2.5957260827864506,13.428031761894067,8.680372043480304,264.42180846668055,97.84135371713808
2.6460947159460195,13.76055800590044,8.207633581024185,265.1735398659545,101.27118192107673
2.6445716551685035,13.58293907664212,8.36328753967263,266.7857082349251,141.84471843759
2.5938880747524187,13.388845499772675,8.307197070945275,262.0643874643863,98.32369006008389
2.587297512638831,13.447021515788036,8.429988631273773,266.7228453301319,132.41076166462818
2.645327372193254,13.671715102204502,8.60934803486311,266.7747493339094,87.76032486096113
2.6336470977031543,13.483748286393515,8.21663780449146,266.05425161655296,91.26795086304685
2.61857945849968,13.521243658747878,8.112153042205048,264.1553672350524,86.62712102380769
2.624016706237141,13.825593174505224,8.4406487676461,266.0885265748327,134.54827842369565
2.584246403919823,13.14081943477243,8.247813636644082,268.6073140489477,69.88421505256301
2.6234170458465744,13.673898635960644,7.990546682404301,263.0328088783245,96.14748943958875
2.61538925735869,13.180422913771107,8.093678150235,267.9513968121475,67.78180226307285
2.5873876733504595,13.32546758181556,8.609379971474038,266.1104330310493,65.57917697337729
2.5800539433075995,13.475688170769114,8.436021160525474,268.96114916962335,101.45406888329202
2.6074259265156003,13.625314278505316,8.521076673134095,265.2825815197723,132.77516112758767
2.6395694959036105,13.490037128062491,8.334056882958366,267.6969804957449,84.47019255577906
2.655457256208912,14.003946415728244,8.474412708471613,260.5573875492371,114.66891260760033
2.590444154346393,13.417996969145252,8.386269169763924,267.26639693299677,119.98147116698901
2.5962273973612566,13.62454076437683,8.180528847504215,262.7389902457261,93.0150538799353
2.6095861738654067,13.206010744999563,8.249839222731651,267.2359492206431,88.15528010926285
2.60566267534542,13.64725115803379,8.48424058991116,265.249989289637,110.68192847225876
2.6157617835920277,13.637161656177888,8.61820498740291,265.67098946407623,103.79672761764098
2.629216571244277,13.423680335619949,8.487287953931707,266.18242545650594,110.62510324635316
2.571292444409744,13.396830154688587,8.374591694234779,264.62848580275994,98.05994134338577
2.554682119446425,13.682423245664893,8.502177906222567,264.74932686191426,151.0327479847715
2.5774276357822483,13.452620941028687,8.364011542232028,263.3665124144535,127.2987893500471
2.626760605987439,13.70721593895899,7.990012330437754,265.33791952687744,78.04031228401854
2.5756369722872257,13.466524834139586,8.092056103424667,265.71037442555405,108.96526190362275
2.6460463152982934,13.248565966013196,8.144961869796361,269.9660023856972,102.0248370123405
2.6118660348113085,13.481939529436954,8.83571988050102,268.65949769431927,92.77742027180521
2.6167485625655207,13.308091305056005,8.279265379604237,265.9822946667433,69.95559889450044
2.577399339160639,13.34977128784702,8.037929824305866,268.68921549802354,118.41873285819696
2.612859464423419,13.939160018081484,8.172091309360606,265.195142725127,114.82731083142323
2.590109814274512,13.673107748936935,8.517841536716912,263.86965329449845,128.21781119098728
2.634594868175925,13.413647971848192,8.337144867743495,263.5240353257574,84.01626560105554
2.6080727747854144,13.296413301250828,8.300662575134272,270.0818020270892,80.00148028483882
2.6166254041824417,13.328047977048112,8.255498075163857,267.9269041850066,142.64998887833997
2.5724598086636954,13.378327737250704,8.218626319933751,265.9385645055262,108.16760607580605
2.608804507725555,13.796289384921007,8.558488817712265,265.2932242598349,132.97764469372441
2.590097533136603,12.895999554612454,8.074920365862848,269.4663943552693,75.90457373354783
2.5503089831072776,12.91968004812312,8.02218212751293,270.3172906029501,51.14544565866216
2.653496430047842,13.812599369807353,8.475536641418653,267.909352261198,100.78556329333404
2.6177267589385123,13.657188417013336,8.141984073067873,266.78355931790867,132.91403051898223
2.6236640514741314,13.840708374008441,8.538245819612268,266.31747166131834,103.84431067093651
2.6181874510828775,13.435561127372923,7.9610621862094035,268.14642306476753,100.36168538644084
2.6102479041487046,13.52366467375552,8.635175437332165,267.31784612813976,94.67520817853811
2.580159897729562,13.375324425425715,7.9840604840727,265.05821217621394,123.59897166371866
2.6191067700351507,13.331054375230377,8.606284143403276,268.15522104213125,84.43576068771814
2.608989417317793,13.346532233547801,7.812090987760886,267.41030317961975,99.12450755423299
2.597083584466323,13.07099140899014,8.442309948729068,267.6687040230194,96.63735635173833
2.616942763834156,13.283178211460427,8.745058341114628,267.1466564606066,94.06709644703743
2.6771848956395763,14.067127904182172,8.101715866623458,263.8446830353877,122.74584107013038
2.6222769345558077,13.97385452108168,8.169178673207828,266.81016331890675,154.2908329034723
2.5781399442133814,13.430138378344074,8.498662339630778,265.17856257918635,144.9435704133204
2.5836027739240732,13.598915946810186,8.99758328526675,266.7128399295974,102.87892390929935
2.6134493874247076,13.28037112523193,8.187596505143933,270.6158260110575,108.49059392211
2.616263013775603,12.986634235522391,8.560594075218273,267.58848842361374,82.16960949381286
2.589546482978471,13.303161104951425,8.656405828514313,266.07672991662844,84.56041366237991
2.6206305637686684,13.650662503488617,8.78741818984949,266.76931635901985,89.36991663854377
2.6335459459068904,13.484715929466512,8.244957321862122,267.6636698791632,102.6919961956063
2.5780684436456216,13.090860726817462,8.07313397317405,269.0660254826412,94.31224410351379
2.643646948382867,13.759834399300244,8.390341151265059,267.8279632437215,139.6348478401548
2.5512244609849066,13.14520470978023,8.383211595382718,267.70041996368866,112.1461281880639
2.6016091147787117,13.303015059515054,8.244968423119044,267.701157530528,69.94759757662754
2.644264840665019,13.27137482455336,7.975903270066031,269.10400478978227,77.32600610156575
2.5838218348725137,13.38921669049715,8.446152735056858,267.021576561923,112.39142233160854
2.598726848365401,13.72210579565442,8.28745066733862,263.64992617116656,81.62754437493197
2.598811418913245,13.35025396515471,8.190733772335863,266.5776033086321,97.21903823636359
2.620060169568032,13.324599873500002,8.441466515414717,264.9868971518938,92.56096488107714
2.6022443645591458,13.40128124404302,8.458183704340884,266.8708855966638,94.0811836826509
2.5871935715924197,13.056535125473424,8.201223905813922,267.8830813962927,91.79184490018919
2.6027988035394816,13.161405388996979,8.096030181678453,265.02348848036826,97.89878666035071
2.580600240774125,13.212024443566055,8.232170761805644,269.08962104681973,106.24352264503696
2.578067222279655,13.553773662871215,8.39058140892957,266.8621183833921,116.20366538676369
2.581707252819098,13.620973098871483,9.012335393781054,268.24393887481654,104.07654733392897
2.6355338485059656,13.955005259195152,7.994106859241519,265.20671360899564,117.91538428041888
2.628002515257572,13.658478993222566,8.255663429232197,262.9733090595116,140.34029559723973
2.643930239302631,13.826861693188967,8.58048271128946,265.79798562581254,132.20772715834204
2.5986863403658513,13.341533155265013,8.593564631583611,268.36668956891464,104.05519055054077
2.5851842466984545,13.625071510410034,8.470970469317411,266.6121736770291,115.17886551823752
2.596973224149036,13.594037714491636,8.321332981608112,262.8181767754421,122.47863294109605
2.5840859451234004,12.921163457166621,8.51698019779533,271.0771898741492,60.52195883080087
2.623702809648374,13.242358840079422,8.221719339799801,266.70835879093556,81.49360351697325
2.6300742182584638,13.204836474111389,8.789173932298308,268.5475079552889,72.5530172801369
2.5891024773898508,13.580880039709962,8.407129803254762,264.84824987217496,107.87325329435504
2.6448965511414375,13.303036735913828,8.180740797755051,266.1081696274134,67.00122430647446
2.59700927959439,13.391647004499916,7.96104613735703,265.15791254406474,96.10722312367542
2.5731409499254267,12.913284751257954,8.733388942196921,270.323756742526,65.59389637943923
2.5543159667354844,13.3973718592798,7.9764312647033115,262.7045273752582,95.5362666920193
2.570946896727354,13.243947626515435,8.32256045514973,265.9096689590666,113.60732993700823
2.603828365255465,13.04057915204397,7.976416523235122,272.7279263255475,85.14070088833749
2.5749442074037088,13.392858781271055,8.414846175526058,264.7961600785361,94.2260987216555
2.650955580233805,13.301616466411195,8.173983251396912,270.2864325781332,104.11063400811824
2.5819009874192407,12.734061992912206,8.09344271448717,270.40796361570585,75.29228026351844
2.594014222432105,13.342831667204889,8.53982335153739,269.63878581800924,109.16209036658451
2.5698750454668415,13.7717077872597,8.818114151155317,264.3907229600146,143.6326863314429
2.6093499415525976,13.321762107259385,8.611944011193634,269.14972415955685,87.76738287212103
