0,1,2,3,4
1.3618753703654796,21.605302142762188,49.11428717859881,153.95945968322752,475.3720434395416
1.3466336134345716,20.073788821999727,48.79697363028704,155.04110062496446,395.23735338790635
1.309326744189574,20.04155349549748,47.11980022451483,147.82401792417153,471.63340329696973
1.334498959172056,20.497108456423415,48.32793938449292,155.89297655223217,382.9404732293459
1.3882962808143158,22.896003996424227,48.32844955828202,121.86266939782104,523.8991784912675
1.3111413764171738,20.20521757541233,49.13151813416259,146.55201510884243,448.00806630895903
1.3353808283138286,19.465634405566007,49.91120803088814,170.59824155485387,326.1678715394994
1.3538496574719712,20.636021969025354,49.55088114192082,162.2946312285262,478.66154554627076
1.3164432769862993,19.415770857412426,50.3458829591538,154.48180651135877,447.43987941937957
1.33808906807749,21.31413003964309,49.16638960225818,145.63019047715346,495.49861043827957
1.3751216176149974,20.56552073525538,47.92064091151186,154.44459149457808,439.7286482682854
1.333399339422118,18.58434621601761,47.627154758309004,177.00157473915607,329.58425935786187
1.355368254231673,21.32168873606644,47.67360325619111,149.84124434221468,527.7226669169239
1.3811286933343108,21.08859820885518,48.51467032898778,165.3465533839081,375.66356427621855
1.3634315463353583,20.75352004634764,50.707407249948126,165.92661181764078,396.4644929461685
1.3388181012675326,19.527106372514027,47.70288167026571,171.7154358911051,357.305652210039
1.3285212086445235,18.279078809595003,50.26607885659567,181.65561427297965,334.44141042179234
1.3464376177033919,20.29844194246168,50.375349259802846,159.43586531116756,397.5154959408838
1.3563027819223015,19.890154931632654,47.11627350433491,162.8334158516446,378.7166212106733
1.328259656657906,18.426526785019796,48.373049902108754,175.76162533427632,328.65838936725527
