0,1,2,3,4
1.2203074924063535,8.935154492529367,50.364596399907285,183.68103932822203,158.7670034232431
1.224593054064264,9.27820436105085,49.516151483638396,172.88730326823108,202.46922997532533
1.2467201580582556,9.679690680262755,51.32194017819356,166.40669830223828,234.04149252850414
1.2325869144232924,9.417179973691045,49.18196281989714,176.4036103333956,193.2131399689792
1.229144581757695,9.344656057983173,49.089545829265845,171.52725172649056,179.9721143978009
1.2415479400543392,9.34957574803079,49.431060996150066,176.17201981766817,214.50911401347
1.2265798150959961,9.429285226571562,51.03911155603339,179.98023600081547,195.38815986907645
1.239119759599795,9.81339163836731,50.051537545408735,174.8743791169005,189.94341187020385
1.2298796003545938,9.261606274850134,49.29587537114701,178.11476928581908,210.4699047589958
1.2402815330349881,10.190077923710186,50.21030149010534,160.61475675893752,243.71249580795995
1.2339994870078739,9.57741481804127,51.19144041441098,180.07512158210884,225.9427487531757
1.242278604720536,9.397692833700399,49.317116660977554,182.49971911923046,189.84284456057753
1.222961143169415,8.969851654900614,51.17794991150605,185.39471027705315,249.00413996147984
1.2141096179801691,9.114774901587221,50.840567520777725,178.55577119494808,218.848249262808
1.2436479255777069,9.854345035445572,50.37435172532902,171.45844650967544,159.68380937166975
1.2342726948087515,9.273324035963029,50.91854720592627,178.3665440348039,195.11735142532572
1.2315116167277234,9.407368648184216,50.75544024169822,169.17721725728813,186.7401710005276
1.2271512391497574,9.455878807685087,51.218685339316465,170.4524602594389,220.44994924707038
1.2505419827232294,9.39904692403925,49.46662539855643,182.5269602458745,170.80092311361986
1.2482161432376084,9.615609575736523,50.34951777115819,177.81368061549688,263.33940130327096
1.2136700542383334,9.361007081633772,51.36816982256045,176.86892643913617,163.25543767819326
1.2147319515999384,9.373693038233021,51.25376211467339,174.8317117820199,164.1955330174546
1.2429444824180744,9.874913861333255,49.70118439030331,173.71503942724863,210.7160404416089
1.2491095040052784,9.892151394129536,50.189442768605346,171.052392559293,250.11738998602368
1.2394212633744246,9.346947104283714,50.39885016699456,180.83711695437898,186.411994407787
1.2280758069809594,9.62020344531909,49.29824099493415,173.64548978279183,213.92077065239684
1.2328355027623736,9.078548291342889,50.60613956350609,172.05526482867447,198.2610459242159
1.227580396013331,9.48750826600105,50.331841453873956,178.82251865484835,184.8432374592186
1.2299170705481697,9.557877690644352,54.70773923940567,169.48653493865163,285.59358475565057
1.2409476890170812,9.836697688709375,49.99150490133145,173.82127631180043,190.3063253909406
1.2417602707624695,9.448641947150437,49.15554543069409,181.96427231241512,207.46704198460827
1.2509451667127298,9.9063231387512,50.62762601135599,169.82968360029162,260.847890727418
1.2509513938971906,9.775574391265828,51.04148982257616,169.75090308326406,221.285599035539
1.2332757599494109,9.460038865811473,49.46905961169406,179.20618774865258,204.92057800691578
1.232261520416898,9.3281876840853,50.31988493757546,182.70824387585827,148.3543686087182
1.2353284844268797,9.469045930815057,51.00813735215403,170.83412308121945,198.76791829512763
1.231875531503698,9.662617168955272,51.60222664974796,170.04640921621603,246.23786054869538
1.2141958085580082,9.179849199888508,49.5074694188492,180.36613767004667,166.2488559115622
1.2521469217805934,9.749257212308574,51.30341184369977,171.51933179670232,181.05422969176516
1.2550427896078313,9.568378110026456,50.1047896630022,181.40154211419963,169.579759472699
1.235060409867522,9.958966705496886,49.46800498775975,173.7538401288843,167.73093441640626
1.2250737823556759,8.965869791324787,52.43043475397855,185.915351552512,154.8593674839183
1.203487137181817,8.859248583282678,50.59218399753395,183.2519595466536,242.2201704440389
1.2347144050900911,9.5070925619204,50.88833712034906,177.78523015243707,148.56339050141335
1.2455724843205747,9.46278220832195,51.54369044485768,180.1937251110644,206.38796314642295
1.2208754312276489,9.186306473608433,51.605222457334015,173.82378987216748,218.83394285041211
1.2374406748036193,9.47250062876643,50.70805397780923,173.53865199757809,185.12270216787408
1.2247790318029368,9.839908147937454,50.59728404830167,167.93217825928207,212.0199908900982
1.2342036242808292,9.266660301278257,50.45784160694759,188.4930236395843,134.74585359961765
1.2305382482334488,9.68007915379761,51.299645757593986,175.274788068842,254.89916555019332
1.2234015926936361,9.485852220316486,50.33907454408217,174.07808475476287,196.399611681092
1.216740952191373,9.33608522250141,49.78363375868399,176.05507550376203,245.98446984129146
1.2192281833353997,9.710249138014007,51.40692297233828,174.36841672311832,277.5342915955188
1.2425370872741754,9.187411280986652,48.40022909032545,179.4427391283304,110.38012574802923
1.2310310678305716,9.243034071178842,51.91614296296918,177.2549521858809,172.4492707428594
1.213630573029102,9.241838818157534,51.12947093963657,174.84693056943266,204.71050925828197
1.214675005157249,9.493795414749187,49.704231365825166,178.95741673675752,185.0714824360977
1.2198055774413752,9.722482491089146,48.91477418620006,170.6667589904223,263.4949602995399
1.2461910638146958,9.801520169263206,49.98443504167436,180.17063929268073,194.93352639981308
1.2498542166479882,10.624727612883827,49.72455491604466,157.09115883764653,295.37611124501717
1.2423661607449088,9.664709133892583,50.75527661323039,178.42878142705442,236.0410055683892
1.220487730128338,9.274160521357414,52.26667514594176,174.2537541342614,242.1712035787829
1.2380163146065926,9.641326324428075,50.230759615719975,174.65072680165895,190.09663951478
1.2314884269545479,9.719771816332628,49.57079457862679,179.24960878744753,165.08321246917484
1.2380809539604107,9.467631944183392,51.18324714187902,177.28047187976816,193.11866565861857
1.2368722553011544,9.305858581463234,49.508139185095,182.57690325036012,159.1420397450719
1.2396679786295772,9.45551502427291,50.23186181713322,168.9248355840523,211.42169164699712
1.2272143877245214,9.667998723031433,49.371891919085186,171.10029765078565,269.99626064288213
1.2300616484793074,9.828985665360861,51.07676491598925,175.70083413375792,211.30704057397267
1.2392352269652358,9.859886426096214,49.95677351065703,167.8190900455345,152.94789761930716
1.2540741625572254,9.641361905670298,50.31258050103197,178.33921648758434,222.93804164369405
1.240184563945871,9.856006535172135,51.23806394961155,163.724418198694,190.97645381216313
1.2217278453490672,9.22512462725324,52.906422937805544,175.39194809142018,189.85947883194805
1.1962002800596,8.941934953131957,51.12042595402038,179.22951851083184,147.80421798585624
1.2230030580826925,9.196751998928185,51.50461855514715,177.8758085328019,218.61867041406427
1.2236594141966421,9.64501214620571,51.01248916302619,175.6450933148875,243.22318645537416
1.2584372419752672,9.574001740457007,50.945051028332465,173.54463800904352,216.06285879210162
1.237923267948829,9.17315219060003,50.58472540155449,186.60392015260302,196.6373687893942
1.2463183507234552,9.631500046131585,51.27214634774444,174.69736446761686,180.2463984103594
1.2292454192858213,9.829482703142425,51.5411976588182,168.42621028834841,184.52885574073147
1.2204142261461113,9.045709486470965,51.53528117013073,183.79998989947836,212.79710519324215
1.2373137882971115,10.015173036091237,50.343417342491406,164.2715371568391,226.18589282110761
1.2584461051637588,9.786641149849688,48.83500825307053,175.90369733592746,188.0255088528114
1.2499733892359022,9.646549606108794,49.741762800226766,169.33812092787312,144.50183033316287
1.240434172970121,9.339194182418627,50.69490718749927,181.45461131436554,217.80854990193902
1.2342826501696396,9.59523969003979,51.18486608831137,173.58143053489553,258.9438125675359
1.2231045097881192,9.626009821734648,51.32713628590091,175.21695069291357,136.24318504218166
1.246712457355624,9.291296975457966,50.11272713716761,179.88033831153453,175.77413275617894
1.2155558009169631,9.096465158840719,50.13899967237619,178.45694884708658,129.60060686408553
1.2354077353141588,9.575520351440682,50.77898374095526,178.1629010656024,179.18804380650215
1.2240363898466509,9.234980191724269,50.94106823683481,176.39789678160352,202.270489864703
1.2216233512295431,9.504724541261822,51.6497623657601,179.20875315984995,211.57270951876438
1.2152727165619241,9.473862076525126,51.21484356082723,171.9677621267208,242.81537700016722
1.2451347716204864,9.711148843022672,50.682906623039344,178.32410144177604,184.17402721272165
1.250750959454358,9.464348837711457,50.04032642384473,177.13736972722438,155.0291991315419
1.2521785199799462,9.893680608359082,49.48105724285502,174.4389369677178,154.71078947820797
1.2415150728448472,9.839138264985056,49.45684609844374,169.5359291924533,233.62178399105133
1.2490774972895644,9.648824782773033,50.73568663012827,179.06631867335625,240.92660901011408
1.2487429697526604,9.327114630878214,50.88356984103632,182.75572407070524,214.31143253123332
1.2433736036521963,9.478712963119227,50.94807535208214,176.56018496257747,180.84334858113883
1.2343969379908935,9.715973617256301,51.226083670610414,173.44785800263202,233.88688078053232
1.2250343190839215,9.260164851806495,50.66500169736952,175.29727180058575,225.72662845155259
