0,1,2,3,4
2.6196603210648535,13.545163578551158,8.312197340467044,262.8958179901572,128.79239887731873
2.599660250951538,13.502578086692461,8.261258331628017,264.4253912972167,100.6679283962136
2.6293155966655712,13.830365718544392,8.62233167519205,261.9958057931711,123.27188839516347
2.6022000238149756,13.314144956020119,7.974052900228115,264.1207246707573,92.86982638775376
2.5561630325929494,12.995036222579117,8.208068629833914,266.3263478420073,100.40496980368995
2.6060448131619727,13.629340669109682,8.041677192578582,264.939384617434,142.72844126905713
2.594483859897757,13.321047674631481,8.276344711438178,265.86895664648637,122.61652659137222
2.5640025992397115,13.25226561841265,7.896145221952002,263.6492856499907,115.4876722878046
2.5402672860978566,12.84836324212294,8.517534315442598,267.7549116626633,82.21406529370505
2.6068492061681017,13.143819662162628,7.90820179746659,269.2321707887931,92.28017062825329
2.5599526752647757,13.103619873573251,8.004488061265977,267.15299160390225,113.22300694711825
2.5762621637125385,13.265119355629762,8.210433508742337,268.99666437510314,115.21719515834141
2.608652539002666,13.290788303008128,8.193502835157151,266.87771996049753,105.88352386161374
2.6114770852222158,13.102821120412006,7.9783023247002385,266.7609846554437,112.23043335375652
2.6009068788563,13.472294488247117,8.076921728711673,265.7107476203444,135.0332462530924
2.648979503504572,13.662661020174179,8.231699739898428,265.43000608845955,110.85104982080868
2.596667301028601,13.08215808736984,8.185483660085573,264.7609087610244,77.0143468917575
2.6021859711959427,13.683457277375979,8.243938848198844,263.77850942063384,135.32175800706085
2.516805145957373,12.420320880795297,8.381192680990704,268.01384886329754,94.0144097451351
2.5189843550805193,12.716824323178592,8.023024832111886,268.1944962085812,85.12464123840662
2.5515518163877067,12.799005069517278,8.12861318511742,270.1614105457164,119.51224771247686
2.599297151437553,13.15870497092724,8.176087477147682,267.83572945349897,102.31800738151239
2.6065612326060172,13.755538850885408,7.999754737797323,263.479275313041,124.254817755363
2.5832760154089023,13.440808914259186,7.61577658550922,262.7772679338833,121.30741785888277
2.6155587342576605,13.594155095719621,8.310429957758583,264.09400584120124,95.43761838328362
2.5915556603724483,13.554730482751722,8.311585778767107,264.1194379853551,111.21056631170617
2.601085331947141,13.622057368377163,8.536408146638014,263.5430589019292,152.68991373725223
2.6032785073955744,13.681842470821376,7.8030552458813816,265.1700620754036,124.8321426351785
2.5982922314368606,13.069982543735122,8.007742590588437,265.0542048723289,95.41323932774148
2.6008718336855035,12.75090950249278,8.311224741555186,272.59959759966193,103.01179409845942
2.578502488330857,13.335880771908375,7.986570826968128,265.79039817549864,102.79030264730831
2.573021967886225,12.992584687338791,8.072553078047552,267.5288757737103,78.33042411516202
2.554539781068501,13.12625349949387,8.211001351853483,266.72933180295513,68.63413174830498
2.571459491209966,12.770937408666672,7.873663308154033,267.6258350675208,107.08970615267995
2.613411532926923,13.731400624167176,8.317877175605927,264.1273634430811,128.42141881774825
2.6313370863376457,13.468208643527074,8.418765279695426,264.92823680656227,99.18247449142983
2.6042485682575,13.212985749389691,8.150291612685322,265.1663734147047,91.25401012922313
2.605601015745475,13.51788028032113,7.645167200066241,266.60348177702565,111.97673980945774
2.567705196984485,13.08955584084597,8.045997126315243,265.6042077875246,69.1113018284446
2.563037771135045,12.831347997985802,8.07838030996021,269.6508485943672,95.06156310317932
2.593067388976051,13.150621419960475,8.000370440443595,264.3143966152543,72.09843278216539
2.6380205481232375,13.58094559011623,8.005818495833834,264.6161844944535,85.99895340346171
2.6160553340085126,13.759406524667916,8.259076889894832,262.9211118576768,106.76329801843838
2.6018885663793014,13.134236411182878,7.601029173994221,268.33024987386716,61.52358388155447
2.491333604088819,12.343374136762812,7.994881966928509,266.04835565297867,90.86733476727358
2.559456969303704,12.99095510343103,7.987424345584049,267.68509514103914,89.89631488044243
2.6184753804238614,13.100605686346366,8.220089680755224,269.42487081567054,77.76582225267151
2.6631388208627857,14.042822847027505,7.8626880226720655,261.86239513923056,118.24741406032379
2.5921477960926484,13.03129031029777,8.161221566486153,267.831370414924,109.47628940104491
2.592931532975238,13.261973451638015,7.918724403161625,269.02074282913935,86.26578681148456
2.6336396031529063,13.235691656318199,8.066796726140547,266.4217955159904,114.22016098374256
2.5653400090861087,12.836050985048416,8.66639011265827,267.92747968645176,80.79045420854442
2.5594292942118604,12.823815604470186,7.909272251984399,268.5462779066831,69.2467016305386
2.614005797232767,13.313689370151298,7.816685825661827,268.69919243672007,105.52154890214294
2.6944080697070945,13.852054559087744,8.248316166609893,264.021645365975,128.056473576378
2.568775455074953,13.04953954363664,7.583391879909694,268.5322078243738,89.02426521381085
2.6221425771639852,13.647278945763846,8.77614943392615,265.0474248060099,128.44948628719703
2.6153112240182095,13.415544916677495,7.9997601148964295,264.8725449286925,94.7721777246341
2.6119889901873243,13.122124148421793,7.942947451706312,264.6652246095301,76.7497357327876
2.563360781090882,13.412693589288912,8.17686467167149,265.0931069637969,120.5751714607097
2.5871162024077834,13.50230388257779,7.8541926423347945,263.6987254269679,122.79934482892806
2.5734272554015813,13.030357393801962,8.372017963175203,265.4194901715693,109.66224869661606
2.6066455167977516,13.713889601973857,8.026735191196025,266.5967610029644,126.39585855798482
2.598432755079518,13.546507174406095,8.37276954827139,267.28599423955234,121.49539827799272
2.5729967559626035,13.120155733496512,7.808482957552303,264.9457314914255,84.75548329347453
2.6231097387663835,13.663550649947299,8.165936058134477,264.5736669663328,106.60133265864187
2.630404455428697,13.692465824816425,8.09050785797792,263.9298414590868,91.7182668761366
2.6225536139660925,13.877054787338622,8.02407665847913,262.3247454998343,114.23662823828695
2.629327194242612,13.876249677387387,8.222946649673709,264.2978287989671,126.54843436403038
2.56023434639357,13.324667453341684,8.481508798014096,266.3846506764175,152.0358869379426
2.631960993542071,13.661263538683336,8.235614236008317,265.7292009148846,116.35052075632524
2.5701396026390464,12.98148617469029,8.18041599322998,268.62987028115333,92.07483030274949
2.565149577645145,13.312788821414465,8.131589942661773,262.1653460815698,125.18995833361373
2.6256504735245954,13.915162703926523,8.099027069362824,261.46447158532345,122.03720358598135
2.5865563771937317,13.161042316293592,8.45663611003657,268.3228338943676,90.54820359811607
2.5991340516567476,13.394665193402872,8.29719898693599,263.67986665012893,100.42290095944789
2.6190814870325614,13.06596387407221,7.868986689584291,268.58153525920017,85.68222232151541
2.621879123017472,13.402798305100589,8.603306968217781,264.6109218119063,78.97067705008782
2.5943907553224825,13.722260814955268,8.474746873085376,263.7753190371862,101.63770498099395
2.586896132312674,13.476650576739496,8.324404823825773,262.5251759537223,122.73686285086862
2.571575036579424,13.015025446435006,8.075758050503858,265.90336154595326,85.98201685980268
2.62127915646886,13.465204651567607,8.060928158189633,265.24299715065746,112.96199045165908
2.5902225601118323,13.528282852294451,8.188965890396085,263.6426235277805,133.10205378928987
2.5932407152009125,13.195604766656786,8.851343397811572,266.5907793511567,85.02719653921476
2.6010282208369597,13.43368735353111,8.116959221315257,265.581766321493,100.25046572512332
2.664472371302959,13.162028666141738,8.108606960858804,270.65762051967135,70.63054416895935
2.623859106321827,13.564446490421103,8.159140574969445,264.3059684981457,120.25013171778161
2.5637342651270787,13.468260768677425,7.975198441386933,264.11135166090116,115.68546279968487
2.591028538961504,13.253482878832578,8.003137686974874,265.98975542872654,110.13082803588155
2.579414928651627,13.001663130454274,8.181998854944695,268.45004412692515,68.05369649393833
2.5769995960177656,13.150451685315856,8.70047144647705,267.2483919488154,130.04433587128375
2.638388021810983,13.534503555703207,8.162411935661794,265.15806181960477,87.46393615018759
2.5881620710281776,13.425636129098903,8.026669087541379,265.71635008688656,87.64419320718402
2.610516105934115,13.549745027412985,8.388122640412941,262.0071442920449,113.8316205938799
2.568137422598514,12.994587952382366,8.460849222027544,265.53548390732703,84.35825560604113
2.5754128320518133,12.920241031854145,7.725287048081228,269.0178254170842,84.27256801819068
2.5724129973483665,13.244380794602709,8.440698541237396,264.61761540891894,110.11946289611866
2.575927125448994,12.833270977180895,7.89472270132629,268.4358301102579,81.42499014588483
2.585389991306076,13.016956754374256,7.986719783182598,268.02302604069826,79.64417406398637
2.5893010063188133,13.007546229975203,8.444183452870945,267.71971636160816,94.21234622288792
2.5334723055016704,12.488074790516428,7.893731207275756,268.64002277009075,58.874835612693964
2.596681026735956,13.066118352316241,8.386027628480939,269.014697304671,83.49245060111006
2.6361640067593837,13.59270976881458,7.683489569870121,265.3420687694717,97.79646570205828
2.615384725625919,13.488297325595568,8.984239287991407,265.06513668422093,103.19087764136157
2.566962789428885,12.864324411327033,8.08577934257079,266.2821830557579,90.1219753902755
2.584069516625976,13.641959409532609,8.392851491581872,262.65358331454064,114.70666456001567
2.5825622798792867,13.528314815462968,8.597615298678328,262.15225944447616,98.93765698997818
2.575758370851081,13.091362151285077,7.651152417670382,265.8420045353482,89.546230941626
2.6462541912876105,13.62032296505406,7.6264275575682,262.75932843584565,106.20461495688642
2.5851259848862354,13.324312188126523,7.745905649902942,267.78327724152996,99.05192179505059
2.685234890779758,13.548621599871222,8.439118734489107,267.06992106939583,83.47448155195694
2.587961120076444,13.539970847242238,8.290515006667192,264.88289548545595,113.17434767775012
2.6374615382090596,13.807477900980771,8.391155229816132,263.84948678088836,129.60744554889882
2.6402979158150517,13.781939581364018,7.834128743779214,263.1844139724744,98.85252600093018
2.6319003958322282,13.350598784348643,8.139479720342193,269.69026845707754,106.68782117730426
2.622439570361411,13.071687529670417,8.022134938817072,266.5927155970594,83.01829613778251
2.6113942074744942,12.620844086052514,7.801901849932269,272.20101879700036,74.31307531689538
2.618160361216339,13.174889162650965,8.101551024765072,266.80289892006147,87.62247948120778
2.564048076804943,12.910025707106247,8.356397299407607,265.26639126667504,60.11660123340016
2.5619213352103136,13.157938275740861,8.025444250278822,264.3691671025621,94.20436811247427
2.6059196313827693,13.184310745680577,7.989345114768386,269.09634791310987,98.03807739385122
2.619252639745203,13.576606645911777,8.074910862672487,267.20091542680234,69.23883577942904
2.6160528098259905,13.322100207886539,7.862585070036393,265.725092955735,109.21384128830434
