0,1,2,3,4
2.637083745327078,17.03020742185921,44.09708803226281,253.912786369492,444.12381596190465
2.6734866405847284,17.491187179809074,44.51035674981013,250.82120808160838,514.9426976936227
2.6151514039091746,16.98613935307639,43.39378427840112,250.78945286769476,402.6823131727505
2.695798763218739,17.63388528283958,44.44558954862802,253.20042432713444,442.4380549847282
2.6270050034853307,17.299510902744153,43.20540186792128,254.0787392057978,461.0606061544505
2.662418231132558,17.559940683132027,43.98151828808329,250.4608784772195,408.6164836358595
2.6498579050736026,17.438768415619357,43.99581551825929,251.92634608188953,447.9740588094386
2.662963313351111,17.38266905695098,44.25761047167543,252.53117811622295,469.5840341282032
2.6134247764434324,17.40730231149132,43.998165406062974,251.32822681276426,420.11306464295455
2.6589390585052866,17.45774413582043,44.74987272182123,254.77819368705264,446.92858801893675
2.6351643767135986,17.532927709493812,43.31539038394579,254.51346983118307,477.1673803266393
2.7102177829511382,17.905452953213214,44.227230441190414,251.9387096514672,560.9045184147086
2.6428888019545345,17.514960077948043,43.84496538961818,252.45001919797508,518.0079701128288
2.6660111248050695,17.45214674750174,44.11498212830969,252.68965304852873,447.1922880133968
2.6481056882964924,17.498973972988765,43.57054363365308,252.88040555060184,465.6319246726649
2.6782276540008985,17.55710936254657,44.039356734544675,250.39488980995762,465.3588079847303
2.6650906497807774,17.72666992760677,44.79735168596196,252.65517714693294,451.00367789556657
2.6159197366583538,17.430937822118466,43.81349575064338,252.2462515355631,471.66342700740705
2.6306787244385292,17.477522914239522,44.129014178028235,251.68904381250152,515.7859600600755
2.6492078943456647,17.05967766998529,43.46274466167926,255.68551280094619,378.9197374165374
2.7023007673611352,17.793916612227925,43.560981795454325,250.3698634343443,483.71842790272126
2.6328024202938156,17.246539506099865,43.842218827957254,252.97870064160128,466.5581062097517
2.5984271175155538,16.623048567964354,42.565091509982445,254.88935191569576,365.86521230666085
2.6508684138436944,17.63166480267136,44.03198258297274,253.09164046964077,466.32082236459075
2.603602150161824,16.86468538286912,44.371043012321685,252.1981723712955,432.6474192662589
2.6538331888723454,17.340780738332626,43.49211522998411,251.53948640053525,433.35364622261307
2.696559898750822,17.548624405354076,44.57672402575786,250.15756242878902,434.9617159123746
2.6445728669683746,17.61726486827354,44.566499417451794,252.49782023661496,478.02147348765436
2.6615774222964763,17.688313539986495,44.26402002430194,251.51321968116935,496.21162025848724
2.6292808240664556,17.230534559532927,43.91500263590899,255.21761396577085,454.7358777453403
2.641630001840361,16.961276584162636,43.42221103874869,255.6317078835965,475.4665265280482
2.6309342450377207,16.97835852635868,43.451538291862704,255.09341508462404,384.82994765164597
2.643691164761824,17.29107581710479,44.31463820909997,253.1236657295658,433.603346152113
2.627096374661531,17.203006156923657,43.71000167637061,254.7027634584114,413.1481685059596
2.692116968195103,17.90883932902694,43.948178933431876,253.9906362627953,494.5605479062912
2.6475244670354643,17.373608821670732,43.19980720249325,254.5835866822506,422.3377156023805
2.6436775908286094,17.67012422809036,43.83084505449386,252.62782190177847,479.1341425698287
2.6154074146790043,17.004544748734446,43.564400303528366,255.3326103753089,402.62209621150186
2.6646479358137256,17.69434401700009,43.98305690244096,249.66399651393047,460.2100001192805
2.6309889621662954,17.573166899104216,44.5593062642808,251.18134584202386,478.0815396801118
2.6441422200463456,17.17633425804988,43.978615751186894,252.6098014957576,436.79733067678916
2.6728852052820957,17.953021075948847,43.54380942146027,250.71593935387463,518.788817869895
2.6544913674627204,17.403302285642404,43.59989622115487,252.8240011711011,565.9676668450372
2.651036450231508,17.408518376842885,44.32384664984629,252.50491708471264,432.79581008444376
2.6837587525524036,17.894258101775456,44.04839225896183,249.90312792210594,430.450605932006
2.6416350329738187,17.472277791486857,44.51922903331352,252.24841948071696,429.99162813984475
2.6371335231073205,17.512558439103735,43.62535430842509,250.41655045523098,467.1507395504446
2.6143102594535312,17.15002511925296,43.97688178987995,254.5697273126948,467.968037516078
2.6441788590203252,17.430917748797384,44.47830878118045,250.94400143107572,439.46201202316814
2.682384098582252,17.63098888948553,42.538841553283675,253.8321601995104,425.4402909240126
2.6874837272604437,17.743044519335182,44.18890318266838,253.67596277053872,439.47757652420285
2.6134060367599856,17.183050564580604,44.046591655260514,251.02415832661524,422.7193251104824
2.6616086646458754,17.90111143479143,44.52540955926954,250.99057177522343,511.3298328783161
2.6178554849891595,17.030771515111578,44.04946697311329,254.68816942064748,341.2324716803466
2.612838289578066,16.879355470244015,44.23858503728212,252.51219137169699,438.83317101579286
2.630410749179635,17.696101317352294,44.0199265309912,251.06456602185472,532.0929537910623
2.6290857767374773,17.068499685495027,43.90021181929583,251.60445784067463,369.3104987371625
2.6416295573223687,17.282423591526516,43.1588897045373,252.77775675940558,510.4268972351405
2.6603416611552877,17.347665503590818,43.4503199802612,254.1399009189657,439.015534106099
2.640406903448831,17.755348703740754,43.80507435537842,250.26858999856142,499.8981561874658
2.6232872353578305,17.17077140779466,43.49890070969457,251.10182887526184,476.6595683171364
2.6263670145147797,17.45766075241596,44.131115491400436,252.21160473351455,456.4667747782028
2.6431219655384472,17.664244873547954,44.271694527163596,254.91662078138518,453.66789578162576
2.657487905240845,17.486905103197508,43.709230078377175,253.7981213111485,492.9611805657227
2.6342591972495204,17.46184056468544,43.995734466511585,254.02730422364243,418.6942745618183
2.665566727266221,17.848148018116294,44.10987016437431,249.31899961952507,521.9843446456548
2.6362607338188506,17.672979943396484,44.41792073435037,254.61296774675907,520.5905982537128
2.6284249987651367,17.1155662796845,44.500698670900604,249.80381881745777,439.66224310280126
2.620053593741642,17.298529852023776,43.78104005730306,252.46833725877735,462.7555589115444
2.619209279377956,16.940943154685154,44.27602112531751,251.58999765541444,449.0544167036883
2.7007027758118576,17.347611507503352,44.35961080458111,254.79394616062262,409.6537077762152
2.67121802465503,17.976713778830877,43.81630464388121,247.9858743700517,555.2105818229097
2.6582600803261265,17.210107744607576,43.4921089646607,254.00513895719163,451.33450351522424
2.6509478321574154,17.03088444554112,44.0632653436667,255.07738896510568,386.0956518150783
2.700704675960797,18.036537057466546,43.50558620482175,249.2846055910528,518.8607659747006
2.609156659424728,16.878649020250066,43.54972701977996,254.82477826209032,385.59842369387644
2.6426682568804925,17.644051826165267,44.7051632701197,251.8391348281808,514.5367624449541
2.6751755339264096,17.852057939156175,44.37215982859014,250.62259252424542,452.7652255168098
2.659910954094438,17.907252085382478,44.084272195157446,251.1634059574251,544.2257139995572
2.6733783442403722,17.811327056269707,43.76862093332088,250.91707354628272,467.91157670693497
2.6693953255973204,17.848904583612477,43.82093203801433,250.34369658177368,460.551800988944
2.6651475620365597,17.490258082604324,44.19027619402568,253.61814673944272,447.3796905898562
2.6641153274224427,17.505589979285695,43.706727112917385,252.43709556779893,465.0730298541014
2.622201237252887,17.363912739777025,43.16918971932215,253.1702304515516,452.4304582493051
2.6662756300703045,17.221873184761403,43.258139287318954,253.54297720065335,432.9265344806327
2.664008832333508,17.24584741743023,44.57091688940792,252.1033329891761,404.7264908613076
2.6780404863729976,17.638654476801396,43.38105346576869,251.19634841646777,417.75996075568673
2.6475844042961403,17.512608353054556,43.898352375948335,251.25946242636292,530.5382517388184
2.605649023997828,17.20910864942263,43.55062765064195,252.6509032261934,482.0238209868073
2.6759490213737815,18.267921065154063,44.82483188836493,248.45609449893783,540.1283540147467
2.64398253321345,17.30583996543235,43.94858031914829,254.9509391965486,404.0215750710706
2.7044108747942133,18.062868200752742,44.48550975850161,252.0283169443144,451.8025409105397
2.6417234510091214,17.369460328176366,43.437392007909736,254.77682005698023,435.96399120693786
2.6375695995208526,17.26287204994976,44.74768350624852,253.60550575343686,519.7061102674496
2.6257278987920945,17.158192308659935,43.88428941956136,252.03287314279711,466.8431110613562
2.7145727510820956,17.547979726102895,43.17953916156143,254.38159893707473,379.45346692703765
2.6425731437418953,17.91144332736921,43.17769935183616,252.0067385644663,449.5197838207166
2.634606295598747,17.33541146805237,43.58567566983648,251.6922744566897,499.77219458047045
2.6655783826293415,17.778850484269505,43.701087729034896,252.91707505653204,471.21726464853947
2.617624859072798,17.65397182401911,45.04582415751542,252.1552256112109,520.3941233484534
2.6793465724626455,18.00000453474125,44.84340954783617,250.73935256495625,563.2977392808142
2.634668650579584,17.472858825356365,43.43693979721172,250.48366439163118,477.463108397594
2.6164610583284547,17.228064407568073,43.70922317792248,251.7185952978435,467.8347960964785
2.5888316722114864,16.763271900710972,43.42199560013859,254.49320901633865,464.7083942921022
2.6404594060600033,17.528525446460385,43.35961763241186,253.92847433467713,471.62383944876274
2.6473044165528608,17.362240503583955,44.32334187681963,252.87079704368347,476.6188047059828
2.602704807064473,17.412709941408934,44.09494246433016,248.07255589811575,516.2073333673927
2.658563373493939,17.562946648317197,44.317541486442245,251.61553397219078,440.645876738885
2.664059593413981,17.535639664993667,44.942286913161375,252.81255490462584,452.5849284979719
2.6087465634975207,17.142667310855927,44.618666345190306,254.38353690787005,444.27623032815166
2.604062015706805,17.207534921622933,43.47097796032761,251.7847014805442,474.7052089380468
2.643814136899622,17.495243961704656,44.633582176203504,253.00385408760985,475.28528959683604
2.657028961164664,17.396946063772393,43.43198622725574,253.54189417960865,424.82194222354246
2.6658599765714097,17.60271972810041,43.95853044241889,252.7074830849674,443.4976589971582
2.5934890621142728,16.736905245545636,44.04940475265159,252.74588363876387,487.51994659020306
2.6578936058117746,17.063276860659414,43.43518733554368,253.6584804875247,394.769835242931
2.6526660648024993,17.298985139385643,43.8745235416271,254.41825884961662,407.5438296727346
2.650242900333409,17.482570100100887,44.322698639267635,252.9766762892139,513.8883676379551
2.6223177153764423,17.711169404347334,44.48375547280142,250.2995128061669,547.8334444269403
2.6700319407976867,17.829708389188134,44.08520316364058,249.19876003744596,568.6958179966429
2.6691809123566532,17.269715401175752,44.067284246106304,252.44188384183735,435.17475901061187
2.660864969029909,18.014739086733712,44.23054131656251,249.40527230002021,495.70649617832487
2.6485424387620364,17.70792965453186,44.21800898213041,252.10651041521385,475.14458734516035
2.642090264624364,17.226654059668213,44.36330731357251,250.75792047175793,436.8721328054678
2.633375953905688,17.375761566304696,43.8778545430534,253.2653079187365,500.5665587470986
2.647709243255719,17.331542477843342,43.54556738199814,252.9301801498235,573.9686284211523
2.6564452749969916,17.559914919666504,44.111625480608005,250.51022802729665,503.2763212150408
2.675912208244584,17.85210959762326,43.68441590242015,252.69464212565038,462.3065701450856
2.6590523318997286,17.439827343019495,43.351179408010324,252.7283580182925,411.17408545456595
2.638164281175045,17.54813213873024,43.51683245903487,249.35191440438285,518.6937065029865
2.6569305281369475,17.386783039123994,44.01136051676039,253.34831473708647,444.10714254347016
2.628808321664464,17.61849349351356,43.655394666484476,249.2225982663992,422.7609676646375
2.6745817524073905,17.59371895224777,43.9974648347872,254.92957318236355,478.04378499319284
2.6406599146883165,17.05381637059058,43.691186309529705,255.84135965971697,421.15831116771324
2.612835804978235,16.957967324532152,43.00674996304548,255.12136047003972,458.8330029324539
2.649217965481043,17.431893762855815,43.81496327419862,253.42622376450325,456.32679208981335
2.6528783105872664,17.66058287528335,43.729400001095264,251.28422452998748,470.27316102432286
2.61510066108469,17.19909823676332,44.219495432012565,255.54872296931896,502.28213663859725
2.665377319413918,17.788181400700914,44.016504979234206,250.6018072702401,558.0787816702365
2.632631257753068,17.635380868386882,43.35708530672295,250.52448320563443,519.0071539045869
2.6356476721940076,17.31188310029309,43.524339561450546,253.29169098280803,436.92602935389306
2.6675619799463783,17.847026648986365,44.392126977802775,251.9066136458186,490.79351257613575
2.597199490367817,17.31532786637989,43.92969792491314,251.1900714569298,457.7622744921584
2.6441319796803393,16.85500110110572,42.69771400524423,256.26236567470704,402.75513747521444
2.6669064422928193,17.521691653881376,43.88300468655804,252.81064014224583,441.34963369118424
2.6352093647313564,17.601825495326167,43.7136144307288,248.36013803757987,509.57237812328384
2.620695415303936,16.981496739158462,44.11021971745013,253.81980159813122,418.84132193704136
2.651720354746378,17.37158471456522,43.662490074155635,254.30650484890313,389.8543397918183
2.684208981687264,17.72505716473639,43.701019982246045,254.0339390873556,486.9759408439682
2.6976683482923955,17.57054291091731,44.20520636372397,253.81808223439631,450.79757153669846
2.6248347319686207,16.937032409551335,43.993662946680075,253.16281450929415,489.629706743594
2.6079625686219114,17.06402152554202,43.45299777173426,254.34271971664674,451.21386336005236
2.630564822985739,17.273722859250682,43.78528308951187,250.50719509949423,457.91037298391984
2.60541338522128,17.149040002928725,44.26170458270757,252.4186013394383,465.4450360583894
2.6429292859612126,17.229031206097964,43.83276658054288,255.96443550373328,415.5526522522712
2.6589671503379986,17.779321291083594,44.23000973573149,250.43377096707684,528.7360282803737
2.6695580917765085,17.630846714252232,44.736351164279455,251.07348394332223,433.694339086435
2.6132118939998064,17.06552455264076,43.62087810570379,253.49168659280255,435.00444365870186
2.6233130416573145,17.678183266342067,44.51944953812097,250.86526792479754,573.7558942181388
2.633146280878753,17.03688097317155,44.01520801079991,254.23168109079884,454.47002957146447
2.64301007144401,17.161430524098026,43.32403523316331,254.38012582033062,397.3309011560201
2.6261181620249765,17.20920358847903,44.20265764208761,251.78483618610878,525.3922196500936
2.682643113030151,17.713004016787945,43.82445664547187,251.88444271731063,474.93165280521157
2.6590051365817433,17.247378050852245,44.27560016496993,251.70487599772426,444.0589379149422
2.651250706483394,17.62895908614394,43.973864359103544,249.2340907687991,549.554098431215
2.6311056394212975,17.18715127273113,44.60635023912286,252.79418795198788,474.9116978082984
2.668420706518561,17.501048497148087,43.26247893846858,253.72198331563786,443.8886567877268
2.6262433384764368,17.542808248032294,44.72938101853255,252.0748293929257,459.64015989666564
2.6387546273292024,17.351518595474225,43.54100862933453,253.12408361245792,458.43908469848594
2.633472172274538,17.289991537984445,44.61718257451855,253.83876822056166,450.9645891859866
2.685398504718101,17.70845694493837,43.29374142121003,250.36167621437016,462.7235981484039
2.638225654901379,17.401607379868437,44.68216774653269,255.01003559127219,483.9453807244562
2.632184098053037,17.574547137783195,44.775176812088404,249.45380942481273,486.5973073229507
2.621302639346542,16.970877765859427,44.624459708743146,252.15299717817334,439.8048581638079
2.633785629175082,17.24848727745711,43.778854881609206,253.5606445099851,429.8808085904441
2.6460215191700183,17.238779255120498,44.22531175745562,252.93647802496406,407.2298581162425
2.675939295657572,17.83457821888514,44.557822924703,252.18494082613682,497.29738639671973
2.6517456540199427,17.25965412193713,44.132458533358935,254.26988664255387,457.4384561624376
2.6463524026267358,17.366458174331687,44.201899699579016,249.7717381969381,462.2740812095318
2.6066486729991896,17.318202631253143,43.96913005127492,252.06219976867118,500.00104676871644
2.6598582847673318,17.46337521117356,44.15326306712359,253.1743731251984,435.24907664774406
2.609792462200364,17.22414880130439,43.988325607092,252.39906064914717,475.587372328394
2.6643866206810842,17.347308148884238,43.48413589984203,253.242201896011,449.85999215993087
2.638680422385903,17.596432425416197,44.59000575400738,250.72369993653493,487.434740003728
2.622049982266386,17.658183980751694,43.84848795526598,251.85296824272766,446.61959016953836
