0,1,2,3,4
1.2318960053371555,9.285033072644165,51.622262728056555,178.5950485363087,173.94004134293786
1.2392441021380671,9.44545940948035,50.06186025023709,172.08311838485602,252.21373580782438
1.2352885889644019,9.732218035340242,50.50043655909489,175.48806076504036,165.36554603702547
1.2239620165794391,9.140639856551193,50.08047271591617,188.406170440663,164.09254245197198
1.2278242638250672,9.13482682209575,51.14735843553251,193.8000987105096,190.09471695375905
1.2387749512707562,9.301710743373285,50.6065752763412,180.11120749939923,194.1808737828576
1.2247329558116076,9.067194606606138,52.06381500609594,178.24429643654062,193.21587390676314
1.2098672562722528,9.015353138080062,49.97511495426633,182.36224194545485,191.28976871978574
1.2420449155153126,9.452612839644749,51.09614025792944,185.84708303511013,182.65712764084734
1.2267146899220973,9.188994184861288,50.02287597675048,176.15993322028234,258.9349294180443
1.2322771281211473,9.507056469673113,51.580838457367264,180.6896035225547,196.1418547380754
1.2230251377368142,9.120647815868281,52.65047283643499,181.91918836939735,188.41133925045222
1.2164600645389514,8.912655855561928,51.7207105672961,179.26096785302616,145.61035520361006
1.2115990748232446,9.24376109602619,50.49442126471691,184.00270060070767,206.20770992886924
1.2209188578523527,9.205236025652438,51.951676185696286,190.0153719909518,151.6478735462906
1.2161925281354886,8.639114891379172,50.793094932293364,184.80099913490074,172.00123209126863
1.224502465883016,9.343259963213228,50.199885222159224,175.71485346959798,172.45075691380922
1.22650147563707,9.5588862673949,51.51010781031553,176.38348967004356,203.53081519317402
1.2392584826824613,9.362265058476378,50.937456571461304,181.10691478654354,177.90945222801892
1.2228777572183782,9.220019018797533,51.85278475461624,187.9445862163376,191.20472501809337
1.238241461227377,9.376247037113131,50.074837923430856,185.16993944796457,205.89668394258132
1.2074229963716274,9.066042607905871,49.722951349193345,185.81718389628986,198.50296512258427
1.2080361011298106,8.843925414349055,49.78896080745657,180.8483708357851,140.79845595784707
1.252547110128964,9.89498130855755,49.33799096481299,180.42141886401785,232.77411852624175
1.2244201558439645,9.216142161253266,51.32008298718857,177.20455806813368,160.971018004434
1.2309024550445202,9.600383747362132,50.84211051091356,177.23875726762907,226.15666031250328
1.2217737853853838,9.19574490889307,49.99817283371611,179.7329750620216,179.10322551196012
1.2286970042185632,9.379721162398333,50.123746582816594,177.45415560638486,152.59142167741336
1.2396727033644666,9.683945779658226,51.73651898145581,173.7608639777373,259.30148989142134
1.2240864281443617,9.310502660632427,51.78451580481192,178.62348417534957,250.73331011173968
1.2465128185622063,9.447647377593729,50.87947562742547,186.21298258176625,172.1662688369935
1.2273193576193604,9.190974340884994,49.60820288432401,179.22562164257158,172.53398563177967
1.2199081205728013,8.94275715803316,52.10603290084,187.23298941877613,266.9889184568908
1.2425584239024654,9.573292264320088,49.6371670614004,177.6657034801176,212.69093050139577
1.212454078369392,9.44037991590688,50.537390957067686,168.91843642529693,184.4572184910305
1.235857585715328,9.881657228539922,52.45016763644714,169.51674995584236,245.75343648996946
1.2292525493522355,9.520128533836372,51.00896797576553,171.64393857167533,223.35730040697737
1.237096488957366,9.376422807711048,50.43786683687453,181.43181534006501,229.00525864569968
1.217554427671098,9.429414391185034,52.51733787664179,172.8303343650391,172.47159303774274
1.2434848983745712,9.665871428556457,50.41023185633196,173.0314876667386,213.16042660518863
1.2471939214446586,9.40059385128802,50.11263092136487,180.19325569074968,253.97177824841492
1.228191267763125,8.97840063430409,49.61743592135693,183.86677354528845,180.68506639299645
1.222652932298736,9.354574751506227,50.796643940333844,179.25014989016853,162.23537463402357
1.235191895136035,9.367731345499081,50.43658486867677,178.7330023800651,204.6392627397256
1.2195472910123737,9.310528838260955,51.271109518676155,180.1424226957958,221.70203528516748
1.2405866026868784,9.233218662470414,49.3788516105865,176.9830649294043,187.32277905898283
1.2243289762954261,9.037613200386943,51.152586761417126,180.970199457145,180.88768364457525
1.2297263849271016,9.599744692326839,51.89516174900396,183.1668571715924,158.28820473682075
1.236666734226138,9.502437608070121,50.709969107013464,182.56023451409914,220.0630350887275
1.222691714524987,9.605097294883835,48.03812101950421,177.33550099464208,135.37804904994647
1.2122904671820693,9.404080169894467,52.50239456569607,175.12740100452692,192.76791381437107
1.2364410751907684,9.11700803449261,50.47590754136738,178.59358470070003,155.54565423108525
1.229914997843228,9.087197236671333,51.56013362873499,172.97208614656194,227.50507182308493
1.2368178381768298,9.69208518298097,51.34149095690384,170.47714137099473,193.64766552609106
1.2358416893249695,9.615401919594408,51.555619425550134,181.15566447450516,230.2371991347184
1.2338709254437463,9.221374650346673,50.05818661400491,186.45294674580728,178.10614614342276
1.2415448851309814,9.542752554365212,50.29704181830312,178.06489800423796,207.00750844203597
1.2305354062470488,9.485123576386215,51.47158658477878,168.77440103442842,184.1115945865288
1.2373805761693166,9.351431036107366,52.499419359673134,184.88275010930306,231.5071359135172
1.2067959758634434,9.48256812606692,52.12950451724491,177.0069013318459,215.89382443903966
1.257467347923429,9.932202526849569,49.59942289634759,172.12388991747997,214.7279044344375
1.2281173440340063,9.252094885468496,51.346475832993434,182.54618398039136,213.97673307411944
1.2189367744785153,9.059907128653688,51.27708175653656,188.12544184318415,172.2216870010464
1.2235772785991714,9.760389025617979,51.45254138705109,173.25957755794633,211.28035977672766
1.2143288456504313,8.827771804135898,50.33187477944157,181.37730313147864,157.34343030951567
1.2247248033925486,9.242781589370583,50.773964425751,173.938844204712,232.28664790384198
1.226226905851815,9.601162946444783,53.41684490171887,174.2498701155939,212.62807310130592
1.2241567632637145,9.444885692098463,52.007070013927766,177.04710903316953,235.71091379905855
1.2163312725289135,9.35399123314175,50.76765578008562,179.55828260910832,242.12822787103465
1.224018838255621,9.420769947674717,52.042763604320804,171.77741325879518,152.66552314026708
1.2255629592829171,9.087942161567952,50.501527444578045,187.95904522581037,184.07292660214384
1.244937395323003,9.712743588899972,50.44399688529063,180.10112229254105,161.57792054936095
1.2356904353721383,9.35084121085961,51.02381738668069,173.85797988835304,203.3641216930652
1.2249025970193212,9.331087296069335,51.01007668543447,178.1598509539893,185.79049671199155
1.254921649726031,9.377194060704204,51.83467458631088,193.77783423254118,203.18033958407625
1.232689859129244,9.51842090412134,49.95278702769114,172.8594236932347,202.24523648546733
1.2360249349597177,9.4393851304192,50.26051442893798,172.35247667637915,259.2752670898059
1.2291958943349819,9.357291569621157,49.44989343462766,182.09604657193344,185.52264115246277
1.2463874090799518,9.533257311650202,49.76638548532401,179.89365930125615,199.98936096595938
1.2364265974528523,9.294980215341734,51.466175009759965,184.06788050504255,144.8297668952056
1.2287156403887463,9.038273743171494,51.770591721291765,174.63086425171014,173.84085360569182
1.2223155026432353,9.481384474807847,50.7107427825919,175.1680140166921,149.66502679228975
1.2400667863529902,9.40248457700209,50.51447118004171,175.7963602950765,190.52820804405843
1.23678271728226,9.366272859948122,50.61480482730831,183.5919557964245,192.23849692258173
1.2082788024628779,8.904192731236137,51.113928243795336,189.15413013835126,155.62703952378376
1.2366798296781385,9.512106304629263,50.63356921798768,180.17907744141257,170.82691850818586
1.2293625146139149,9.255228534619166,49.12449647187906,184.4595820694397,153.2583277648391
1.2381781333102508,9.119481627420594,51.154129406277775,186.93434175097073,186.5380633755281
1.2223709519414079,9.236329195477078,51.74397239976299,177.444003405337,189.65507188971475
1.2330659950263907,9.37876177988068,51.84344878981143,171.3679987233114,187.79013913693342
1.2358398551770846,9.47118269332568,50.0409855336368,184.2791668200513,182.72270532547736
1.231491003511266,9.468614215337123,50.41293980107868,175.57786436519933,209.41480690853882
1.2392840434329195,9.72332019859955,50.57748058279293,180.42989977128096,202.99471142787698
1.2129677380063697,9.205123467311417,51.567116206198065,181.99955745034134,178.98540378237132
1.2133081541926716,9.273138911755172,50.2797395720576,177.2765222269012,218.7516905795086
1.227577202044368,9.35112719451419,51.2376929112376,178.21158989200023,190.8673954123606
1.2392962346568008,9.85075928912692,50.88818376646987,171.077456342127,152.65208280748325
1.232231461282973,9.4497158337495,50.236046700578186,181.73675385179735,229.64683390915633
1.2382760700765139,9.387269134089792,50.63702162497475,181.57785551165347,218.41516161520678
1.2348768318837817,9.417908971849982,49.04954001488141,177.049960424368,191.25523643328657
1.2473922993267785,9.54685340709226,49.84499639013304,177.26131032309476,169.2728603378325
1.2401518342675297,9.383265232574288,50.21462660520324,183.8458366392657,196.44897591905425
1.2357773337195992,9.58291364844207,49.300876589684044,185.68462633529026,192.18204754608286
1.234405514005512,9.443695710313929,51.26005092641583,181.8858601386771,170.62771647364593
1.2375365431364846,9.279824644259406,50.49650513568706,177.23271421642835,186.57250386347403
1.2414151338978705,9.33447591708088,49.16132758861825,188.1478047742038,219.77619185075784
1.2553055927791295,9.637929960362655,49.359789047716994,183.36910546873554,187.2696468979721
1.2405407478219872,9.24633760569104,50.88544445258184,179.76138607352578,187.3096518527048
1.234049610885661,9.261187858223344,51.46943950488483,182.171048064932,195.64103490550215
1.2413138122840566,9.714413902822482,51.165627173647835,173.71201049990555,322.5571304773485
1.2218012996517158,9.128609672784508,51.09239374621273,179.88238793680875,182.4098466458281
1.2379304287313784,9.546118729085123,50.52423919890022,180.64848693109482,235.43780691552672
1.2328543874242293,9.754796279720376,49.9868968204832,172.84782284659536,143.94386755204647
1.223978173828515,9.729745160588863,51.17897557071218,170.7748132019689,239.9989687968406
1.2373403119157638,9.364458209977414,51.37813852197607,182.66958673067484,150.97126140838182
1.2389909184603325,9.225352125342164,51.60922436339686,178.26019279393697,199.43552005337415
1.2385112623644121,9.303699944045826,50.22596298086312,183.17516829687077,197.5952212445637
1.225644125579358,9.363528364992707,49.4980368097685,175.8678302916876,160.17318752872745
1.2445566415837788,9.50365336460382,50.379729238107096,180.0342384365154,268.4584979332174
1.2265349778778285,8.754292814937429,52.03011769192812,197.97897197547323,156.15826007481917
1.2259032594359816,9.473137415556739,51.74512772786848,179.76485379834955,238.45185420787536
1.2174570902194677,9.506292536104977,49.425073285687176,176.77809295234744,187.7942221700249
1.2343723178187678,9.22374920773054,50.34571129620295,185.97632256757976,162.89975884233428
1.224824417290909,9.079065843199555,50.73879566225642,173.74271701317986,176.39623721880866
1.2424189098202056,9.553604851722476,50.09680362202857,175.69081461750096,164.62126461713962
1.2180519291419,9.183978243894549,52.061343439074385,181.50405352610235,189.85427468543233
1.2457324212692715,9.561661718043638,50.97023494333761,176.69305628700207,140.05532977700938
1.2301329801207253,9.576132164559882,49.91032330029488,176.1574542598863,186.822232455043
1.2442444830670403,9.922340593229782,50.47251356978309,178.29961029061167,210.95120978528638
1.2279428825558691,9.37733149042294,51.62306297820199,177.02610696275062,231.13840572046658
1.2331499173240743,9.223918280205737,51.70214383485684,173.85736577505975,179.4159081808348
1.2357952274974895,9.113052832083865,51.73660663710944,180.96413300142768,178.49353615498066
1.2168402481779277,9.198196909153822,49.099646233144526,182.25994204603387,169.56505391480718
1.2257634667477622,9.414053505665322,49.14374340694158,175.6658929135917,194.06254975450636
1.2230891991777928,9.283419088378654,50.102272076808056,185.43624636820175,161.6084802118271
1.235132218152172,9.553348151302789,51.53437908658322,176.4329113176541,235.1217342425477
1.2315813060173302,9.181914626423435,50.3922849037371,172.82740749535282,162.41956786700217
1.2329675539331502,9.255692528494142,51.561756763692905,180.89836461781482,240.83310393343288
1.2302711053707516,9.389230659309847,51.67702203335155,177.99886522161262,257.7862532625908
1.2259631901216372,9.039962166179876,51.3142638153882,183.2869372009865,209.010604107429
1.2367066352325669,9.67221819627308,47.98555027525668,178.46878883742193,161.91028095007184
1.2376039362724818,9.572348747060946,51.90174867242933,170.45145541138083,190.24869638994466
1.2312437506558152,9.21369455923914,52.42246922752822,186.92084458280294,217.90745018426244
1.2280495645142127,9.31175024834345,51.282042114380566,174.05479663862715,145.6845886068248
1.2318789345684502,9.737823076618744,51.06559224006987,171.35175787539058,184.78932529077613
1.2398602297698589,9.91554240173151,50.394607160403325,174.58018032888967,200.23145392611758
1.2207645629620925,9.204580864539519,52.77237491419642,182.47622480328846,180.66754115237256
1.2267085898625185,9.366116051747131,51.17106233870722,184.18865804622368,188.51323802838294
1.2299209432706903,9.753982862770105,52.12597267273372,172.6222912153301,217.08753667552782
1.2209522794475052,9.010631464363334,50.45654365398871,176.54315173039734,255.98262924624473
1.2382101036717992,9.67972224871464,51.475907755461655,173.73803549928618,220.80811836664734
1.2374088367640403,9.517377957224667,50.65588942289493,174.1655921897049,234.57613874124513
1.246964604315561,9.256766591037493,51.88830055243229,179.5068382780954,202.94365428670204
1.2354353778706844,9.327957151874678,50.75597184437905,176.9265677765966,192.19105851145648
1.228816990785325,9.198207552932097,50.35923296131515,179.4610539298148,179.60326461559643
1.23470116864223,9.509967195685867,50.3977705545547,177.11584505089598,253.57416177847705
1.2146132479160903,8.988514707088802,51.13648344718067,185.3634490903957,190.09135251037597
1.2239635680660819,9.252274807923655,49.99292833710159,175.34094707563287,158.83914581353088
1.2329814340835314,9.152871134073013,50.712919918382084,180.4740054522067,185.77914710469759
1.220886552081831,9.325758291425377,51.67137766109816,177.40978571463975,130.64262591574692
1.2473800340082686,9.496843260100764,50.90684809262622,174.91656079739695,216.43691008083118
1.2294182742509343,9.764114519541453,50.67963325126307,170.34686489401173,270.86963025916526
1.238900788308229,9.8067468161733,50.053064580243245,180.16634310660632,151.33980235666598
1.2292831941730804,9.24210858502511,50.633515233534865,178.25987086109305,208.40364712684865
1.2442445401073963,9.522514790569925,50.787247387669595,176.72985704939217,174.79486703916314
1.222345886746099,9.031403206126766,49.9396942046586,187.54200116565661,221.4543662780021
1.245731275314467,9.87207666904778,48.66597913509783,181.36165212685293,271.9067264411513
1.233132833496622,9.276383177725663,50.71289965945504,185.43930580036508,221.24095258687979
1.2491375196215309,9.886919346888458,50.726025351079954,170.68405985151864,158.610696186245
1.248137874647216,9.721755953944726,50.40249930410008,174.89988803968757,179.412967493798
1.220812420836834,9.266249765375973,51.640522878014416,174.8587144584724,227.46821060208373
1.2290185401049265,9.521050702088665,51.40253147797822,180.55169358323894,188.69624317239519
1.2359063914738144,9.275916097308171,51.20731808920201,188.54540275808387,187.1031783801954
1.2361112569916324,9.579856511123214,50.91235361045824,181.15470595508,198.4266284097943
1.2258686955838476,9.182241996927658,49.865286772263076,175.0940055855776,151.55656802157316
1.2371199812170728,9.410936914540626,50.97352288504243,183.31155799112622,196.46662208845186
1.2315259809939993,9.129707932889097,50.53790938710712,181.97921460145517,151.56481542835286
1.2409637830033944,9.428339814892531,50.67159720265957,182.05185304924885,199.9612826029642
1.2325791577950962,9.300034618367768,49.50022999115789,180.11228570658858,261.76281972652055
1.2300138484999172,9.650258253595915,52.27850361797354,183.80652450365892,242.5015787264341
1.2340386680608881,9.539116436415112,51.144394578793396,181.94161917269,236.7599148028986
1.256063129689887,9.45486042057928,50.263539428421595,176.78685220080376,193.09421278410633
1.2392290481913915,9.468893052852613,52.14012900932317,179.71881145458843,157.69933418044548
1.2311660860518876,8.584192641212875,51.569759971611504,192.7140764282297,200.72713680294893
1.2246822748989998,9.511286467642602,49.88300039969008,181.66493665922485,160.5652135608623
1.2305820290238474,9.343455779944312,49.39930966903128,186.24696121771012,176.4919235479022
1.230868039574569,9.254045092550633,51.498835295514446,181.8275725293542,209.9927184511213
1.2284516872477926,9.806934712459778,49.33964308632847,175.15854488764103,202.89816434692915
1.2278063855558485,9.318640697226002,50.28404093391811,176.99947591321572,129.14196959959017
1.2231903595638687,9.21827745172709,52.23569813308498,180.7389901623695,220.19620576951257
1.2403376655204696,9.439298706972227,50.36438238016875,176.51546638753803,214.35581789644021
1.2140145014227526,8.893190681479547,49.9037287451528,191.6139977706409,214.02836013951827
1.2299732024616774,9.563151081580799,49.51822262999629,174.19837817477804,224.65631153128055
1.2340019184130273,9.313192559501562,50.393637755247504,170.45333256498054,202.77747480732555
1.2299241614852026,9.176273150728786,51.25049208644374,184.48282258711134,218.26994173642177
1.229300776847443,9.131499403370988,51.052054178882024,185.92524926289184,205.532126728329
1.2139400547713348,9.047122797620665,51.4396563049162,182.13225518369097,147.13531452730635
1.2503482976959228,9.409643767690827,50.844296572296116,182.57903792986838,212.99376796706977
1.2397636116929813,9.33758545836141,51.00580152387356,181.04604175482268,196.18240102342045
1.22907543474563,9.422851569820672,50.35213595245868,179.98312316658507,177.69266873936203
1.2328010397962013,9.804391235596423,50.51707795653133,172.61667899602125,208.94282822100595
1.2345303627813342,9.34576886319191,50.45051597756262,180.40812658269297,171.57969797745116
1.2395582042140707,9.222552817351078,51.67682874027598,182.7485923556639,221.25714552958894
1.2360876718500606,9.399570385740567,51.57841055455276,169.42428431833352,166.31951938257689
1.2333359704902531,9.328440245360067,50.44276662381342,177.1553579450437,181.5469072796906
1.2242815758626469,9.418258511812251,52.585879214433,181.0598907907813,203.38247770870314
1.216980029535463,9.003178849172999,50.87132750122167,184.6921597068847,201.581776310937
1.2331574675684496,9.844475660651558,50.70118639164679,173.582681082781,225.47108416839728
1.2228929505169386,9.234096042750606,50.54109868668611,175.58523875825202,160.7372199895449
1.237278724648713,9.81059609158548,52.133573210909596,179.0891008955731,248.8509659665737
1.2260485025242882,9.215631841992229,51.15710223691888,179.74947161080232,243.28287116573551
1.2425593886233157,9.442676222963911,50.9671539076499,180.49184694151586,212.54269775210724
1.2318896379965234,9.350447017447019,51.82213348692272,177.95742081571592,201.22177291785115
1.2192940740706588,9.055859043206723,49.34591708205077,184.98066436639903,141.05275467918474
1.2337957574339868,9.513315885671258,51.03749054408042,175.97274369414205,218.19113967303792
1.2314564684484246,9.254046292612351,51.21712228041379,177.40716570043463,220.691157632947
1.2405422141750149,9.051170086104538,51.33977760715586,185.8046310321551,157.85645281719204
1.232822950318993,9.679466052209145,52.10780330248069,178.32683522016066,186.91927763287083
1.2390342527476204,9.686910669619365,51.53463537264308,173.59846657133906,209.58289437761172
1.2435989633800264,9.85625715642211,49.55343519477633,173.9480753000678,182.75595925942554
1.2226920874551546,9.7548111441563,50.283705842662854,173.68967088301252,257.9955661039669
1.2125759206695952,9.153310485979578,51.91986873338487,175.20507630648683,110.6862114990256
1.2263810919541132,9.26436919998028,49.98251265526266,186.49358356485834,169.56003962621767
1.240172846228711,9.476152222056484,50.46882166296384,181.19472276519537,216.24245924309997
1.2337647786114647,9.062717635947234,50.32082156830589,181.03293714840015,173.19851053648287
1.2380401541027237,9.273535703433387,51.11212696069157,177.95560457532434,194.04720757412434
1.245127164845725,9.289820289195507,49.349837349790214,185.66445710642924,152.70836962273768
1.2160312372366031,8.838859672252333,50.05343345329972,190.70878752155608,181.02053502910985
1.2242343434528011,9.314046744020905,52.227635858996614,180.57122192038082,159.46470957353102
1.2295387579364094,9.506184280760321,50.565436512947805,168.88121161155948,201.35881149464933
1.2322754244256087,9.291527190058488,50.876599134184794,182.0185523121298,187.80839055586338
1.2422238941099732,9.792817383743667,49.93267221084063,176.5067499974432,150.32821807176
1.2282890282496797,9.537185340985506,50.74010912956844,172.72013105561788,225.62333022901018
1.2394699393126252,9.770701194177532,50.98936428012195,174.33652777365302,257.9724467414467
1.2525435432859402,10.02305489900731,50.161569405598485,176.42934480553325,202.30916550960387
1.2318618647282373,8.963187106009443,51.0805064815058,189.109003324355,198.64267723496602
1.224237502761642,9.479370686245487,51.5046221899343,167.283040363336,181.009696678286
1.2371565901665473,9.099005467444492,51.23299325862215,181.49395685450585,136.87556999564822
