0,1,2,3,4,5
5.218582263694495,3.3515758926106227,0.22632403754845645,9.951375824439388,176.86102068996982,224.47295983834113
5.55726276152261,3.656949847871533,0.2231556959201214,9.161743132780495,171.7965295284123,252.41116253621067
6.2583551264408985,2.497833988488731,0.19603660865480374,8.746876580872323,172.7029947533921,160.96911166532612
6.4020122730037325,2.0461148547297365,0.1890733191320823,7.905088183914858,182.59061141977062,152.70730770049158
5.522699425856942,3.5027541178982418,0.21987473558536544,9.227610122986592,177.75147905424257,170.01637824946673
5.879827759650734,2.918826520406987,0.21028219187592012,8.804468948909868,176.5963317523259,130.36075236794196
6.11952098333086,2.653665432789491,0.20174676919999118,8.309707046917568,179.44443891127253,201.66850138124093
5.634509221021716,3.8213041717958864,0.2209441249502423,9.490723978879801,179.77730356383842,220.99154226075692
5.727229483265212,3.33859691219168,0.2155882323410624,9.153178830256879,178.17949158462505,205.87619577287194
6.806004275921801,2.0847019547224956,0.17966631366679672,7.9342403903540495,171.40965492650366,173.38875033903494
5.800319756076776,3.649935963746645,0.21482453243610522,8.922185531832616,169.70818446834087,173.0255915487065
5.706572626463043,2.69432756449953,0.21222168737773858,8.971282060536723,180.4996150137115,184.8114563372466
5.740220230886017,3.2136324569469896,0.21437159962358576,9.234320375301326,180.09050563745626,181.15505878279464
5.766537418129316,3.2864092546912205,0.21032215993114065,9.328443235565375,176.94958867195882,100.0973216429858
5.522232045156182,3.4912259506537855,0.22445505701767485,9.326471009520919,180.4155100459402,151.13827974379143
6.560750439832791,2.6501440629036255,0.18809519015657272,8.118342194890436,175.17582253204546,135.19143329496168
6.552360423409699,2.2456219671944804,0.18549986254035833,8.01003391304845,177.66678010855924,112.3346352922448
5.382225644262478,2.4424952827143027,0.22152659944281708,9.312471721649098,192.19686683737308,201.52732226696105
5.314792657066631,4.122713821261015,0.22746439761740866,9.843137115579717,169.03549586263495,135.3474938031482
5.396016419760318,3.5838345946512575,0.22475798765756316,9.668831646352947,179.93590254967782,175.16757256654424
5.59125595362986,2.4462030847735474,0.21192642209227305,9.383686088647192,181.208975340935,191.8969697828628
5.830324226894149,3.260078386064825,0.21212018400052599,8.745571904715604,175.30429561407811,256.6035402056663
6.056541814506591,3.105654353817951,0.2055707897563672,8.79759544589632,176.57668507038855,170.2471637724278
5.588551387457546,2.6513745731665805,0.21524183229667962,8.98607317469451,176.58094449372527,235.44244036611005
5.87583979956721,3.2855510834285457,0.20630143078270752,8.867968944861921,176.69571399191202,263.4639086421424
6.2589123294913165,1.7138302730365835,0.19303043327970013,8.25705746476945,178.0757448975013,135.47473663788054
6.804911944805204,1.721426086736706,0.18141240919188872,7.476045154769751,182.67420628215746,113.06255594552461
5.60350909229458,3.314757168968231,0.21703960714819612,9.399247061003882,183.27316392141236,227.02976669620537
6.2793400631812215,2.6315893275522444,0.19657666445881333,8.263640938207757,175.03549203408326,195.17303300008814
5.460421328083813,3.457862465107881,0.22128823947799936,9.09367819780639,179.143261536769,233.48427387934535
6.152353335749739,1.9031893253239218,0.19580615244236899,7.928738335407482,189.1179262475301,223.7510366711986
5.291287366091424,3.7636004117787647,0.2273342588755496,9.491061825484719,178.18964032419015,217.01349580407074
5.401832797503818,3.5691636163905036,0.22652404671299733,9.652648956060231,181.50259502584925,209.4610342249808
5.7577667985297065,3.183142341058667,0.21333587449485208,9.073351422977526,183.4005580480855,169.95304119148784
6.180345176969702,3.300341384525023,0.203439983691355,8.48619312032962,175.58191827796577,153.52034885610948
6.889176726879244,2.106250912407593,0.17962226788869495,7.352449996166821,179.64030555163535,186.36167330703557
6.085224069888751,2.001652670242363,0.19857472658457595,8.535020299857363,180.3288866668148,148.16645240213597
5.552110155718951,2.5874654930567718,0.2139351696198324,8.833551737787145,188.72859918516798,148.61116569067067
5.487168596916572,3.692919305300699,0.22977521549677238,9.366654325582651,182.50281043718834,195.69397090648343
5.142205863056901,5.167171212373756,0.24187416673021356,9.999611982806874,163.2410543996803,264.3362663723989
6.3397455933258975,2.456580008467708,0.19525324754317283,8.37977116917764,179.40692969989425,178.0002094045147
5.425642571020235,3.7411562727285896,0.2218169141775035,9.719085381754104,178.93038639416955,214.66355464596418
5.677221270696569,3.1791410380288867,0.21363050030327782,8.941066636766957,180.7131747087393,199.08362088687508
5.3090957887205565,3.6755244942338856,0.2305614465979932,9.725680963759748,179.0771145657029,224.3308337059338
5.831898401632214,2.33740016237993,0.20610136166005424,8.288842655840094,188.21266664691547,166.29105500470837
6.025016453395864,2.7681439659114924,0.20290680395811406,8.899212512610266,172.63889811518064,143.28849602209786
6.804107349690051,2.239590826288275,0.18404603624972415,7.656217757967618,176.70650033105872,208.65326643131687
6.8282680393352155,2.1820413818191233,0.18116396370085364,7.7057379463794575,177.10782017347717,217.52957032409327
5.982487093245737,3.24688976957413,0.20371960761517852,8.774032064906114,182.55444310771244,171.3075459061005
5.370291451059677,3.030310901253626,0.22539751313279108,9.272895634246252,188.33047708777835,235.50758959670446
5.694403220497156,2.8114816851077764,0.21297475021362608,9.264810186714978,175.9528104973817,104.31155247580782
5.732450597640643,2.488633415584566,0.20833716693488027,8.695241546624683,182.68392127223592,210.9918036709681
5.918486385495703,3.094228413300561,0.20441542149163774,8.05525403541518,176.56489558142897,194.89916564051546
6.6776428098167475,2.1186486111704363,0.18561468162888364,7.406820171102166,180.59774645466965,152.60323866870752
5.541164008362385,3.1908726610536116,0.22442188506628838,9.138114665329685,181.13239174438414,89.54418581841452
6.5903720238545915,2.0036917903391194,0.18770960880697543,7.8357771546323765,182.73711029007396,159.0086525172268
6.017722574121132,3.343213050350727,0.2051053945681954,8.643963418348427,178.1730079002993,163.9910041208014
5.5278733454384845,3.708173963851444,0.2216489302299087,9.185016176325046,170.26147124352832,124.62245821820149
6.4791171481211745,2.227251641504997,0.1901878642842833,7.992521622695561,176.93321850406625,144.14824682124322
5.164250399040643,4.4025725284780775,0.2370117898542641,9.85474568894102,178.61838825931534,239.0654918496437
5.968939142574515,3.362466717179533,0.2078153303494951,8.582578783123221,171.68040843624723,194.56278494316723
5.88762327391211,3.5250588635402442,0.21028509703734102,8.465446072540914,175.48500566551445,157.44971735834167
5.506045753265356,3.31168291183151,0.22102188783813076,9.141485220462837,182.2014207538623,166.75869845217338
6.146712796673789,2.3130104535688765,0.1973106016787731,8.542521719916785,183.20701601118483,133.3180189918579
5.221445160788239,3.984643257122477,0.23263002175244224,9.9729145466378,177.05404471047228,228.9796400470402
6.457661024648326,2.2358909015940114,0.18761407677568537,8.133323667235615,179.20397865244945,174.19916243208996
5.2261928048120865,3.773877350960042,0.23077855733103983,9.747896597539349,179.27932878084988,189.03720285015038
5.324635055211306,3.6628619021882147,0.22225457664836906,9.996628116467633,183.68167870959067,189.32815639419942
6.0918739685888195,2.9846230500048585,0.20503996876149005,8.075360089427301,179.39388022020188,138.57019893718376
6.727788039528935,2.090281690024116,0.18081656577664565,7.681382235646706,171.26191795742642,207.27035588942746
5.876820233349912,2.626557789723342,0.20301969846855838,8.625915446058345,181.02424032403525,219.39170422896547
5.723104506038144,2.946138067663422,0.20903131669199232,9.179292065980672,175.74156942342532,198.9448247074524
5.784313108885266,2.167578838081478,0.20759700811492196,8.777529468009874,175.67399175099098,164.01174637108915
5.277113703798012,3.6997785982432534,0.22384436848669698,9.92507236329453,180.19326293381948,205.37377641371737
5.695474999042222,3.008594420455575,0.2108600914813802,9.358940421519598,173.19962174956322,165.98757519196937
6.150910088504395,3.416660084710062,0.19956306759975131,8.405372336661642,172.3966332367892,170.39781817667568
5.756748304429353,2.122667115349546,0.20626036096305966,9.668423086404312,176.10059160796828,181.26206571504358
