0,1
0.591517816866993,2.4522142133708336
0.6751284053299162,2.127333245280558
0.6468922223006079,2.2501032031255126
0.6534605223008674,2.2490804574467957
0.6091433574347962,2.3855330881141064
0.6650174302440482,2.16012640596682
0.6238391754842857,2.3379140988102813
0.59933323133298,2.4252605731171957
0.6738599571483193,2.137032458088787
0.7060337765198805,1.9964933297780627
0.686526058398192,2.092538236955095
0.6041604799464093,2.4312692668285805
0.7003700710878018,2.0393228159730192
0.6260756706653079,2.351919268873306
0.692999028531416,2.064099587382782
0.7333290337763352,1.9380312152830763
0.7019439411360178,2.0536388875568727
0.6706945152770063,2.158047979221113
0.715705383274478,1.9609917848848792
0.6628883519172295,2.15683835266426
0.600186902240611,2.4484065266725743
0.6458301552034782,2.2290462960430233
0.6590303957879489,2.223248389090252
0.6473902496388071,2.2173806245195786
0.6944645094977315,2.053238082793353
0.5970257258508782,2.433726373822794
0.6321866021248336,2.294080104769926
0.5596957237782432,2.6470276857007415
0.7436094131707145,1.887221363534214
0.6556559376947049,2.2086642078839067
0.6504573384412486,2.2227793619651424
0.5975663858351788,2.4723690392210846
0.588985599275452,2.481798354145631
0.685012722115201,2.116338601425708
0.6128949218543029,2.413924967070369
0.691934227164135,2.065099229761774
0.6029929522406976,2.4567215523118318
0.5900694078946973,2.4879235033205145
0.623907680997867,2.3199807735966846
0.6226713010197109,2.2881384354360796
0.6405152125960405,2.2403959527555646
0.5632659495250076,2.6793184514031174
0.6394705139515856,2.2147151590813516
0.6469907730506488,2.3123238951413243
0.611686333864643,2.3548813853955517
0.6532520128738337,2.210435530475028
0.7737432688649026,1.8221239122391557
0.6684646979152653,2.138836856665154
0.663509079451154,2.170065444950227
0.6921095008694156,2.0750954884265136
0.6098793769666778,2.386632013430658
0.7283038176266161,1.9406792256043501
0.6184193839270109,2.3668830647119137
0.7082393275596519,1.9943505087513573
0.7022778577403457,2.0231985106225525
0.5352722203372808,2.7926232735189815
0.6171864261097437,2.3670772264264226
0.5840950128093542,2.514431400555364
0.6382500625893703,2.234405140173422
0.6172943686486609,2.3559302924634276
0.5976159653099407,2.447648310140405
0.6438131638115547,2.255385988514954
0.7689657018716407,1.8346615554052272
0.6364233531980983,2.2613746772519137
0.6437101069808971,2.243502895934416
0.7465917291646362,1.8826684884552516
0.717515036961945,1.9691784075468854
0.6841866462364915,2.107107591018959
0.6946177878342548,2.041541069544053
0.681800534755046,2.072271244776999
0.7390443056700016,1.9079828815220723
0.5927005238534093,2.4313155822124344
0.6084462804361852,2.4204419653900615
0.6507619679760565,2.2187663929809514
0.5482695569434766,2.7708261886038184
0.6732021970881741,2.097564841978105
0.7577238474067551,1.814898271682876
0.7567913766593783,1.8245530213941237
0.680666110221738,2.1359549129222537
0.654307707579808,2.200109450171028
0.7123110040274803,2.0107801562949867
0.6576258968353879,2.1596358985560817
0.5532420391646473,2.7265785591707337
0.5951454349963239,2.445800378648073
0.6397709988776499,2.2822460639034556
0.5883855728902083,2.511236184570449
0.6621405522910041,2.177129122281446
0.6357021677629384,2.2559406149907284
0.6770516119642436,2.152980083551374
0.6206183268252983,2.3165017784544926
0.6476542970333734,2.1923578644121573
0.6104194070312914,2.3772738923718486
0.560255895140773,2.625054974446341
0.7168040467090873,1.9837640640865781
0.6726475898288966,2.123449652059052
0.6616579916599721,2.1852145581140605
0.7075621471568911,2.028638859230001
0.577361039108149,2.556263921323698
0.6734885731968823,2.1529691313729855
0.6351334809346456,2.287198467995463
0.6621991455007935,2.164378660404972
0.6774770011037561,2.0906603299443978
0.5893142766532136,2.4785913776867607
0.5898311690594322,2.526164163311555
0.6932593531929643,2.023494572798427
0.6653827128072615,2.1496574568021205
0.6083579126966924,2.4282750761318725
0.6022350685057976,2.4547639308296967
0.6860378966367275,2.073633079447374
0.6700135040896071,2.1394347947000236
0.6018693269684583,2.393084023795468
0.7167012569839994,1.9601032040367987
0.6974019721016951,2.0229481189995804
0.6411684382651337,2.2894785025870896
0.6039169868972938,2.38985043919556
0.585729621222937,2.4627374351548106
0.7538374876269092,1.8805274053482846
0.6734432756494055,2.14494326233307
0.6444591565074451,2.234065829968995
0.6331069700456533,2.2996219886415252
0.715375754128375,1.942292985807883
0.6213304218292715,2.3399018708867887
0.6831825119038089,2.0851903445413162
0.6749982874449261,2.112573087997025
0.713174266523843,1.9917001789080255
0.6299291101551989,2.2959048231536956
0.632572427424623,2.2808244684425514
0.667086351956445,2.179014788427982
0.579482885787701,2.546507564657212
0.6284421558659208,2.30250629129839
0.645996494241342,2.1971753211010503
0.680222242702012,2.05918007447716
0.5882237689808851,2.484156850163958
0.7992437276270161,1.7048367152510324
0.6345159044966544,2.316714331711477
0.6281412436984755,2.3522590349855843
0.6108415801877303,2.3688758569713686
0.6633801538754442,2.175309828606072
0.6581150840595279,2.1822755376894523
0.6869349284081285,2.0528776506071047
0.6005956100255825,2.445074468794067
0.6883150857595277,2.049008643053491
0.8573036783453807,1.6259791890031807
0.6686202597009042,2.1137111378131506
0.6909946858104985,2.070827883485215
0.6219115900944258,2.3343016666651546
0.7662143772062682,1.8306000403413603
0.6259076060095234,2.3069835543138897
0.6315933152556779,2.2872037691811427
0.72074298754889,1.984085148358591
0.7162522541083556,1.983365304737379
0.6743238204483424,2.128933142689013
0.5847236936123668,2.52187170610876
0.6761716215365878,2.1208817809732086
0.6287338593107428,2.251957809175279
0.6175918324316367,2.3613436757814426
0.5917026689414673,2.5021333386075177
0.7307966610838257,1.9300534434729113
0.6367685334396003,2.260723468284671
0.6560236073091433,2.199632605036501
0.5961580838185283,2.4788454414659085
0.6947319738925273,2.0668556202249873
0.7298144043341113,1.913385762537822
0.640445258855648,2.251408861717363
0.6044983912774973,2.4596743481008145
0.556240453012239,2.679538647997034
0.6351563347330134,2.2616578926771913
0.6327160486980807,2.2861966520474457
0.8396314899873865,1.6564515092747927
0.6648609606489482,2.176097995706169
0.6327747670568165,2.3105448527460313
0.6459801691741629,2.212122475404069
0.6861268485136378,2.1359799824008254
0.5848407724840078,2.5198088510922414
0.6544111072019653,2.1968956353985387
0.6488539112041409,2.228628840093851
0.6142326231795718,2.34397620481903
0.6304195003200413,2.295941007620698
0.6874383020416217,2.0763053158809024
0.6635450500216244,2.1718680243860566
0.7082216744698939,1.9918383157153752
0.6700908817167873,2.1439002974133445
0.7428670075708315,1.885556045229848
0.6234937871996818,2.306535485280406
0.6851698323107835,2.0660982557553984
0.6969404644700978,2.061994613270171
0.6453130707787369,2.2093897448760607
0.7421422669687407,1.9061227669880334
0.6692921306490054,2.15383586469991
0.6109052757213449,2.4023851526087823
0.6367870745219455,2.2595462327060316
0.6923422528865273,2.0381343386620845
0.5542989756896608,2.6287520750036806
0.6063717904347686,2.4305087644240637
0.6487445515338803,2.2190145895394027
0.630772768775625,2.259651772109235
0.7443828215092612,1.8748347867672053
0.6595384609879476,2.1696463727751887
0.6483601695548971,2.2242597941010507
0.6328348173552802,2.2792397886434754
0.6594844794755728,2.164197862540445
0.5938840012195337,2.513068446390615
0.6224324269078512,2.3697005456296223
0.6219986334874801,2.3647978453093046
0.615603311924581,2.391257501818812
0.589979464534506,2.4951513052025343
0.6410402786378909,2.228490797912407
0.6516510188337095,2.191790487277416
0.6297356418938811,2.304504703665541
0.5387866797083989,2.764446025139626
0.6100620540059315,2.412146259040406
0.5911295794695105,2.437285911310301
0.6611341910690102,2.1592667257957707
0.6536985734090475,2.1740483568759794
0.6128663235980352,2.359677769556465
0.6952494303222243,2.0675640442738072
0.6206142106303514,2.3689230488991324
0.5657451244089009,2.6207625766471248
0.6401300925643227,2.2510341054138854
0.6541783243616346,2.1949075958864785
0.56528819737677,2.6121229386948204
0.6060340011172874,2.45475699523271
0.7068949259747452,2.0113362741411667
0.5917095630306975,2.4600305973626897
0.6989830526158515,2.037147946116603
0.6251553635140121,2.348039051388912
0.6643085180068795,2.1735783709325474
0.6128437601532628,2.355220264599759
0.6455116497821592,2.243574895535812
0.5922596396802002,2.479417330957004
0.692985052473879,2.040448816668388
0.6270574719467563,2.327784535901289
0.5843189693419464,2.4940351414682205
0.655699323199566,2.2212606354605584
0.7203607255076863,1.985382162167551
0.6947055246915514,2.0764032425786483
0.6759943107678617,2.1413511884238083
0.5859730266256198,2.5197897249624415
0.6430030612389663,2.246430289083741
0.6865551821674454,2.093849672682417
0.6803510648466455,2.117513570687529
0.6182004937132901,2.3543230534372954
0.6413317689393614,2.225354281982712
0.5293515710350176,2.8381141956804328
0.6445018544315362,2.274267649612114
0.6193540317952808,2.37987008959517
0.5886905766517816,2.516521347163257
0.6599163591446437,2.18200529659066
0.5668149547887393,2.588599824109587
0.6079687680888424,2.3883430375318113
0.6118296717922616,2.37097464250812
0.6353310526345914,2.3058518034016737
0.7074797344809394,2.0203280952725415
0.6631251224797863,2.141801440792011
0.5372070021213025,2.759422956206053
0.6031431180881459,2.399886369205002
0.6274808691394014,2.3524267078288554
0.6006484229410791,2.445570325863125
0.6373021408426174,2.2383141294595568
0.641702559537215,2.2217755457255435
0.6015759435833916,2.4397250568009854
0.6440958226237049,2.2451813579050253
0.6850026484241339,2.110771364947473
0.6396863629343464,2.281051072552857
0.6037776447173289,2.4300768821587306
0.6221977710203657,2.3846162218879456
0.731746063363502,1.9300904010880133
0.5896186918228057,2.4635592982807717
0.6191429029981403,2.367038803953407
0.6544927384125749,2.1817560532692464
0.6153266035510959,2.3459935978758057
0.575109633227436,2.5718881940226317
0.6735120459340114,2.1584825044345846
0.6350236631617683,2.2924219438462736
0.6881764374758899,2.0620068339571693
0.6118365918213693,2.362776932237882
0.6404505254565858,2.288490511930509
0.7000769696173272,2.0453227806051406
0.6408051248187212,2.237628116027651
0.6739130579027666,2.105167350381045
0.6777419777616919,2.0711033909253524
0.7182317626181438,1.9598088324964937
0.6687350978540896,2.144618599966855
0.6384827877537572,2.2944634767772207
0.6234616938832578,2.326711394561656
0.6208832444234403,2.3292065727924003
0.6076803430644812,2.4299374875511575
0.7299948032511121,1.928171061974386
0.6907624103407604,2.075699081006742
0.7281548146225765,1.9686265117149797
0.6092085624419981,2.3846496675946955
0.6621004711690328,2.1816188576540907
0.584303591818587,2.4718311547191973
0.6627985311071554,2.2253598341974947
0.6796265575222296,2.105296219980115
0.6334325222673955,2.3096778140019882
0.7155702230597922,1.9953894192305768
0.762166354422702,1.836997382258207
0.7058708597988521,2.007399693547802
0.6017776258706746,2.432266179212916
0.6057322244065261,2.4407065762625133
0.6551415908793037,2.219006756785829
0.6315094644145531,2.2843542080097357
0.7408053641902437,1.9182002017737485
0.690409554886593,2.078415401645537
0.6856578368843858,2.0921698312493495
0.6268169856235173,2.327824764734335
0.6482712930103207,2.232864507647416
0.5992262078162498,2.43774812100449
0.6363219381308467,2.304535937236672
0.635286278310375,2.2708631743124865
0.7243967762915202,1.9610279639772414
0.7037344971733113,2.026469615617959
0.6059066709982115,2.4398188642117886
0.6910993213287112,2.048400487189186
0.6116795562085784,2.4347761119820124
0.6939911878206649,2.046275923244545
0.6820633827446834,2.0795043083215297
0.6665574847763427,2.1750076311856477
0.6712181964143507,2.1155207411030603
0.6598957637348035,2.2407979299996015
0.6853157259083088,2.0960593899216358
0.6397552551045194,2.2980696318029583
0.6536973427218904,2.26393415818218
0.6430531140026314,2.2224275645534455
0.6967414368968874,2.0358596894069603
0.6536211919411372,2.2118072292270723
0.6290354651110526,2.3049173271932366
0.7061118510236937,2.0065577563163215
0.6414705783740788,2.21039535733161
0.6509216581182777,2.2327003765134252
0.6581554997202912,2.1949566469048367
0.5963417788913217,2.5086766854888665
0.6279961216050929,2.3385403819216855
0.6653052221929993,2.158637166422284
0.6209762121967675,2.315086914585468
0.560276830095729,2.617342347782593
0.7904329361805158,1.7639848890894436
0.6606276774703741,2.1477510867532152
0.6364761027035472,2.299133612431861
0.5583102039254487,2.6452825321979265
0.6528966340521001,2.220211365367539
0.6042700643605753,2.441007506286657
0.6352141851398554,2.2766412764432546
0.5930164478390496,2.457687192709649
0.6165164639531364,2.376205583854423
0.6819884608954545,2.090604737761474
0.6151321284904576,2.3787420060931153
0.6536292819891678,2.2065105976569512
0.605735789695337,2.447648915172917
0.6159372505507332,2.3817114073605055
0.7113335173578927,1.9678975669197745
0.6094490499802301,2.382015137457609
0.63064878436443,2.3040710618737146
0.6523025217233174,2.2251205000880607
0.6788634176021593,2.150639684750072
0.6465722495878223,2.2010857686953944
0.5771692185197342,2.5190704964642228
0.7144056136121746,1.9906501634637404
0.6362671007793332,2.276900032230799
0.7319858383309983,1.9201190320514807
0.703954061310734,2.0130175391206966
0.5707157572606889,2.5552980888776204
0.621047912249072,2.333062537804245
0.736979318737748,1.894598934803895
0.6429938156919048,2.248966487527232
0.6431205688094188,2.254002101073753
0.6637559392348709,2.204431592754381
0.6562599086005423,2.1949347137750257
0.6585832082794261,2.1630288947331673
0.6460829598676884,2.1922822669757682
0.6495584692826017,2.216110278300891
0.6041963118183544,2.422536521699767
0.6704457272437843,2.1063310117734773
0.6780989784126846,2.0861081459157154
0.6669314850221252,2.1523057838053123
0.7224395848111016,1.9631975180361732
0.6197665023689416,2.3192766626228636
0.7191446881706434,1.9616882038373205
0.612793548155335,2.354619920180947
0.7244946035558901,1.9018878288354863
0.6946159213133116,2.0293031022876793
0.6475652065721996,2.2569593960561942
0.6165587314189036,2.354263473079679
0.6472284713412302,2.215655307940027
0.5996015555720896,2.4587166040223636
0.6855367332143882,2.0642587093914053
0.6815801768753722,2.067946908088974
0.6269218393231031,2.307118559923725
0.6372489831678168,2.2641463678259575
0.6698008330994418,2.1752415784549166
0.6470418735307748,2.2781722053201845
0.6832568463469755,2.0936563329774267
0.6738749896783212,2.147307934152182
0.6342185752816021,2.285053725522595
0.6711890134221263,2.137473146804955
0.5841300383139423,2.5681458609007217
0.6312372417165993,2.3290333382314916
0.6456245774596956,2.2173336873817466
0.6354044391098856,2.2835020291199264
0.6266074405770434,2.292577803621287
0.5925514768735359,2.5040805695760664
0.6980284977095211,2.0556731904955203
0.6296987132283511,2.2728200685285187
0.7157481501172414,1.956620138816879
0.7130287206949026,1.9976471978174883
0.6947608492785555,2.030830170141332
0.6970494180627498,2.014399806258336
0.5942124454228424,2.4470594743965774
0.5475073568659323,2.710760112245235
0.6545153423863624,2.198815319644864
0.6226597764260313,2.3468201733000553
0.6328526432852726,2.3139909173838187
0.6803355903091188,2.108916300017169
0.6329918390326764,2.2890285788748557
0.683567251522292,2.093624131098764
0.6160796440700309,2.3813464465790415
0.6615475664581836,2.1960699482709405
0.6116848932569764,2.370777804021434
0.6236657570275947,2.327042542439097
0.6476745972078963,2.2173977260663236
0.6513680825685633,2.2135665782342757
0.6649980758056093,2.149723799613442
0.6591781866650198,2.151300350556913
0.6450224242562715,2.2140654607307804
0.7001623926128124,2.0323296517106737
0.6671365207113303,2.1296605679357645
0.6755098298837764,2.128012886887846
0.628174460183319,2.2813526332164056
0.6526517385512007,2.207983207624035
0.6212567273047169,2.416296899137359
0.5808711049980886,2.5665719526543267
0.5588042027020255,2.6319463434409807
0.7079252189214904,1.9957361346878386
0.5832864991165895,2.561155124181733
0.6702784778597422,2.122160082555472
0.6631952520207245,2.1789844764482686
0.6023962187833558,2.406524335266689
0.6423678783228517,2.2724605919106953
0.6641810451837369,2.134745769784566
0.6774688952485884,2.097875602092091
0.5579708776160863,2.65864618693607
0.5769275758768323,2.5640494171080457
0.6562445948708133,2.2185672869203104
0.7109353821426225,2.005984748328202
0.7368193476254419,1.9035767393129803
0.6911823166070167,2.0519939505070766
0.6526243042676525,2.220173746354523
0.6675870966244266,2.159273736215047
0.68983872757015,2.054290978524679
0.6515781209706983,2.210421234484277
0.548566918401916,2.7551037008402175
0.6081905838901094,2.4117903540763304
0.7289854129154183,1.9586436830909146
0.6446620385131789,2.242856619544143
0.6099509377684671,2.3920648779897498
0.7578379128447306,1.8483496511308914
0.6857278657918353,2.092131917783882
0.6108870901331871,2.370402139974216
0.7127859162263099,2.0071246762958683
0.6422616929288465,2.2381483376822153
0.7237019493470322,1.9460444578190086
0.6142286243228416,2.363981641665327
0.7432926897058991,1.8976138458996838
0.6868976385290497,2.0786427609377247
0.6878169244412131,2.0678320568441606
0.6249359965776585,2.3224565784286195
0.6785575524907461,2.12233240211844
0.5733857811870195,2.589599143825515
0.6296390925589723,2.313332059187024
0.6441493591586874,2.206045809461659
0.6807988622681461,2.1023702710691103
0.6493273182436905,2.165439660322798
0.5553080189973107,2.6809899204526992
0.685214605380694,2.076176002781473
0.5939699616178125,2.4539102937987183
0.5628358135647694,2.6602932259040344
0.7085933745767292,2.022406522897065
0.5621167845976376,2.6131896628410587
0.7159757161499529,1.9781142848522912
0.6258995907255207,2.297541322467134
0.6169178819797173,2.3405634983443737
0.5808889907081954,2.533990715358746
0.6918073032546694,2.0450368028282986
0.6615844058132563,2.1757549244480088
0.6667265391823275,2.1420373128123025
0.5889835912405899,2.4704119726252856
0.7067371370092934,2.0048223832471876
0.6597808248241928,2.171160941899182
0.6847039558249319,2.080396656167046
0.5780625427567184,2.557127466983083
0.6293855042719636,2.2844497556004635
0.6338830485555236,2.2564061625909906
0.6723643567970937,2.1320075760509964
0.6775951238286122,2.114790514681885
0.6370051391948378,2.284640806808562
0.6888017632861947,2.089293949821808
0.6205253389488639,2.308958552556267
0.6727059438712223,2.117383925329915
0.6619416365734943,2.167559238950245
0.6205782779214141,2.3411851554031236
0.6289781835365563,2.2923441166515786
0.6274022025371854,2.298331382524988
0.6890497451684396,2.10891085346317
0.5687294253699753,2.58253994434612
0.731987012917416,1.9299247382704228
0.6908057421129052,2.081216046578435
0.6590899283959677,2.1680417923949893
0.6005712860420889,2.43768555859081
0.694100829698456,2.0526984836405378
0.720063607061308,1.9855352326931917
