0,1
0.10564104020508082,18.0552982245205
0.10224497719220173,19.082130396698233
0.09782913747480437,19.953955241370387
0.09563852137923773,21.333903165213748
0.10160655363693763,19.151538839580933
0.1010654472954236,19.842295078562206
0.10296657107185121,19.57445916995064
0.10163180527927805,19.793061783274858
0.10092302968750319,19.666626402393028
0.10810149681785437,17.324577885872323
0.10330675469282555,19.398220785853507
0.10345823599796129,18.931115639028178
0.10357446600133886,18.386960867594752
0.10056036299347214,19.58652880025131
0.10333684485201992,18.955792404467697
0.10894692483456792,17.010661055694335
0.10098535477218509,19.562125586243518
0.10624601841181977,18.03571357491537
0.10259676095345623,18.64956178702375
0.10593978418544886,18.120934368050154
0.10144218694996959,19.437025095204593
0.10106790021802554,19.896740425793094
0.10890576882341423,17.16797434740648
0.10409841868962101,18.383370443746948
0.10172245308487017,18.795416490570524
0.10249836723002138,19.13484083726769
0.1012305403938849,19.379737648078933
0.09706020192906048,20.953523814610023
0.10124491045515768,19.150008090811568
0.10509711734520032,18.316780917116812
0.10769430302617547,18.204829791207086
0.10128553033878446,19.832052940192234
0.1111093735402305,16.7336920269338
0.09855988171914445,20.17727184416423
0.09990310967639174,20.234716757707204
0.10515016995072604,18.438411550422554
0.10598054123666224,18.4714361865116
0.0966239499359949,20.43730287456654
0.1108981851280072,17.148998786184723
0.10291117001007354,18.212381658266064
0.10791018914503256,17.908549280775723
0.1005413183665883,19.732209160181196
0.10428082758351541,18.582719188953448
0.10297765003771812,18.631263069916663
0.10352109643550683,18.058460308096596
0.09919034125202278,20.20936745132806
0.10093693457473898,19.775275397493093
0.10239259058853033,19.29360550367769
0.09844748758689266,19.814314626389148
0.09524954231744578,20.74373464267953
0.10537127297167702,18.307772116030886
0.1034851139936522,18.781227685666284
0.09894819681203025,20.168112415842046
0.10101833104986438,18.95516981775348
0.10203757420334061,18.868225761857385
0.10134391955474432,20.044110699477756
0.10764533863398155,17.61512147035133
0.09851957728172372,20.25897161335243
0.11003948524847143,17.112274399742454
0.10396964861849434,18.286961397498537
0.10221579726997494,19.434966080035515
0.1007311657755102,19.791476047867498
0.0965505769147677,20.739878616627667
0.10636963425938073,18.488583854452404
0.09797876446490196,20.424788592903404
0.10157284740637784,19.290411408831257
0.10468461589895,18.016655941889116
0.09532838411640496,21.748358463265248
0.10315553597699614,18.783693625945663
0.09929473565711745,19.83525346583258
0.10264194715869304,19.197037435191785
0.10123481571464775,20.006920460523354
0.10210938822020549,18.68650534641107
0.09678394039848558,20.595240972643754
0.1029548164570798,19.015512041604186
0.10390877207276114,18.941192779658632
0.10488118770540943,18.267493003537506
0.09768307669235958,20.844724737522004
0.10630554432428685,18.038669681650884
0.10007010154353088,19.43565928017036
0.10269061482263211,18.659396539150897
0.10321657495743411,18.16792671335696
0.10432567203504471,18.679146161466406
0.10177132393450278,19.27555538197068
0.10300603642583953,18.7375366912302
0.10198619022526405,19.37870781581599
0.10344116525058661,19.00592500375606
0.09985229448665149,18.804417916160922
0.10425797663690589,18.159931922899208
0.10415352267022021,18.70743180106041
0.09614118002724505,21.518366618598083
0.10243350128750607,18.831711170102825
0.10314959003289642,18.610408571456716
0.10652976545976771,17.90307887501041
0.10247052960135059,19.3851197918048
0.10288562219651434,18.89816419888591
0.10706612874564433,17.456594272442278
0.10494554465466141,18.30944532241261
0.10029146401819909,19.973555859622984
0.10392025957927502,18.30814024333768
0.10337274477481476,18.463494445891765
0.10041849128876612,19.783297904942046
0.10161233346703799,19.688432581377256
0.10052423567116192,19.452415900452724
0.0999574229107654,19.26446507277464
0.10214068124871532,18.920436313808057
0.10133386682457525,19.9299896153656
0.09756769626058925,20.55013264638244
0.10404812918664144,18.88905044539202
0.10422291290868752,19.033940072104727
0.1041794751160206,18.395087841641764
0.10344652775262345,18.797917676772148
0.10176996248962103,19.36485996085293
0.1000981058954607,20.239511506542264
0.10705990816331376,17.544765318935436
0.09816174185227892,19.937082439898163
0.09775519416216674,20.418901466907858
0.09755206664062795,20.71771844000996
0.10353479321488758,18.857004764495414
0.10457018631767068,18.7847677191352
0.09965145716252939,20.41181620949517
0.10333891853990135,19.026958191744903
0.10006985051142228,19.81859709087281
0.09899301179411552,20.09235986334841
0.10280876267105803,18.396824937710818
0.10902309634987813,17.296336892546034
0.0993852832194957,20.86233103359713
0.10249548059622497,18.880913190055672
0.10395077477938482,18.56009532207307
0.10426618074822977,18.727240311627753
0.10360058669699221,18.67849426815678
0.10406586767132256,19.059920556989937
0.10314283398128883,19.038842913144773
0.09710928163831972,21.414294838451106
0.10134853279201678,19.01117173582072
0.10444773932493681,17.945908620576375
0.09843598021504706,20.326020301614836
0.10392442027657316,19.010246373040307
0.0971993931795017,20.83284736843129
0.10392967883729753,18.587701958822816
0.10449907888693707,18.402371324876093
0.10492047084273305,18.43169416710694
0.10395204332691724,18.9417013989521
0.10620882301688314,17.847370876334686
0.10256803459657783,19.118437574037888
0.10098526077452824,19.65393682949214
0.10557025304480648,18.131033560669998
0.10517169442192859,18.64626991289116
0.09838180988625857,20.24956808190456
0.09892731536626981,19.764734162365166
0.10038775320850661,19.360053700055506
0.1026538535503871,19.244761931439275
0.10069219290035825,19.81165218630376
0.09786595555479342,20.25970251703237
0.10295858986789926,19.06424140078713
0.10476374485450635,18.75105032545454
0.10440351873903123,18.474206599731097
0.10164248055212419,19.35711390520111
0.1099960338326243,16.688155205590075
