0,1,2,3,4,5
20.177256877622906,6.31912869916341,0.16373359195739665,0.9178504350262313,196.96058945596405,97.78041232720902
13.056305417347698,14.48332288559388,0.2552591935901238,1.4502077806165274,196.1613721674263,133.27317880116055
17.693907357482818,8.740540679130572,0.18815395569562557,0.9840817171533347,193.59144287910232,133.05274436098276
22.874442393138644,5.870891161041636,0.15017166699740706,0.8162854924831449,187.97455498812081,128.38235502909527
23.629055176738454,4.94192423880928,0.14633127883146568,0.8430940284916765,184.94022518599473,99.13642847684743
24.374706277944043,6.690323221748461,0.1460693775763196,0.731293404876055,179.40371190754854,190.67636950663072
21.14275084383749,7.7802270789325725,0.16778768794412874,0.9723581309683801,189.3976221205097,129.1038259363489
14.403327045192913,16.386637961425617,0.25261719313847625,1.4545250381545678,183.80250460116596,176.47566768008275
18.47333413608028,11.029689992029493,0.19281108851812553,1.0131805335100459,183.59737381705537,184.27085005681448
23.234827167710698,6.94211992475126,0.14776316871584463,0.8131741890378051,176.42480165357324,204.6634581008926
15.656622429023706,11.035717813982396,0.20828209916968063,1.1617930208874319,191.79374705013942,139.27162571614366
17.49969145585651,8.847144568461305,0.18910532424940468,1.0668065363152954,190.20098023749352,106.07384521631347
19.783031532817386,10.495079138200571,0.16989296797185494,0.9775698282847762,166.90068686284917,266.21909772920526
17.184329277693138,14.156158502619386,0.21284478388854342,0.9296224411310823,184.593411437202,192.03708828273054
18.20931523127797,7.435795616503716,0.17140596824537987,1.0905970045922886,189.87878319626282,144.88277839956697
23.18150922991908,6.215393396863814,0.15288302410164992,0.8112116231783323,191.0652510249822,110.49744398963318
21.383920046636142,7.244104591877798,0.16383280160269958,0.9175365260837285,188.14657327776033,125.86039574239885
20.032441555593937,6.28527798875227,0.1650863319377644,1.0581087630531887,188.65339259587412,92.73732636613265
16.443648568520448,10.74491224000324,0.19993585388952953,1.291673000728697,188.6491109671624,126.84446685884987
13.94297094695999,14.645824830144276,0.24268151133246357,1.5192000911095165,187.04334573906647,174.17794212531416
17.090491183920218,11.323842556752577,0.20285650962789908,1.078414341764116,188.5573146762931,161.71205840718955
19.296437222500295,7.397505072434465,0.18549935390423922,1.0437026820230997,201.8134086410652,72.95128147114032
17.958194397222982,10.8703953872973,0.1933968115770042,0.9763401450726954,187.07855431229186,191.2319494161343
19.694352515102125,6.65436840515777,0.1645341387497991,1.05082289231219,192.1828356165233,114.97026483057006
21.873936740716456,4.384390832775404,0.15834027703154782,0.9170830545972333,200.60863725770685,48.2531241167287
17.455585732500055,14.94902491420548,0.21270368128103145,1.0379954225182075,180.62809814806906,265.42449763813477
15.497756284376544,15.5097344608911,0.2350416037037534,1.2116958538386184,184.83981596738408,253.22212507433025
17.79227824478644,8.912125689223199,0.19416627202226988,1.0139085046837382,190.67563897430438,99.81014145881952
22.073711161434172,4.918371232268205,0.1573296296405099,0.9941872556315493,196.09510056089388,74.59638248532009
15.139780490034845,11.710940641644465,0.2191771258367334,1.372050999356255,195.76971811454843,130.81507244004146
24.223801685694013,6.260807059539475,0.14176983910089816,0.7802483548276973,178.17370443149372,211.01250162418398
21.200283200602655,7.380733079181866,0.1568134761208722,0.9366456550384752,183.9242838011103,183.33343421739758
21.408274463298152,5.389450103558343,0.15054325211458097,0.9529416022790284,191.687874989028,127.20203572040171
23.06170143960302,8.711229077477018,0.1541856997546155,0.7377582985848629,176.15770218422537,223.10044684663956
15.143944859690682,12.705523820485132,0.21348299979318924,1.3900774308092385,181.38861785834465,193.22449281609187
19.758563315805596,10.724166426301515,0.1752732295554602,0.9496162200415788,174.35875706999676,237.7815463118265
17.661097270349764,9.17615219930123,0.1824583765907804,1.0247519341924136,188.19422805248678,154.9021770546335
16.445237301330017,10.579496084605365,0.20091354532211947,1.153851644398641,192.45756212872774,168.65177573792022
16.502893734730726,12.550929156027324,0.20958322741542984,1.2393620421928673,186.96146463135773,207.50096723383365
19.724278962268315,9.502898223322502,0.1773300404088656,0.9216525706641024,191.06101131046063,187.2000778056914
21.701564226295105,7.7830416679237,0.15831134976908234,0.845575435042531,175.78770360413978,172.91382510257037
18.965790306220466,9.509307518992303,0.18450098915741403,0.9634347592882586,192.56412467215745,132.7128634941394
16.118087604912994,13.46446557457853,0.21555710415114476,1.1000082804920956,184.9311857876359,214.2343316739329
10.790787464730307,17.284207078066366,0.3224274927896077,1.9148810411069364,197.64623769878781,106.72307672450836
17.728651860260506,8.16580480289775,0.1770011669260512,1.1860475871609466,194.6660653067396,118.94461683270656
16.85678342094476,11.998083055103786,0.20652756759259558,1.1483201184657046,187.7943690717126,202.20469412615074
18.452789176612004,6.102793585149867,0.17478788504604398,1.0871166524433309,199.6129058939216,88.99012111262375
17.921766676897153,10.233829662352688,0.2005437131124152,0.9644745441843571,198.01632160980878,114.69363151448252
18.781526606755257,9.798171886546324,0.17627572698363297,0.9767365265096537,186.34842083939654,202.69411594204036
18.82432505335118,10.30428230484475,0.19244403311749994,1.105360682411868,188.73447130147787,174.69488715563136
16.37466419520173,10.404765572873883,0.1999333036956861,1.0743722401423508,193.16508015703,157.51450341689068
17.60522034710085,9.565951252709763,0.19161023325384924,1.1212205170552576,196.43458218761697,128.2108345885202
19.917133636633814,3.324147338373352,0.15543041651465456,1.1360868351582083,197.34302743435907,35.98251179011589
20.257912399774057,10.26910454792852,0.16836214750927878,0.8520216060624922,176.92965529588935,245.8286042112897
16.08600613498598,13.16655442533763,0.22061693893911924,1.0737228682358049,191.791285158143,224.2328824295428
16.79185946503929,12.449908050638651,0.19537765129310625,1.2559202022309306,169.7865555457155,258.0591706147846
16.43805079972646,10.504123068085748,0.19316793654517606,1.270446292078623,181.67612480730423,166.50881071045967
17.160543387026046,10.892987451349862,0.19036378871855295,1.0592363797740527,182.14959852142115,175.38260305719726
15.905990820354365,13.392781185887815,0.23253070200811507,1.1922674491050285,190.77539395354623,157.82719337658875
16.61916576911236,10.211901095583755,0.19621678162682993,1.0853798658316742,194.62236431748534,170.46090314603367
19.406775225181484,9.507509120845146,0.17963653860264786,0.9906781100135759,184.31261324639786,134.57471678088064
22.70837989878073,7.123563803517464,0.161702417674089,0.8142232764027031,191.4318747808617,143.04394838318413
20.45115681179231,8.55875427329944,0.17516351762999022,0.9077661173218035,183.35060630280628,134.36572460505892
18.895901667329746,6.996764510027656,0.1761900234783613,0.9860591373449326,202.03146363986076,70.45526640505193
22.282691231182255,6.3290589417248695,0.1487290834870288,0.7938959276033134,187.8230860206365,180.45848904350245
20.01049521522974,8.984485344003863,0.169428895966823,0.884559923397022,185.32177245505056,168.00864380450557
18.894264883369143,6.401084171603939,0.16529431357584515,1.115354532478727,188.599196976111,106.56865391024047
20.83538066632537,7.3392050429059585,0.1638689540036127,0.7499141473447415,192.83084762122746,138.60227005698977
13.664075976702009,15.730250799443075,0.26054934561291,1.385101459901686,191.84148027654697,153.7608806158401
18.032335134801727,9.165498169261529,0.18310131978218883,0.9602230519849173,189.0542578878028,154.0004241745758
15.719944687823906,12.374382645390641,0.20755302029598988,1.2087058513303137,178.9053734378694,207.88379215633017
21.362548417068478,7.45602398066955,0.15718532288310044,0.7741586306606709,187.03577300739482,144.206910190351
23.767364087464898,6.9364434610100885,0.15728451843448016,0.7891604041143914,190.64390563565559,114.5542665742649
15.576414519995836,10.663979039625092,0.20379455010682354,1.3316387692724665,186.98103272782328,191.23731867224453
18.018871107130924,12.459444961111956,0.19520877323241867,1.009575697161312,176.42617519294163,252.65655053834593
24.517134837453085,5.659047532186616,0.14376619084299364,0.7361109134997572,188.09810966495593,119.7794967548821
14.356911631459777,16.73045409535195,0.25979710153177166,1.3827903351246975,185.54416307588565,186.1389386301667
23.13372754593305,8.724320930322888,0.1641055322283308,0.8109294185670773,181.55283586301164,184.33988226934008
19.825219491918176,9.199465166133056,0.16493541496137729,0.9327684507074885,180.6086815166751,256.94849749482194
18.803291780007438,7.513429405198241,0.17143574160849528,1.030183235277102,185.93860643528774,146.49636291934698
19.773595999468405,5.9219250925475375,0.16391041683264027,1.0395976772469913,195.18426961861462,80.7036618393235
16.3869327482951,11.945597753224927,0.2016882049178066,1.0880023983003766,186.81425201822975,160.97040364129123
15.931857270852218,10.811776818515064,0.21152094188674264,1.3355338532882812,188.4606765811845,99.26218137519359
17.779677615421562,8.409107464564247,0.18486395024126243,1.0575890052347428,193.53116839196025,145.6406729624532
18.76554146364322,9.05773075582834,0.18825953536459095,1.0156731885931674,196.45120636213616,88.29743226290769
20.75025876589782,8.011939298134926,0.16912074214575154,0.832622500443745,192.14896056005443,134.87928943270572
18.296299613349795,13.030056146742336,0.21073358204340892,1.0704685403556944,184.82796827201548,215.99925386343108
19.04035693875373,8.000356809849459,0.17512411590249313,0.9786752370860005,193.4850106560847,113.0151859545421
20.645179557306534,8.229561295992427,0.16899097890291567,0.9805133548604716,183.23012239510902,151.48784089267028
16.415024592999693,11.497807697372531,0.1966706480551296,1.127783001747496,177.98917929727037,160.23768835895328
14.094994131945798,16.056847724496343,0.2461963229543325,1.3880155474754163,185.21870518168646,231.71247687680577
17.901443228477614,11.140050380822307,0.1953829950605851,1.0783264223766482,189.22525887860678,199.49149287667922
17.739102842884428,12.317097316124203,0.20222471987708265,1.0235225461938515,182.99138685769557,158.84627361659483
16.50146299981481,11.492216392998493,0.21112929638611538,1.2743235760108704,183.10411642796421,121.14551424198143
21.145423439342977,4.435099918645268,0.15413129043549062,0.9866404014300852,198.54755204431046,77.38447967455875
18.259577496466935,8.820411279949983,0.17637168710066511,1.1015344939042648,183.37124733822634,173.4842538824028
13.297500120559175,13.773907287752499,0.2469369289786373,1.2612650974832287,193.88350162912946,183.30789710846113
21.185583544719297,6.511957558402726,0.156434394219597,0.9436319191044582,190.2904808666733,109.77749679341983
16.956552358866517,15.323174769076935,0.2132164117005064,0.9861859227559536,175.02509798079015,239.22534566832516
20.223005379439996,6.857202714595846,0.17334414340986676,0.9997432019843051,199.75763342713958,83.30715008667737
19.234973615524908,8.142351447591404,0.1806550344004517,1.1121095069493694,190.6785968581454,109.31364134259455
19.109887049452173,9.349828572593333,0.1785824929414797,0.9294390616752334,182.27951627382427,144.407975347804
20.095903329246028,9.311094768372445,0.17972364360162796,0.9389665041920203,189.01152305063385,159.96092447122842
15.100399764813233,16.034398993982904,0.24092620247355673,1.3506818459728713,185.05973439464452,190.6302672383219
14.45031517155591,7.346268611570814,0.212706875481455,1.4602995321150247,210.74349902189482,31.934561010999943
21.749495487329504,5.275289182991221,0.1493455409656614,0.8151817715515655,199.22892479096004,96.33481265179363
14.476178584662007,9.80534225209022,0.22240887580233068,1.3665021373261923,205.28951645140128,91.18491892571618
21.16786418323347,9.610094010266595,0.16851237454410573,0.966179892464987,179.8967994144129,248.19027627121628
15.19200842790432,11.782324216224119,0.22689163898491452,1.2721463844699352,200.46847919753583,139.86433849017286
16.758392932577546,11.379358124546757,0.21449382119104224,1.1310854026889268,194.04577745467375,132.7983770788572
19.26670145752554,8.352860227830192,0.18701841167256367,1.0600934350871365,197.387959266903,77.85581787324487
20.58308871629625,9.676263778057312,0.1778170278563921,0.9031695786567226,185.13639466608777,155.60800253980912
23.791658749428198,4.2831892033526024,0.15045643321824256,0.8313077502391779,196.59599068647861,55.83628227041167
13.902979829394043,13.68131108435291,0.24739613142086753,1.2905528220447335,196.34125925312173,104.57884034210961
18.076777406517017,9.369789860957454,0.18266320376985123,1.0225105967943502,188.8349224520766,163.68709321687226
15.15189723003618,12.323709239047158,0.2261058655331516,1.291788498697348,193.11025690227453,139.70506442740026
14.562554191953,13.689529364007777,0.2322516106471657,1.4559721298630695,186.8668513750764,129.85756763172776
14.49579430147482,15.930234076828869,0.23307306697154093,1.428305639972377,178.7049421420611,238.2279194773112
18.372013574158665,11.848058183925765,0.1951697957502579,0.9555126507333885,184.8800253135925,161.56862914760285
16.361255545293112,10.787800355442267,0.1982797345184522,1.276248157160959,185.8030081746759,192.98093348661615
13.420454357335483,14.424455184793928,0.26253682941580136,1.5727734870253238,194.09567353554297,146.99028009316854
14.219195415029956,15.058267224529752,0.234276479899304,1.4125104015697618,185.07002744490373,223.12559589260118
17.944338919185135,10.252158254195367,0.18171081914543677,1.0618295050027617,182.63620285890434,190.0535362642427
17.695972320017,12.207545922380474,0.18954423357731848,1.137913136972769,177.87671610010545,278.2861511517107
16.251733984000943,10.448689152232683,0.19410793915987062,1.1962235251084739,182.79031842091325,163.1646155742935
22.560558192260473,4.992141023842901,0.14672297823098443,0.9808451702004326,188.27022135618245,130.3774906730295
12.550046482709611,15.49903812974079,0.2776226427030209,1.5840103838161106,195.5597859255362,154.38162960511062
23.709564927872997,5.323472586230581,0.14426032876714653,0.816419943825952,181.07244976702495,117.18306569883076
18.852849929319852,9.998586271851808,0.17377003480402986,0.9041292696279525,176.09837205121306,232.20883489939237
19.27443531407232,8.303744079241037,0.17075531644836145,0.9909817946776461,188.3532029494251,128.74689486148452
21.074026089460553,8.816390026992995,0.1734576828190274,0.9084921430762614,190.1492927939006,122.34023037342413
21.208381674992538,9.449036996674486,0.17010593368123267,0.8663072081647042,189.01616946022995,207.6619659160516
11.338283992337429,17.035111252406818,0.30471172979093275,1.8412972865866049,195.1736314250693,160.08041646997194
19.689809635587245,8.665319024908193,0.16671354827952695,0.8637016896258256,182.38717772661764,198.47225084907066
11.87377629575727,17.92805309810402,0.2928060648225048,1.6116171210994235,195.823644755311,143.28013044062897
19.590563551279224,7.708525984605372,0.16903731559573432,1.078832251257499,188.11138927548916,178.00004280337933
13.55148461291426,15.611318173078743,0.26284545890678546,1.538600120216915,188.48852509307665,171.73148004406136
15.701861517276727,10.01864627566424,0.20167484808162373,1.2531542823161599,194.74909126405868,149.60266936492783
18.906773026162128,9.334577069489,0.17996175708165138,1.0166713680288642,186.44588480838325,161.10750183723218
7.740595928425613,21.524856419875302,0.4486740917307878,2.6790151560344126,202.08039313749677,111.19048540776993
14.343760745052451,13.565473755022166,0.22877043791588514,1.3080493262384847,188.85860985014813,178.70940652328494
23.03971475530211,7.835575421115498,0.16168776519212405,0.8199607069048032,183.08664222335415,191.18351916039816
20.18210538148853,5.990731646339732,0.16271260984207284,0.9436930738965592,196.73430642913468,88.09797918468117
15.9732955621205,10.218510133827936,0.19969995273801736,1.3534887891477838,188.1439216844799,132.5223350581823
20.237535666909803,7.995157871252565,0.17005491100841216,1.0366028416259976,180.9813932275752,136.60470728579887
16.444531615465362,10.759030264414701,0.19646731224183944,1.0822029139796951,184.2858160962217,167.6587892483961
18.661343351405566,10.518203477349331,0.18272593442874335,1.0732486912898298,174.55353684753112,208.93161566817565
14.376593192622126,14.975928915314558,0.23010123597087392,1.385423338078182,180.51041587428608,203.1675497503932
19.001747030115354,12.353685785408732,0.18601424384221543,1.1221372315240858,169.18656875683715,271.9271602837139
18.677867999520313,7.835376070274579,0.18410949939590388,1.0460068413737045,199.1513478511224,98.05821791715674
17.61691723422309,8.571155751039377,0.18051978210186748,1.1365035884941033,184.93689748784132,176.19475975253513
16.572560244092553,9.906774513601583,0.19895844603212265,1.251674710141379,191.82395818600793,118.99730610642123
15.142469451476922,14.996565390395064,0.2448794137108661,1.2081383969898043,187.35365942954593,142.00098984931432
19.08795764592933,6.206193669803918,0.1720484642943965,1.0642952018172263,199.64108508347567,74.90313432697496
17.048111876572435,9.216062301240651,0.1988243282451172,1.198541970335412,195.638904368687,77.12968613499027
26.0204290847499,6.746432492791523,0.14193569307096254,0.750870003931158,179.7156488363566,196.04506006140878
16.805510654322145,9.228486520979306,0.19398217262259118,1.12106029424374,194.13084090506098,127.11953416422621
22.60266888891643,6.583526861525085,0.1541299282695333,0.8254562134177506,182.63329670942244,138.5081169310247
17.223009122165198,10.389353465104692,0.19170311587262734,1.0905412474863487,187.01972975160385,166.9449322646733
16.947526449686258,13.049349677642452,0.20258923884018992,0.9953653547491568,174.85297989295873,174.8692122080719
14.848101915434874,13.075821420830488,0.22366473629456624,1.3359953273042215,182.36037845477966,163.35542819348677
17.29613260260391,9.885304029266175,0.19243080688893927,1.1886613658756802,183.93927099007703,158.4916220607928
16.644563752108976,13.382328727506067,0.2102785090529164,1.204482555539401,178.55468920142192,199.5247845625122
14.60750123863114,11.403317389510367,0.22522707579227122,1.396137251391774,193.57561919423858,101.67665946941807
21.846551200356682,4.503934757077731,0.1499723924405032,0.9877794963773047,194.8181147131981,87.3199111432865
22.401388421429246,6.505294446963025,0.16051205225270396,0.8737250306479237,191.23603330361664,108.11465871463515
