0,1
0.8252183404442527,1.3831375799053809
0.8280621314844064,1.3932658581069548
0.7941874220291324,1.4939921436150032
0.8601757154995813,1.3199158962688227
0.8172447719621466,1.3591103765187775
0.8566127195522482,1.3503300466635584
0.8684890781671522,1.3485779710583596
0.8433646244899234,1.357788191683253
0.8467305886679957,1.3569385012443762
0.797311188570871,1.4324210854372768
0.9342722394247236,1.216444811186093
0.8188908853578256,1.3886514730914647
0.8057906566668642,1.4252531186504764
0.8255139610147221,1.3737344318917415
0.8331236849885703,1.3794099741189063
0.8319054738410423,1.3803791569797126
0.8874801691075063,1.2960561232855743
0.8682827047984171,1.2981507923968538
0.8851072466097545,1.289058625626864
0.7986962746822911,1.4108537411488582
0.8598659898542206,1.3366320915474148
0.8006532544020952,1.4200785251398054
0.7902931682305862,1.4604560093333379
0.9606027226839394,1.2110775579345507
0.889362504093189,1.3066975350140355
0.9267756878492317,1.2329136718043952
0.8376045326697006,1.3238243675846406
0.8830386643200058,1.3096633701996154
0.8063407776139406,1.3854858241670578
0.8318884555031711,1.3889020368390927
0.8459299149102516,1.3397385001327635
0.8893086705919915,1.2773290325269215
0.8989380125815862,1.2598365201790351
0.7579347567507608,1.4936375351474096
0.9237953962881938,1.237749638028214
0.8322596061807651,1.3676548119598149
0.8128523928096331,1.3897095792815854
0.8450595547530712,1.3607001639990521
0.8126386525726059,1.4206096148121636
0.8333700616115871,1.3839218987227038
0.8359960370580907,1.3722573551905723
0.933378351709807,1.2300656559140655
0.8634303266248239,1.31957469564751
0.8727016074450451,1.3389488666932254
0.8516115697834479,1.3840703138556534
0.8320193989111088,1.3395218732082024
0.9212336416430258,1.2533014122758424
0.9281416792216648,1.2497627890518894
0.8848114279137193,1.2902268661168863
0.9130435499684535,1.2781873284004677
0.8486851095438412,1.3869729975429401
0.8192651350300235,1.3701818560766919
0.8459507154755064,1.3647888449172116
0.8387159409025808,1.3606930089559326
0.7673452825055869,1.4620077186100835
0.8807195157134611,1.3292458020623434
0.8561141947492237,1.3698266354990323
0.9061363448141854,1.263328032453624
0.8638067471266421,1.3290440276610955
0.8385275752159502,1.3891185610296708
0.9338389908117635,1.2008810820978304
0.8784148597033211,1.301180317455213
0.8909626074954126,1.3021769339605052
0.898279483967297,1.2831527922495554
0.8865716025699437,1.3054478638751865
0.8734439609653355,1.2851285946955069
0.8832483869289556,1.2612685778691275
0.8863982340628775,1.287560420798663
0.8541906737981945,1.3631148717008215
0.8586659237304445,1.3085236791012185
0.7879703063388376,1.460209920850117
0.8035095192043789,1.4235158476089715
0.860191692444649,1.4171379026103696
0.8051731180460973,1.4438546823173404
0.8672529488737245,1.332788960305891
0.8279573318016649,1.342314429315345
0.9301746477009802,1.2408557787862804
0.854040706734018,1.311775145280323
0.9357522626664813,1.1989581794463644
0.8231934225295172,1.4129125481910778
0.8253252832646927,1.390142625347933
0.8896716098427632,1.313590959915534
0.9937057302030444,1.1412218838624302
0.9499549141722325,1.2408743448386161
0.8773676423925245,1.3218020752209756
0.8594599023820886,1.3296808852274826
0.884778922464481,1.3116512663125182
0.7821368679585926,1.4247065676744
0.8906836629784186,1.2722457165802052
0.7881081261920083,1.4620305499282156
0.9083173643664915,1.2463627585155572
0.7992610761708712,1.4293006070977572
0.8755772907243266,1.3107375504710082
0.8511679860931185,1.3238714915513619
0.8506688460870763,1.3336963221209912
0.8806225949662745,1.3464498911566862
0.8299424908905901,1.3797083272074233
0.91859240498248,1.215111105128448
0.8562056059577761,1.3158849935996255
0.8063085396236167,1.4066324823958316
0.9149159539480071,1.2208637329709549
0.8713778306711111,1.3293701957790027
0.8428640623817253,1.3830575184142302
0.8699930537516627,1.3114888163280236
0.7778981095662318,1.4506056237692633
0.8301363271622549,1.3523419649207264
0.9353926006605076,1.2291442984685546
0.8715957245994282,1.3119915116027334
0.8746290622498528,1.2927185594680761
0.8498539219013997,1.3495462538071235
0.8708755178127621,1.3014300454702945
0.8652232520405659,1.3223924964541867
0.8711740309438798,1.2887689789391705
0.9092379026245105,1.2666199804698441
0.9255164808317694,1.2206196179524402
0.8649976702696047,1.3593066484431386
0.8433941649788628,1.3610596518842497
0.9082456822927573,1.278798803167032
0.8358245708125023,1.4048300365562396
0.8589581845773162,1.3433526256962236
0.8312064601597245,1.3751752466910578
0.8984361003132826,1.277108067249185
0.847751009233622,1.3159716404970738
0.8761385750433233,1.3273765551834447
0.8376239017165742,1.363255188800093
0.7842172398193284,1.4554536176099506
0.880173060007847,1.3121509847729387
0.8445874564130307,1.3415538093016846
0.8161917257710976,1.3790419318326839
0.8046080382794742,1.4004346947366728
0.8391723420973798,1.3634084085276215
0.8999073762752074,1.2611865098900763
0.909296564852514,1.2595452251900086
0.8730938988898074,1.3152441280166944
0.8731503299308468,1.3036368463970334
0.8928412495772986,1.2963797746647403
0.8837478175130108,1.2819166687140877
0.8883289137715171,1.2557861614151746
0.8641321812013751,1.3385025734077036
0.843516949216892,1.313459462016115
0.8187432386149527,1.4051587371298997
0.903595077536942,1.2384403986511636
0.8757290494028833,1.3331003928408667
0.8407460225760338,1.3470209019180852
0.9119054084704785,1.2460056909697208
0.8214005569255478,1.387249187307439
0.8528494366199574,1.3028523610491305
0.899189961570597,1.3045550374296044
0.9062228796609749,1.2535937743572003
0.9012321457014689,1.2868903515756893
0.8606545119193214,1.2998753865154546
0.8606415214055607,1.3611809615287862
0.8091165270775376,1.4142813995007548
0.8581885155369213,1.3329480179249136
0.8336717700244021,1.37876498869415
0.7834710410976127,1.4319035460773981
0.8204075025376125,1.3503471246179886
0.81635691314422,1.4395068642506597
0.8956348279444339,1.2861670123956088
0.8806067530872767,1.3028447710409226
0.7954217146282008,1.4315722252386678
0.8105857271234083,1.3782772319921541
0.8911773609653033,1.2913729507692076
0.8327570790895245,1.4004017598003045
0.8542524017906622,1.3506638958634856
0.7726516331652353,1.4473248187842205
0.8548695968938014,1.3334827833036573
0.9251900107794733,1.2377449016518083
0.8405483907547785,1.3343899941250252
0.8606261607239857,1.326407394687329
0.8298509272172778,1.362288151925832
0.8875174160415593,1.293954545967215
0.8353401146142052,1.3881740679300023
0.8207201797572874,1.3802885201721415
0.8766222462878078,1.3336130791920557
0.7610692189049901,1.490298570818744
0.8829551315583962,1.2868937005543992
0.8313125430482624,1.3880550160318341
0.8303876970795849,1.4063442391549374
0.8495327029342711,1.3396171253343478
0.909261008894571,1.3023237355902673
0.8649781008839768,1.3182925186765628
0.876999622349018,1.303279667726801
0.821478264271068,1.4015290990561613
0.8921112776436642,1.259661839175711
0.8533070575344466,1.330911114634937
0.8857383378725076,1.2863176260625209
0.8679897141342295,1.3108719476100865
0.8634311155003669,1.3246238747909613
0.9499586700319098,1.2108954609959142
0.8414758018607633,1.3434794693386298
0.8786322772412183,1.3116920602034217
0.8156065428665185,1.4096184146521122
0.9046322533204845,1.2753457770084227
0.8362514832794264,1.3983018716777964
0.8015980267093139,1.4542284331686233
0.8437676579523445,1.334759976363232
0.8270631693865785,1.356467893184506
0.8723607534023633,1.3127039002767433
0.8846904256783106,1.30441110970407
0.8964110187699306,1.2836863738139188
0.8790979047709765,1.3234641004517167
0.8327271282079891,1.3970909342606976
0.8575287193264578,1.3277083047753644
0.8541727384671625,1.3330308093304397
0.8431294855442826,1.35042542169576
0.8017326609000138,1.373374076432432
0.8553374539244197,1.3409166499800687
0.8299725238732834,1.384223255518722
0.8774143534895636,1.301714787166584
0.8776899213346286,1.3121082439885414
0.9256549146331303,1.2538846027362425
0.829030734344176,1.3347406152003862
0.8752108902252204,1.339203629628865
0.8772125944831244,1.3188687229710865
0.8821112896507657,1.3018831509193123
0.8841873047396313,1.2660569549091523
0.8693237724112961,1.3142422101483706
0.7937442755531815,1.4459161623899712
0.8689416041414111,1.306795871240407
0.9461248683416804,1.1983873762554096
0.8299061129634934,1.352571233373279
0.8286609212026577,1.3940707946921174
0.8287117555403343,1.4142184580599593
0.8385732925205217,1.3735336016956816
0.847246712988336,1.3566568934820795
0.8508310125972672,1.3283066035640827
0.9016332661354423,1.2463337476063612
0.8527878567341983,1.3776325192689027
0.8328604765119557,1.4260655369954822
0.9324127615316634,1.2128094242509615
0.8736162375974557,1.3009474400247336
0.844726693585228,1.3432443414196455
0.8819161875913983,1.2796089992051654
0.8390506713221592,1.3393660097761375
0.8178362875669184,1.4083614325535687
0.8822033893567969,1.2869296735068805
0.8051301115523668,1.3609042972851657
0.8378654898328634,1.3420657713087751
0.8637702390586632,1.312952940321632
0.9266933627740034,1.2256776151905455
0.9215183102344237,1.2297833785734076
0.9193649577636823,1.239408568959703
0.790921788736973,1.4517407908976736
0.8762269471514257,1.2949751771887859
0.8374712821099377,1.369083469630871
0.8508306891370213,1.3573292682582405
0.8546173274897017,1.3673384089268992
0.8805962354874807,1.3150619985935779
0.9176379994417837,1.2308080466596134
0.8754191888378706,1.3160787876559525
0.8611886869896893,1.3929786650957614
0.8561222785463224,1.3348044823361422
0.86295295614602,1.3594169913843408
0.8846818782567014,1.2894735491572091
0.8185989042538455,1.3653627573083593
0.8547801299473312,1.3531228101413795
0.8575145903966682,1.318274099350103
0.8301592810457488,1.3895091747921138
0.8232672498696081,1.4063745066011804
0.8811350161991227,1.299979336250707
0.9571467591737981,1.1827542705946161
0.8428857906212998,1.3346124837669333
0.8851803451188084,1.2753324390065237
0.8939393543475407,1.2754252228280634
0.8392362227961473,1.3651551897419394
0.8232618729971348,1.4074117638541948
0.8201235154833559,1.3901051476140684
0.8365950353985039,1.3910249647188246
0.7644383593021788,1.4877465707956827
0.8531428075494654,1.3900868301931937
0.8577408629626236,1.3337550941951895
0.8433667286634192,1.3572104686205515
0.8417480948227346,1.3502028191221762
0.8467360046153479,1.3562958951335373
0.8641917904265831,1.3142762805924613
0.8488224773244379,1.3111828520364115
0.8795639818618538,1.3071809016227824
0.8445022587821074,1.3278056583710018
0.8032345013886925,1.4508588677431846
0.826211448827762,1.3950801440517235
0.8193237611722418,1.3933495487655385
0.9018444636494534,1.2727079754082578
0.9051554173561451,1.2472899005051434
0.8431552283859711,1.362263625880609
0.9054109602220444,1.2617979981554914
0.8478987283033544,1.364508194874014
0.8340823173132146,1.372416891136545
0.8942614455848397,1.2710886543194184
0.8725993975302416,1.3102647312299653
0.8588720576485378,1.3304302043431582
0.8437582087375479,1.3623243972360257
0.8804477984024305,1.4537218715193647
0.833094185275603,1.40448348583034
0.8611426762556752,1.3156554588682092
0.81719685334096,1.372062600975047
0.8164779296741672,1.3993798645822049
0.8340165732064707,1.3659949958567918
0.8588340953507329,1.3060634729618328
0.8080797764016059,1.4208975041763752
0.8160244384899463,1.3528700506187796
0.8485233594626066,1.3241206480461565
0.8541378942550166,1.3321577819054262
0.8693456295296544,1.308801041583929
0.8682254556712405,1.3100241018894172
0.8925728549332511,1.2781126262717906
0.8277122844151005,1.4055303020853154
0.8647529181094918,1.3307414538174278
0.927113093200084,1.2434551778738776
0.8898727018164428,1.290973444464965
0.8067557755907991,1.405278250515579
0.9538655448619581,1.1898380123590333
0.8634237900798956,1.2937760825115576
0.8853145827782958,1.2979453413524218
0.9017509396730969,1.271361556249882
0.7648004338143873,1.4673721835495768
0.886973454148684,1.3382857032821254
0.8431888447912995,1.3920733993373102
0.8845577648548482,1.2800968411436555
0.8197027983958809,1.4029865307740577
0.8213957197847437,1.4517149648289192
0.805961175676479,1.4081159043519786
0.9005833759127135,1.2452428646666256
0.8296560216856154,1.3446253779434054
0.8445742840117958,1.3450141406472562
0.8291869109341248,1.3577166008254578
0.8229087812804958,1.3528692895649066
0.8891395276466773,1.2606322601042952
0.840911366697123,1.3543240279853552
0.8390489934746816,1.3479780060783035
0.8916636228313481,1.2763454431655106
0.8757673888365088,1.27894545588268
0.86355173073428,1.3342070298912683
0.8877600682041674,1.3235945781184526
0.8334279174278294,1.3643383362283694
0.8489875591085247,1.3374284782078203
0.8444826374367935,1.3355136085973227
0.822522515279686,1.3954977817585308
0.8372074691465998,1.400135619407505
0.8027095274160342,1.435972111876867
0.8390896020181792,1.362232853480494
0.8485505050791368,1.363757699535073
0.8454808359728797,1.3377832681696376
0.8994359067657725,1.2360952567488845
0.8588365285921424,1.3222725174832555
0.8282415797508567,1.4091792091184014
0.8995158407529883,1.2719361716126985
0.8006824387720949,1.4223435004143914
0.8696180757948555,1.3454562459136616
0.828633192450996,1.39529784704476
0.8691237659328029,1.3346371817704608
0.8245134727508983,1.395723211006609
0.8364534482245662,1.3959124444089057
0.8599946516496304,1.3280985989733496
0.8413808431983394,1.37212034296916
0.8513588549754724,1.3581057379660169
0.8303017555160749,1.364978896057727
0.8382365079758309,1.3666207271839235
0.8699747843241364,1.3200930592948574
0.8742260163945835,1.2995624565565855
0.8419162830035526,1.3699715860879984
0.8535921482571175,1.3413727170735752
0.9104692831043887,1.257835927582065
0.8932116532496767,1.3194732748326095
0.9781917066568464,1.06722382402157
0.8253289573587275,1.3766106676324141
0.821856982662819,1.3713377299958394
0.8807270455641407,1.301709702488413
0.9036809055961813,1.277131438395939
0.8444723866771017,1.3589010539414876
0.823735286201974,1.39558364463045
0.8455054313810064,1.3447131204251288
0.9569885418520068,1.1793177522512968
0.9038273267653796,1.2558029895183833
0.8299125436281652,1.3785880848282532
0.8625632596156931,1.3128675176265436
0.8235334296992869,1.3965879330957787
0.9008940694262808,1.2382269468147247
0.8408794428514458,1.3322888570233054
0.8699305611103033,1.2966358196383285
0.8323606710223075,1.358596110903544
0.8329005619740679,1.384248586072308
0.83164215955791,1.3753575333863615
0.9142703527015993,1.2630014478766052
0.8925580082631287,1.267971146845535
0.8517312566665391,1.336872920480074
0.8237751547473057,1.3948646002021816
0.9158328797435272,1.2165057013120548
0.915368930071379,1.249132247706241
0.9535903845520597,1.1872729622646279
0.8192106225319179,1.3995298705196302
0.842592189702084,1.3845228575052166
0.8486303219653774,1.366098527154495
0.8736874827586241,1.2833333192113785
0.8880106904754462,1.2876249512555753
0.8445337993124371,1.3815342212735429
0.842609596948535,1.345188204967151
0.8334038127913123,1.350275795609347
0.8796307845161837,1.30249844828512
0.8398828131870648,1.308082141939094
0.8537119443623962,1.3529350506009208
0.8990385700132574,1.2560853559246015
0.9075799708455806,1.2347289742783962
0.834951074049796,1.3672025506829173
0.8529563510120504,1.4025411623138275
0.875320830920598,1.318679705756943
0.8089234060712309,1.4197501811343423
0.8850312875265569,1.3076493375712157
0.8130649769056749,1.4437695716111985
0.8320306633656411,1.3916422884504174
0.8806771066140492,1.2679986241846075
0.8405766970219493,1.3861336151095567
0.8154390112367902,1.371325884726041
0.8950005884334489,1.3063829891649912
0.9024319964257725,1.2615148219865326
0.8735450988309621,1.3268125242898892
0.9170002201532729,1.2002773540580551
0.8625011603072361,1.3139993435562778
0.8797431971207303,1.3042433228971309
0.8464067116230071,1.3482381209579841
0.8147286634824515,1.4319139503373104
0.9267938242472583,1.2366057495954617
0.8453957469787174,1.3434244881978796
0.8540466236850762,1.362788090372011
0.7923092858437313,1.4737961022355504
0.8814611155130968,1.2908681829900575
0.81946512452675,1.3702843216581329
0.9053461427518642,1.2610404107524447
0.8716412117080072,1.3299675052700852
0.9823671848883702,1.1852344380352766
0.8086585483935599,1.4261234681999164
0.8369231812425934,1.3618577003648127
0.8353919894336904,1.371390077748235
0.8153602491646035,1.3864210343499124
0.8349152031449962,1.3501872587914079
0.8065453539447037,1.4125087466303525
0.9030603240423681,1.2860708933434624
0.8452971224294701,1.3394695690413583
0.8889810690531068,1.3399058271842073
0.876868769907419,1.2915805959882911
0.8385162305302987,1.3708282404566359
0.8660049970346397,1.2949795120521568
0.8436095218158934,1.3679683112084788
0.7830273084453304,1.4687000908865966
0.88891766788496,1.2856091763207704
0.8312718857128341,1.3876681790379308
0.827378709404208,1.4191000230862032
0.8016439508767736,1.4419967871171524
0.8642112315781443,1.2989529397399358
0.8998193051241865,1.2808372892078819
0.8556586954373896,1.3475549039917691
0.823664620062356,1.3582061385934472
0.8702308973161398,1.3346452703971554
0.8850707631847378,1.3018695844793244
0.8315954981105407,1.3957429825751828
0.890618942115609,1.2715796272957496
0.8412064054838568,1.3637081389944354
0.9118251951187927,1.2467302741067954
0.9656247648060867,1.1715835714444238
0.8240735041421327,1.3787788637555454
0.8117570851096272,1.4233014121879985
0.9137139956305725,1.2451879740163199
0.8464107702711251,1.378199476648637
0.8344159629265884,1.40469479643625
0.8534854972304614,1.3464715657137236
0.859274942963764,1.308699935740003
0.8515112192840767,1.3670839923705953
0.939750024606646,1.178840351782126
0.8741144779298893,1.286759647610269
0.901058067153315,1.261987706826361
0.8594972622638545,1.3216209214688732
0.8550909127126899,1.337608668377066
0.8646113840946109,1.3313635350446487
0.8938546614725232,1.2453018033926953
0.8031397757169365,1.4335279201796616
0.9263393884768296,1.267267196367557
0.780416144889151,1.4513118394451772
0.8304684909335318,1.3799794008983066
0.878184838512023,1.3305433394846375
0.8206217928547264,1.3660857419999775
0.8230757123317771,1.3906735769560115
0.8720292528766173,1.2834059785502272
0.8910716231575374,1.247654391270268
0.8699131133907408,1.3352516002207824
0.8363061364972537,1.3622706554711892
0.853965834172461,1.3233667650377492
0.9226890097895052,1.227453520992045
0.8713430855480051,1.3173772286832288
0.8889050845219394,1.2913205586126817
0.8861611784784628,1.301026260136759
0.7897588118462286,1.4444241539478124
0.8865242440873132,1.2898026049784888
0.8501769702167314,1.3624006490576657
0.8856963850299086,1.2822991015773233
0.854666322621413,1.3915156098957384
0.9016001469536365,1.2643916379137674
0.9109379166130516,1.270130144389741
0.7461819784262386,1.526478944279719
0.8457462638340855,1.3488820241413424
0.8879629061191686,1.303749042239378
0.9030080760948072,1.2851776648764228
0.8354787540205613,1.3370555813759735
0.8394393782285162,1.399650156219065
0.9848877201237427,1.1537117552068294
0.8518451949255019,1.3304454675063706
0.8040666635911952,1.4319494381519673
0.9278212742986367,1.2280679632515434
0.905823465480671,1.2572382866289673
0.858737355277763,1.302677707680577
0.8890091743154604,1.3031435406261511
0.8382709763910883,1.3580030491595803
0.8390343654876159,1.3957353124544802
0.8062107559744437,1.4423742201397114
0.8668126994175941,1.335362313886891
0.8559855487681817,1.3559717964613038
0.7551804973652965,1.5339336883259915
0.954752296803612,1.2339822834909873
0.8544206947393891,1.3388719335854957
0.853001175963497,1.3416524258446185
0.880793223632673,1.3225065313099762
0.8183144668046524,1.3666907572008713
0.8550879521003554,1.3339745715153504
0.8175619211859291,1.4061702007423507
0.8733498015688482,1.3117517122631037
0.8533992293309355,1.3444404474542044
0.8563583469599847,1.3648158992125023
0.9597159224611992,1.1811464863475254
0.8429305473081453,1.3617360103083342
0.8313954865918267,1.3739758267124067
0.8422763484784103,1.3608297567476126
0.8506962413489048,1.3314161784056282
0.8524001345110298,1.3754411848309598
0.852877540351316,1.3191864332802603
0.8596928522731501,1.3373511581501132
0.8483103960262355,1.335728722389283
0.8715644531550686,1.3415455556800415
0.8616767995671458,1.3222332764070672
0.8126019800609077,1.4406201872275401
0.9026013144014442,1.228010267797593
0.8601070010451655,1.3218922729306286
0.8187061231504229,1.4026080753244239
0.8449887145909453,1.3951788531925031
0.8528925698268761,1.3716013036457797
0.8304072142257044,1.368690504322292
0.8128987184212865,1.3981981060084552
0.9006376415540933,1.2905134391917066
0.938357280870363,1.2486949625177246
0.8189341596613982,1.422861580758102
0.8513931189697177,1.3692225615773765
0.8978431261189447,1.2591096743072634
0.8532133216307818,1.3431436421523921
0.8808500418311098,1.2836627006409378
0.825266443535277,1.3932892355109263
0.8147866256521943,1.4270696132857337
0.892848015880888,1.2687188980963202
0.8590441904209298,1.3405835926844947
