0,1,2,3,4,5
15.413242778126651,5.7438764358373735,0.0876675692881186,3.307133343454669,153.1386851219759,379.8813458388806
20.546048795760996,2.521237826198784,0.06703260442041446,2.3006306135210854,161.9921678330495,433.37633381287515
11.956809445952109,6.826387553001496,0.1129153305953339,4.150381969640181,181.09811190747823,262.76098283094336
21.46223219502949,9.006978600548798,0.07229012994828808,2.1795352399160444,282.252337782304,477.64183464388816
21.038692793568792,3.5868476862759286,0.06466111303681754,2.302896159512413,136.3842096618838,515.2505310478107
14.960551409388577,9.614843516446811,0.09297172409429746,2.8602896932267274,122.44004455427218,700.7280628351655
13.265672750827884,6.7493347983283485,0.10165553635217583,3.168160304367844,156.14248078224136,312.99548294913734
24.98453685199124,8.850196368447765,0.06091701598088151,2.0784334917538865,121.2447956885476,737.2700044578003
17.30312523446443,9.39990070130495,0.08409591007423568,2.719923137885308,167.819470459293,512.0892793568103
10.970901067158797,3.3013395851146132,0.11471803358032663,4.449476954971974,172.43036251992982,337.12955116491054
19.376576646744088,11.006148275202873,0.07623504463291499,2.5592265949063564,129.0790872968366,769.0780307520025
16.845022402187272,5.695281177100847,0.08289350537724571,2.745703604552413,181.04191190805443,395.846559005341
20.88976733783664,10.316003222606628,0.07723965797416689,2.145544086729562,154.78230665177733,422.36179378489095
15.168207884014931,6.987276292129675,0.09017569383865393,2.890623874088236,138.84281556275857,345.896516320292
25.81009330648707,3.5598971805411566,0.057956760432491525,1.8209795010981984,170.08372918146173,554.6222480063491
9.62540527744823,3.659916911243195,0.132658649793472,5.244528521295874,204.26386906292765,159.98050275631348
21.473137998449346,6.879599002209218,0.06747669196745663,2.2025625282604686,130.45371174509432,651.9183569140542
22.331055999234707,12.469934844105307,0.07117549712508865,2.01260662417378,125.12751137489798,575.7335867032206
12.345767242794665,5.8893169139872015,0.10849644143695629,3.6362322105912397,165.75893575112028,261.3068141729046
28.68954587720402,5.522195566100553,0.053908694558117774,1.5705582411114754,239.85318172507243,681.6680757344938
16.642115046422074,5.451972939160463,0.08055764026571106,2.672227392102935,122.56967076268167,594.8979865152402
12.57785525380167,9.888720179816948,0.11312337983877264,3.5832629026339706,162.61679672531685,349.37849989842124
13.396186337594541,12.204767427000668,0.10604125799904335,3.9134957743660292,233.6270224236734,540.5864747300247
13.61555896737895,11.270452620465464,0.10259387405015802,3.3385501997583753,145.2248672083138,557.1914281912678
11.569540385403752,8.41169257103888,0.11464478976418191,4.007825870259034,151.47815636123178,467.08126838172626
15.222896373845177,9.76357758048531,0.0974432151748118,3.05223255113299,197.14914505890926,330.7754015506493
18.7873504062607,12.815542607470215,0.0813900693834451,2.969256707127393,172.58032435110835,701.4683059137413
24.447562860405228,11.040775394976064,0.06863339322230809,1.9221999303626076,286.53064708395743,555.2777764196496
21.935446020073023,6.985899154493583,0.06797422913817816,2.0201614185429992,139.7006688103702,529.6501272880959
15.253928235362157,6.932930517016882,0.08661788615336528,2.851888987716054,137.27229877655142,663.9162053964682
15.583646527466685,6.668470621507305,0.0888487387562881,3.2005413319417286,162.30009081996874,386.0087465640047
19.974684642954628,7.272380550763749,0.07020325702404846,3.002384526467617,161.38698596272934,689.5501223544562
18.019809484262623,5.219483157449536,0.07756244483206685,2.6949675823667416,158.18326065081158,399.09818921561583
15.27709046014913,7.712995388746517,0.09287787405472885,2.895025456312913,164.01118585114602,373.6886045343372
15.698394912181936,8.904526008995962,0.08828154405677364,3.5026413774123313,165.214703930577,582.1178341217836
20.302925195650943,6.822299425556683,0.06995052541441654,3.0156386078387403,223.08426461631183,684.1511060053587
22.202364930778792,6.918721288142623,0.06686222652687113,2.2951190977151,272.6229222397015,664.3883690463718
19.117920250397283,2.2874224180399803,0.0715192875096082,2.256081006290779,145.4255568770928,355.5285884468325
14.535048095537064,6.5928754609052795,0.09049440772125436,3.5500499003509254,145.89503326607445,497.0305158581486
25.185366685317433,8.821792759842996,0.061724696263400734,2.0394181250430172,181.73575000081433,832.8786704861257
23.14295565055083,5.235862912562466,0.06446004302555879,1.6854958150842303,141.219360075832,566.027392879306
17.64248862954201,10.482498668343688,0.08079680105275908,2.950293688875018,151.6488186261072,729.9908291230338
22.709048999165045,8.386582986081454,0.06743586020239922,2.1213957938016494,245.04829139541278,645.6322362459855
16.50504894779314,5.744552293708159,0.08075342515778047,3.0585435266292675,150.3920620777769,601.2953720729279
15.317809243413178,8.012166582302081,0.09221877829778335,2.875686569526691,193.988254605636,278.9643632557186
20.074773002092275,4.107223762569191,0.0670971915857101,2.5043798739500307,128.26994459479548,671.7127923870568
16.911440130409765,2.626898190395853,0.07871481506358799,2.956162304998013,176.01908971900522,498.847641261666
15.783188316386607,5.12011379664716,0.08350621756014177,3.5088242911870298,148.18146318750613,493.83502002865777
20.4862724026671,2.9241658014851706,0.068612977680808,2.531667410146672,187.67822317463273,452.3599129567586
13.076411731655037,7.044586725561043,0.10445437034401801,3.081074502320747,151.51818632028588,395.57679324520615
10.562591121203166,7.841852283627334,0.12663942104696738,4.268211514905093,166.3846410267851,297.22270879739204
15.921341185757608,12.856200889604121,0.09153025742959414,3.3465799437955748,280.60720659433,608.4775905488841
25.832240605328472,8.074497923189305,0.05895813551873353,1.7181154849011757,138.54420465049026,705.0356622085491
14.122419825940696,7.034079062509662,0.09462493438909994,3.771479625479875,184.9243926598802,461.89592620083863
9.039482672536991,10.985362520528762,0.14287037086193266,4.739905026066673,132.0199343024093,525.0183300928168
17.790223368236436,3.5812737260638405,0.07431975957993005,2.7073386461252564,129.3945206666749,461.77853119775597
20.03851217625935,5.3403452596849865,0.07254415007943027,2.99820173778469,282.42762048173245,431.6344032452932
17.699924884005107,1.9718279872162854,0.07693548779657211,2.645593414857501,187.8405683665721,385.8747243001214
16.834903876438037,13.991273018994086,0.09185976359117862,2.5318846360900142,288.8874970802018,527.905014007857
36.89927894885274,8.908594105470511,0.04945069798453198,1.4212584609119308,192.44113155734513,822.4969403213671
26.206640711272506,5.726164481333491,0.05664537400249078,1.805591252290515,121.7990557945556,748.0976073303485
9.092778535344369,5.886247248439004,0.14265360655246617,4.761700903482275,190.2555407227349,206.63271805391685
18.369440886987014,3.472571739474538,0.07193154775901836,2.759837586736173,138.53715988978956,520.4451429989722
23.750061867060534,11.114147213676238,0.0660987260886963,2.5159452866355894,224.05380890430848,645.0870477693084
16.338004568602912,5.642567876101572,0.08305737109892206,3.5222112040506603,171.30174412984337,590.0531669486095
8.980127607159496,6.555209285125585,0.140296477255246,5.221793734517772,168.69197087365495,365.4438679224859
11.143610415391365,4.206980498489474,0.11636924134809237,4.579705642580231,198.10187487604267,223.81324249124347
10.5870894058659,8.467636941485402,0.1275652059558295,4.223155306813521,175.46452015815484,282.37996940418685
17.085167687290305,5.836544579239324,0.0791047032323978,2.983850502801162,138.2098378839475,538.1495059585595
12.771348389995774,10.850301090106907,0.10911216292024965,3.6720633038065738,166.12058472319694,460.35911880637815
22.683658200053383,8.749392627263795,0.06687390083381511,1.925729393399211,160.34828697696835,620.0324222852715
25.54439042293027,9.133536362644772,0.06293390746339018,2.034771327202551,328.19634264863885,563.3616584087192
21.82520126517008,4.488910956530886,0.06546256351291012,2.28386010658283,171.31024568232007,514.3320779688539
22.931522212726932,7.978815977120042,0.06369611779220859,2.3434023386806655,126.70874595116454,924.0723848097256
21.298985402971436,6.304241791194344,0.06790034700999845,2.267206297990594,134.37943274995501,533.234248441737
17.72441879173131,6.602905669741495,0.07989388128644236,2.0483838029744033,147.1591783954094,364.63152225357607
25.803983864297653,10.618169086519485,0.06299875785702466,2.0555724916651945,270.3091834862456,677.5055993410349
15.224597527318007,7.194135721048865,0.08998703445830247,2.979504919980642,153.49199836823908,487.1835267024624
11.18661705192484,4.423076842474024,0.1152240217066834,3.8886737524613606,169.6948108642628,311.01218638104245
10.255374326771182,5.933584813760488,0.12428097566650316,4.475919499301881,157.82300268004516,304.31260714797816
26.279727178052305,4.813275511474483,0.05637581645176454,2.296954791698596,131.2020089354562,622.1662422861723
16.483643587268958,4.795529240547736,0.0833905344443896,3.323556577520701,165.10880646011904,403.38360510551945
24.772530986989864,3.8038587428122077,0.05814041425026701,2.07104773969398,143.75825358579928,628.9301871096142
17.93826106705937,5.354091025879258,0.0790909254486847,2.701880927594058,194.92714304133932,362.88580273818644
11.610284336052846,9.969148577752376,0.11968931078259515,4.579287332363993,181.6170330417308,452.32708057205286
15.27956837712983,12.654071476785406,0.09587956028444913,3.1547153202721137,177.1453692081116,638.8915578357017
12.634068820560211,7.129287879483428,0.10816649884107228,3.957869980899297,185.7758431942666,348.77625426990187
19.52454450488413,3.154745332317869,0.07026810237821116,2.272623706624512,147.1237664380345,390.8949602488119
27.758851601227718,4.916786138600185,0.05621625149504031,1.6233881504124965,313.53428389000555,438.64901232669513
23.424019678311772,6.927066251203077,0.06469185749810454,2.0159239901347217,139.93468201982418,707.5566004006382
24.47310057234302,3.3494664099706553,0.057900096469529504,1.9819244717748195,122.81209914232161,613.5752738173289
20.598648535358528,4.436676244178116,0.06880409918214205,2.063982148688641,129.03264380950299,406.7182330136511
22.46205047811489,7.829816518043313,0.06603375378966488,1.6828550016806028,121.2719786800863,646.9576308891737
16.500987816748932,7.159379760914026,0.08338769254107832,2.550866595953066,130.10044317181195,561.0877780630332
23.145778203707863,5.297466892194943,0.06430609898952452,2.4451710115428136,246.64149042289188,434.8170017992688
13.091760125652765,7.676884950541247,0.10089168407071325,3.6778361462294167,137.45432074660016,405.55590108830614
15.526488922104196,5.27094878711335,0.08583299437956704,2.9808226124757673,131.33747303420452,491.7467141529758
19.939999514272476,10.347254576948878,0.0774908674090679,2.371520556561871,217.2545584064064,574.9360609494693
23.277111419415146,5.183288193575603,0.06561714787417293,2.3900782720150193,277.7109786345469,486.29302770627305
23.818109908989626,8.865719866340815,0.06288716274415063,1.6154462606046243,122.76388995470731,737.6935591685451
23.08131848852695,3.3269413357703796,0.06083220816480633,2.448459136800423,152.35716154283236,635.4092735869962
15.31675287929676,9.99310086437952,0.09276963592845017,2.8053147824722995,134.34562442551905,517.3147791033234
13.434827836296567,5.945765118891349,0.09827666321590647,3.919478640804185,153.36717072245818,410.2329702275993
20.489572993413837,3.1035570405329493,0.06541082759411035,2.560685541802805,121.08564705631646,569.5377485523317
10.375548637946224,11.518354456398141,0.12823784037347397,5.195939069725293,182.8349594431327,507.7005556715769
15.59756509048104,2.2304721066210687,0.08329182883099712,2.9833444354677754,172.35255067656885,348.6150776132874
13.9879525333764,6.190220938572463,0.09790828447448995,3.395052337985346,176.87411169377236,333.95499875299254
20.362770097316613,4.824870306814713,0.06576838413854988,2.417137633226921,122.24831768974961,758.7470985258593
18.746533570103303,2.8026127632951954,0.07377661268832461,2.68938355729491,236.15783856841358,385.434317100751
23.590017470129673,2.015131809092242,0.05845907841861494,2.214299113771816,149.78036184957136,560.520620795113
18.40667586665023,4.5537396181974765,0.0729626239756545,2.5453417105733958,129.92194112127825,768.3872877358582
17.83381442094745,2.155847385344011,0.07479398086991644,2.4284450698923314,162.36224141613485,372.31335190639953
8.492551340646994,5.528383752932187,0.1490786326091551,5.647423084500857,195.83752200296368,196.68683533431667
11.070750407501592,9.382428856918162,0.11865944313730277,4.377938446512025,143.18007457224573,418.4339658612424
13.911813438819365,8.233714952303911,0.09492409135605512,3.129684083611896,133.77021695601692,596.1313511770785
17.754860385296908,2.5901785082828632,0.0794870984095851,2.7845485237821483,340.17988100342234,250.37435149121654
11.52072460258713,7.273123815781451,0.11706068196382703,3.9718144379290634,157.5005753774245,331.21131629866613
17.0208407074672,6.959721766568441,0.07998475501574327,2.7448904944165786,139.99860995186958,560.3003740605319
15.47504036438943,12.044816438809068,0.09621675235674207,3.0009667797524067,165.0796103949998,398.0208574570768
22.985999467794212,6.910386774595789,0.06598387919251043,2.1186892885317214,279.5020108155094,606.8719707430561
17.84337993028121,4.476437463795899,0.07542457616062631,2.8272080430199567,134.43500586173107,452.669083711979
10.971779118687017,10.065728554516607,0.12183888312338957,4.149499848105982,185.17367197789878,394.99831719154434
36.195370120428244,6.614202394110495,0.048191336600023255,1.1328085783348307,160.09656007741927,585.5967199119008
9.157005321381256,14.596729820727997,0.15184681818918488,4.718928701802097,144.4940881341768,511.6045458223436
17.818117013836858,4.810274664389181,0.0735211865092154,2.786582383761772,130.3383298157156,721.5460300572303
5.811329083560645,7.320836003788773,0.21000834551571762,7.977494187336041,178.40879661484828,403.4127822215678
17.72749825203249,7.093382576311911,0.08184257771063543,2.7496989719410827,314.8350866167241,393.5667078562486
22.385674077477297,6.720296132794782,0.06430237159909453,2.2894749310035163,131.9516292621103,689.8378922299651
18.39517518046548,7.030395072251058,0.07584873963829392,2.9038334141089988,163.54608016650036,624.668423933049
9.276080069979347,22.97183426938769,0.16368227687156955,6.127715141293632,300.8213525623055,559.8331683268726
14.32586725761337,9.757779434095443,0.0960791652899063,3.361478404234073,158.2219814172464,551.8865507335025
22.992723964716877,9.128595709764756,0.06594716961424263,2.091279058466543,154.33459945076086,809.2215065890814
16.478904744693565,4.9996346717472475,0.08183800831873908,3.0309317219868377,121.58471743836267,450.3432928338088
17.467542286139476,7.836103826517947,0.0820509797560702,3.2862442554251237,348.2166818532097,458.8171914441187
28.933498050429343,4.423417053252845,0.05185418917304288,1.9657326872380025,255.78364054130654,690.1833342202897
16.601482327051315,7.749792711182511,0.08222263963089292,3.222074680942517,129.69463496013293,679.8335655979754
19.325781346806412,5.519066809521828,0.0719388308703725,3.327755183828704,207.66475217177927,535.7377230934786
11.96726499581415,4.59890763888615,0.11107048913383198,4.22449337749233,200.1330882632299,204.84658516500699
16.393306233938223,4.3852470193109125,0.08084796624478134,3.246906970271802,142.55464548214803,518.6775201544522
17.81968072198757,16.420371391389356,0.0868590219393532,2.6051281791426377,136.1111267214943,891.9100916270635
13.455147288382754,3.536877700478209,0.09660721252706542,4.0194544174804046,181.98562046418851,442.19967407208804
19.910471939235272,8.437598517826137,0.07466877435969496,2.2885770184486707,252.16651396770843,517.5290349233023
9.15868225897698,8.835042666246915,0.1413777238763723,4.704496611849083,147.00398869550776,347.4419264573469
10.17373951264686,12.376639547632001,0.13400878838989827,5.726342056472446,171.8530416354098,380.20163728745985
16.1454077766772,6.992513776811164,0.08713588121081879,2.791469946692449,158.21936565108444,462.426524619997
16.249312586591955,2.46629640701155,0.08334271254463842,2.7765279522658615,290.0869566849084,190.26137783725068
15.076219474104477,5.310554353283514,0.0858352505822179,2.4630526088605857,124.05638418415933,549.027088470997
13.58855954894175,5.567184233989807,0.0966210129215057,4.423112853758841,206.79686612503397,344.7885066610909
18.806347452610087,6.361226395062705,0.07476969773980463,2.5330365196653593,145.2189886624046,579.8834815061115
14.2676332588923,5.60630656130096,0.09656507184322775,2.997400409782933,171.5327367954542,335.52671374038846
6.0866703619595075,12.453746800633642,0.20907947553679754,7.9338856031872735,151.26210301737015,565.0172936873313
13.186249050857525,4.5558286513727815,0.09871116311335733,4.240818888509216,180.25360465399905,418.3151132151312
18.627516482886456,3.4538118295009625,0.07089270538918135,2.6660719025076203,120.5786676845226,686.4938177962265
26.506690747890715,5.1690408589543795,0.057368317488738926,2.0688281588575954,310.49824300199776,686.4086093915785
20.181319435929026,13.534696470994817,0.07700865496921609,2.3631685091474406,153.9016478322968,678.9859021272983
15.089582737084298,6.082054092011695,0.09232136711303532,3.057452459614744,174.0969271394218,337.738067517294
13.998827127335785,11.781145484961623,0.09975970444310725,4.015573394324623,279.1773137265243,568.6278108345639
23.348319228915667,8.860955600837592,0.06437806882163531,2.3530929106450347,174.12109834027487,920.8282862176112
9.194940039984491,8.116912421751094,0.14494367125745858,5.871102562584406,211.9319725905448,270.52137451346533
15.351443479149577,7.855037516881442,0.08640195165424772,3.717099967065073,124.17821031457608,777.021553952474
16.96371102886279,4.5272958470112945,0.07873798226739295,2.5307549591672602,126.33472802207527,591.4138245663975
15.237253534445069,6.450159538731059,0.09039776207165114,3.495883021506489,160.3170318820648,501.60598014386886
17.53087627227505,5.449376545582885,0.07808137268909336,2.9757712887992693,158.43481939354606,487.1530420744563
11.075832221114418,11.686715162042539,0.12575953590959085,4.126738345878959,170.17985608217697,403.0989899632188
17.147357580277276,3.3514883154536927,0.07811967505535981,3.264799633300913,164.03066092009914,527.7118855586291
21.102301860650194,3.9828258461747934,0.06586632400506537,2.0364431541502923,128.93868187082822,561.9392299265099
13.655944009232591,6.394422440715391,0.0951502178514344,3.3469427404083185,148.447310306961,460.2636846637911
13.893133244614427,11.304927428852206,0.09891937270524309,4.1049197069508265,181.21826517992093,848.0685476207581
25.86135903195092,9.641599318039688,0.06198771622871162,1.7746083002365038,142.14594732236807,610.9243141156024
30.820408328986325,6.054370565986318,0.05208949251404765,1.3916760574394254,177.82405141290428,806.6920789185297
13.303269303508788,6.107744468740695,0.09890158074108739,3.493732356451757,146.13870575642306,443.6443320407297
21.779236961351906,6.482947692731598,0.067346032312938,2.4278261816343547,138.89561564728547,586.8514227360431
6.7132056094239445,17.527392589869716,0.21169384870420976,7.877261790681878,226.24326188551552,362.70881610157124
15.8106351576455,4.4214652727319175,0.08582304539025223,3.5298074312221495,208.05047861414593,433.1377627777412
29.86703543213421,6.140495575080015,0.053687451456442374,1.5057872496511937,203.69873506112836,620.8197838619021
7.965626034127327,2.0159552894163464,0.14644672912475135,3.741449888615724,197.1773564109708,242.85534421723997
18.382887406911696,6.8126815888949945,0.07576927505914303,2.586235437421449,138.68906306406134,582.2410596590204
21.867205012333436,2.1228647575619446,0.06433571285385221,2.098777610789179,158.5005031089682,333.3561173954454
29.981985203505232,14.359357230866273,0.05831625869936082,1.3824652909409996,339.5111649551467,875.1164340179201
30.210755116019385,2.518457598539425,0.05142742011605188,1.8248491185015332,343.4845452779733,646.9015458379386
10.211779658329991,11.774037748854832,0.13544295761174144,4.181129952444872,181.10354494988968,319.6164386170557
20.267319387884797,7.677360813981942,0.07157845884617861,2.470254474236652,154.5051087869116,659.4178665646813
19.978580116466258,2.8105841153647693,0.06736309328285103,2.2996570737792785,131.80125727376213,493.1697630453106
20.414902075610208,8.427655015340973,0.0720425787589682,2.47016539390814,183.85064456089958,659.9958278597818
18.348085242752763,18.420083269228755,0.08732266247292127,2.528545825548729,236.23286698201167,806.024182094821
13.29983683376139,12.990049238601959,0.1066178046660873,3.633376971186531,131.40123039238088,536.7354157037665
12.104918507870638,5.356038512689162,0.1045513679377694,3.4001788344039947,151.85507674197663,318.2664356380887
13.846528766253357,6.080528165395035,0.09533883398523789,3.5057974351436063,149.97255487410092,493.555635746898
11.089127831879612,4.8126295174388485,0.1176599553581898,4.295783759893742,191.31856157349057,211.30205667663162
11.225104406340376,7.094981761301995,0.11750706882684049,3.9856968206505066,175.89867160021512,294.03513083469505
21.590120190782958,5.816893008667227,0.06640710980304423,2.336764109151508,156.61488563320358,444.890554336398
18.020834448616977,1.909965904235888,0.07118964406625002,2.736956948580828,141.257788629504,562.6234184088028
15.09676167419972,2.9779586628903956,0.08450742540336528,3.008233286390311,138.18790331150956,527.7325424600328
17.158206007768275,4.86846500510717,0.07815712492609639,2.6930397034069498,139.21980967330256,500.2466342278481
19.1284134799738,6.123506667899789,0.07566438893229517,2.437560819475654,202.9790817965249,348.42897916293657
11.394660457255519,7.5642891388107065,0.11560771384042798,4.793241439162146,191.6901334844104,338.3544342701653
15.64942831535662,9.525418254844242,0.08983386868760188,2.6986469403589233,140.51001817196092,476.4717547206754
18.780043776779557,9.388707888622697,0.07854280083200682,2.7583960280226107,229.4164210118003,506.21824977600477
13.992535185923229,3.4240085506353273,0.09461104782514551,3.192310611964123,171.93398157014917,248.6373470923245
18.74868245563791,12.453074541037251,0.08156921335203958,2.7326253761278485,263.56857499090927,716.331737776136
20.553469796496685,11.859118383202691,0.0761103907347201,2.1805842828120303,159.2075501028458,527.3445231244002
7.170693672420237,9.508808384404778,0.18519462200917353,6.584931109865876,196.17408366216398,254.99903588932156
16.549358484150616,4.6641671943395,0.08155211441820223,3.021062325588179,151.50473944719852,380.5740503126688
16.901441875264307,6.294580502182195,0.07855869217172794,3.1682743542078295,121.91715355911144,564.3647844013637
18.760021575774225,6.6639997585973845,0.0740054672953352,2.750856052330276,139.9006244391593,614.9480819339354
16.467773386316228,6.770111964638088,0.08287234124598716,2.9497757597412693,127.04241529636377,641.7781618541015
14.318536459830517,9.359930077214749,0.09991066848666043,2.95634493501805,152.7232785558982,391.42139931394837
23.102562996633658,7.716287834090187,0.0657580295365869,1.9634041575269146,207.81828174757845,603.7234726602137
24.268963297412917,3.5065830314712025,0.05804817361117083,2.2173750073084784,122.56085242752128,734.5525966782496
22.355859147041826,6.412828434244018,0.06350596460002027,2.3353107823865,164.21483798532162,917.5478575399651
18.562222104939444,4.194590095754309,0.07477743414765278,2.2014779312490727,146.17106135111976,463.1702948309389
20.256438323671414,2.2529040424510756,0.06795552442420609,2.099319507383188,144.58681911858798,508.0978341282992
28.570589876796998,5.01855533492714,0.05375569731904127,1.6803779666007517,164.8471213584186,678.232727191059
14.137406646920734,6.971348806121932,0.09663167874623751,3.205701289616421,157.62023768277743,391.24034477058785
22.03817652646204,3.8676448440950466,0.0647172872362398,2.1873121563378994,149.38318444951986,663.6208789471917
25.865962807974043,4.690861903460156,0.05623408954048516,1.7862449404929917,128.78515877910306,693.118252641262
16.34493761227861,4.048763008554203,0.08185346304089469,3.0556616393336067,162.30467380683137,444.28528449129425
15.940602514181053,7.484790486736947,0.08725677785775628,2.6618032299635943,154.99769083332748,450.7614730064645
18.92327312537199,6.401824231123238,0.07525606201696718,2.176766112958021,159.9791672816916,589.0472985167942
28.79501177862264,5.163958680200428,0.05423629817058388,1.6575648446283515,343.7812621417304,659.0717587521153
