0,1,2,3,4,5
16.787827354987293,4.999641246020844,0.07106924848782058,5.284815561664556,354.1902301889363,581.7663657013273
16.307866196830503,7.592008963418671,0.07362986262664939,5.156648835842532,358.9354921642972,631.7907868845538
13.120658944242361,6.1442776267340875,0.09082919465635673,6.474911177812704,317.4274753909464,599.3455827668357
11.453631874631087,4.257440125798977,0.10167262893772713,7.226196965905224,312.4144490138076,425.4276535476156
17.982724081647778,6.777591792793892,0.06575277585535709,4.929023613864381,334.7843037343961,930.8979649419214
18.041137534766573,3.653764994174351,0.06482691375904266,4.598377141639508,304.23812733035226,657.5257293528776
20.116457803793715,5.465464056864906,0.058506770395526556,4.20547304506271,300.2156201297277,845.8183479760877
20.047342550557673,2.2357123632175635,0.05983287395275268,4.012314383114277,313.27760354107187,616.2004991957155
16.554476264763625,3.3992526461471915,0.0701949768676818,5.255876334787486,328.9018767954934,551.3879292709846
12.850531739060164,4.470455086677532,0.09025493375672208,6.633611068932989,347.5881407238987,579.3283068067336
12.32034713723841,5.469278012584308,0.09576245425266097,6.9133384650832035,333.73875479071506,488.94486612743117
15.289982155793249,6.1943301475544015,0.07789029034190363,5.3862177993568885,346.0561708071408,608.9572740450218
18.801938735714927,3.0424609594739875,0.06190248152263217,4.7451960323692,347.58061647213594,646.2623921360988
11.848741360615652,5.852307431662948,0.09700915681615183,6.315280816612082,308.00297730530167,555.8745085817117
20.32956665680063,3.10450026437131,0.05821623247136851,4.0226217759758685,346.13709674172185,715.8587159755006
13.140427282928957,5.955073193015743,0.09074235048048286,6.403252235918064,350.1185157037738,562.76955918815
15.813996442705042,3.1098105955833963,0.07530663462812134,5.392715383982741,334.33874182116995,580.2408572542039
13.911951407470852,8.670860974192466,0.08722237914534392,5.878694514647715,355.3606788739911,656.0862336870455
19.623138996553955,2.5945343597393977,0.06088603435599984,4.255070080861881,344.6083186077412,727.8576023030884
17.348465919977883,3.3277813005259564,0.06810602579983539,4.860365938356197,348.9485219340362,604.9772438694063
17.31503031152423,6.287355366663029,0.06997628165508599,4.866932593135674,319.978171090143,766.4044899971112
21.60290274846621,5.199776678950485,0.05645285602655973,3.7147354832029884,350.6075835857818,891.3220777546992
17.2567470246918,2.9001220259944787,0.06700630873254278,4.887985468131775,278.60293806966604,628.3627071216854
10.127409449176056,8.511258883139902,0.11659588988324075,8.06438954059281,354.6326291935657,446.23235088183924
16.849244908978324,3.4256812123445806,0.06901427370562593,4.964192752826268,341.48320452532204,620.7062636007879
14.183536703422279,4.328611228800976,0.08303620360056253,5.9043415864574325,320.49456341374304,551.7470829854032
9.311121443234718,10.562656226513164,0.12469505434798761,9.46919133409178,341.51474399197605,581.5296136061829
14.77204817114017,6.346241403499245,0.07994678177601937,5.70871778756959,329.03702022491416,633.0239110294964
16.480082330921704,2.9571328532051564,0.07269032606672253,5.451848183025566,347.09351120858184,615.7679910718896
11.888770538499251,4.542271639172457,0.09671254656315814,7.169215887837862,329.5519221259833,463.6202910209693
12.412531129606197,3.703344842765703,0.09295908741820248,7.390249958877059,340.70664901591067,427.60734754182096
13.130108559908873,9.924672785854433,0.09134956843430869,6.062953941238124,331.91733533912725,606.0107275692673
15.505664028999597,3.646482023563939,0.07457133964829751,5.414881684534588,302.91276707770805,682.5651721681388
18.009797717704398,4.830191810739677,0.06678356846694873,4.599474018202081,358.9909595108954,694.496112294363
19.882503314809078,5.813954228948986,0.06099041594356923,4.02374666908689,310.70479535648815,773.7296006540655
19.3332525871614,3.7939993037087962,0.06111041529515989,4.483479995502175,322.21238011402255,719.3289565464484
15.226187306786311,4.224085892135918,0.07707785568374656,5.630047405310438,327.3226096598653,597.786700313471
13.099147252705741,5.118518208839892,0.09087162875144303,6.271039225292541,338.2017330199958,486.32555456214766
22.188000205690766,0.9041682558184077,0.05393248891249985,3.721169773037452,359.6719161253768,553.388981584418
21.56772816409906,3.4670630867905237,0.056148826846741474,3.703882486023585,352.1630703990733,797.6779315765734
17.85069683604812,3.1598145850280095,0.06567465331541655,4.761002306466549,323.585788608843,677.4889310334327
17.915409652341417,6.922770888372917,0.0667716817295788,4.7701930009075975,348.3979080693879,792.9504160534643
13.424243642560866,5.499869773682744,0.08723911224435626,6.50699873303152,353.7688201376004,516.8248045324941
22.804021671007156,2.9633594432921786,0.052217581282950704,3.69142595082453,358.05576534018076,811.2686068469238
17.120073565814838,11.33205985900347,0.07122144839654174,5.003566614101368,359.69194644102066,857.4483624517034
23.408403529979367,2.8433336145858314,0.0506313152258151,3.6380328648268665,260.7804300957575,955.6322407270618
19.55056253803069,5.972302165912663,0.06025642932943302,4.222515101218732,282.44813731869885,792.6946704543527
18.50821851052534,4.623700841124989,0.06510105737127594,4.616062292632263,337.9919778241891,686.4523084558426
13.448442011920505,6.379795400274864,0.08727902317535849,6.137347812501992,299.95114913852984,557.7497233440272
19.202374953456406,1.171622943322819,0.0605228288960693,4.633603027501476,347.7142546916341,587.5543610537607
15.582758461317383,5.17749823444017,0.07664545054716743,5.378221592990927,332.45460280962016,533.4581338952185
13.16255802553218,5.841857702521927,0.0901299757671401,6.154519462298815,323.0472929452958,544.2084582224683
14.472092428958945,4.450651914240197,0.0812070866637009,5.790178512020637,334.9160443783451,501.5930649725257
18.814888758795846,2.8442059102022337,0.06206500574679243,4.888029991320115,356.20335647133766,644.5853847861123
14.683686766775713,5.425208752799944,0.07977528030465546,5.680852419239852,329.2759192912856,641.3330500604686
13.57714297605901,6.508438557210717,0.08714684207978202,5.932048376725299,294.67119859594095,557.3506416848213
10.34377626537394,12.655134995740632,0.1151417253436411,8.248394521666034,346.9804660831518,634.6810467255966
18.029812877550963,3.088013101440897,0.06577188965461515,4.712978188678674,347.992683217779,650.711299584905
12.727854010491596,3.42357988271594,0.08987020651314569,6.848589277292452,356.01893205899296,455.5125974848769
13.544414338005732,6.550930480639942,0.08769149899979628,6.096359792710621,335.21822246477296,584.9756059665765
12.306419725200202,6.614627753608086,0.09611633296638543,7.108610336951999,328.0557495390326,506.3067046639861
13.871887214095013,3.655964507323496,0.0843660732616724,5.853962377881908,315.3394221412275,528.0519575667151
