0,1,2,3,4,5
14.565961637041543,4.930401826731449,0.09272085436234478,3.6378964795494637,167.8039536249717,375.70183643248834
17.593765713900456,4.801635584217441,0.08022129629317963,2.9729859071482165,171.17300593596167,359.79843560254614
16.236008531193782,4.252357337973733,0.08320160704759981,2.872887098632721,135.19738937355433,396.0594186314459
13.863199565987884,9.318898702288466,0.09887286891756841,3.884920866541137,158.92596060578302,519.6175662621113
14.218374073375038,12.509419155863165,0.10533129472960212,3.1579350295606354,138.67088621690627,361.0295431181839
19.88526839688646,2.6442555094203604,0.06985224183194366,2.608269508046671,136.80850250528033,394.0068656463151
9.086411044201276,11.646954891103366,0.15377781246483377,6.100370310724963,200.09157590536358,379.77486678759584
19.00378211530018,4.046138756423102,0.074102135898521,2.7717671008157305,157.43127022313783,457.2756984371216
15.79334935075312,4.988005634455018,0.08887496968171536,2.8003039671865446,165.21588371520733,267.31752977924833
16.91765252575843,3.1900980895909608,0.08009540895355649,2.959548477404783,160.14871487296026,294.4545657130809
17.92623267457038,5.628420388263796,0.07861149758767137,2.716214809762304,146.35441741438444,508.19654936390447
16.729050806438103,5.117552879274436,0.08308757427785649,3.07370687559494,168.95058704544672,339.44894510105155
16.260902238769216,4.98077727695383,0.08583207404302573,2.905509218934109,172.18229172279567,345.38559254243717
17.935522627204342,5.444336482376546,0.07868211078097469,2.9267164663926177,143.97947300416797,378.91366776147663
15.283968482878123,4.084482073978795,0.09085502075408208,3.102785410964799,188.23118225191456,256.9450964377031
15.285938294618175,5.007422736855177,0.09098475428397544,2.940974816025413,163.94183810432276,285.70566700080207
12.989859143886965,9.075928127668604,0.10822499249046819,3.692582237180944,165.06895834213384,362.0621793028382
11.716031503218915,7.875256758527701,0.11998362855027878,4.156797368523973,186.4364553258143,227.65853192718026
13.197098715308845,8.607223228668671,0.10587337211589203,4.015491668879422,158.99968186700133,433.10876667972406
14.65538359215736,6.029033869657985,0.09520859415654559,2.9048476388099433,161.57521456374138,382.1974163083908
9.559363014259368,7.064876035908291,0.14067822084639847,5.580610066731689,220.56878738819245,148.96423428339614
13.901845061023264,8.245594840560157,0.09738017292013973,3.6395870373244796,138.88055377691884,610.1956584783705
13.655334092642226,6.396129144134799,0.0991644360758411,3.6428575699164036,159.68176861099786,448.0937665064953
7.789214939399976,11.718536649296828,0.17197270193003686,6.143326526276233,186.52738825927923,400.2796856895169
9.161080058989022,12.907059318147374,0.15591086478234245,5.159584549047812,178.40015260029622,331.72826004096515
17.989819476365955,3.7374220779146956,0.08032995637595511,2.4138803191621223,176.18431853657387,241.38554732253547
