0,1
0.34041019976131776,9.346860424454906
0.3474377554635301,9.255364092986461
0.3394900563082778,9.774742976127259
0.3424518196506291,9.709611213436357
0.3356157505701257,9.980222264928718
0.33999695826049775,9.81010224468924
0.3378506745056899,10.059079462139973
0.34416566858707326,9.920970663085878
0.33914248907086325,9.851732464122879
0.34091403219820626,9.695647987031277
0.3414789504563728,9.733291561720618
0.3338557932797058,9.620523423033987
0.33834508335649416,9.827558843504267
0.3386109808274421,9.637773084262165
0.34189627046162646,9.968424814088536
0.3376060619142367,9.951732227447998
0.3457395813146014,9.355125913848669
0.34541811742602413,9.50497117097117
0.34304016396242604,9.73746436474403
0.3319817739126409,10.041238188935523
0.34253857832742274,9.724263749001013
0.3325030886353204,9.905836044477505
0.34286902442603784,9.650199332078369
0.3396248973611513,9.871128506141979
0.351154390758732,9.17319752871349
0.3312230143831701,9.87520783028691
0.3325914489553466,10.062734647278397
0.3432005743298662,9.494875172826344
0.34171352544051353,9.645483627308911
0.3447522695156132,9.238652568268305
0.33168670823622215,10.024439383764053
0.33833635526656386,9.908555322861057
0.3468223487701259,9.50998057834968
0.32721537008061974,10.186461120262479
0.33894225512084286,9.842356830363883
0.33988010826429016,9.787452042525823
0.33895367221988215,9.580623049293065
0.3343027937542489,9.955426187722708
0.34637077509839015,9.16170471032003
0.3424820599191959,9.608206056773552
0.33677972135371,9.852810666511859
0.334974900936305,9.897428894862978
0.33906918530312863,9.856397639067568
0.33135823400090425,9.872244293135997
0.34581476097183533,9.41733352617859
0.3427771989521329,9.806614253553851
0.33272055533368106,10.040132613177141
0.33404617546849463,9.88968978005993
0.3364293812073942,9.80823991020902
0.3331517661281217,9.99903872506899
0.3355601759247896,9.8529807613043
0.3380062678851849,9.94251865759205
0.33786080903029914,9.94713192044017
0.33311273482285425,9.904058253060327
0.3352054603591146,9.717427661608571
0.33569514670286166,10.173522692408035
0.34365380869930007,9.647682544802267
0.3382798954055969,10.09940167961746
0.34185062813460154,9.52636788434353
0.3448859372550367,9.816359899278432
0.33332286131624494,10.376026456894643
0.33446657217039005,9.97396387080387
0.3485260369776224,9.549196401585537
0.33548834057248483,9.665941658279856
0.34025399093456965,9.66267556687971
0.33366412302714044,10.019397578977596
0.347606678050031,8.988300297932515
0.3442090383188306,9.632369618625896
0.34098356458085677,9.827532000471884
0.33932792669588285,9.967251271209761
0.3390293733388888,9.7339052651075
0.3320842250731996,9.931786312315
0.34048359939862666,9.522012762466945
0.3410142066461859,9.880085916650216
0.34304016396242604,9.73746436474403
0.33869569208111744,9.514143590851674
0.3319413147399191,9.97779416079603
0.3450744459454581,9.558399083144616
0.33550157611083126,9.802692888343126
0.339347812345357,9.44902336084903
0.33354754322242275,9.69841270272878
0.34276369248413924,9.76865495429564
0.345312707527558,9.361083114418312
0.34426609140998926,9.534639633582767
0.33838184457259424,9.67707962756668
0.34101032094466693,9.556281981690981
0.34233104126352465,9.634313951458177
0.3402167293324217,9.717380315590269
0.34099252684688863,9.824390422119865
0.33630709790946733,9.888335890405644
0.34156963770531146,9.817393876261749
0.33671835539627776,9.832919280801267
0.33165398554492714,9.9104730635137
0.33619746064450073,9.95472295730391
