0,1
0.4299228013584618,8.876044540765127
0.4246708260771209,8.953944018659886
0.42765142697116015,8.950560286089878
0.4272736220025866,8.850637515536508
0.4249537142698515,8.73190770106777
0.42781316377809914,8.718867858428665
0.4241910734861951,9.028921689498643
0.4248284773339236,8.85066587630568
0.4291527505689363,8.774675772934337
0.4324630741776413,8.610985417258831
0.4273199374740728,8.883399357558442
0.42815845669075847,8.78637308906238
0.4218635747118502,9.037490024172119
0.4238710056963282,8.970610853923892
0.4322564330868131,8.800716166313514
0.42883884413451745,8.896878077080242
0.4271900442969996,8.877975538608416
0.4266660293011834,8.902290019413371
0.4288059683847185,8.753555350392897
0.42785779017966197,8.779592868625507
0.4297540199264702,8.664739676104853
0.426685762024378,8.955885574352546
0.43517175991489193,8.681893490013715
0.43033123054856776,8.583589157665383
0.4267013188805704,9.085203340967581
0.4219684633546224,9.02981379571976
0.43073337509769644,8.992065734052698
0.4305176560384885,8.879410275070466
0.4273376399684109,9.146373719108054
0.42679494738573903,9.092510375251534
0.42558497081260044,8.965047029023307
0.42622869854177214,9.09435752765928
0.4223642415859761,9.253655938142968
0.4319510350394954,8.863468623498242
0.4315694841158394,8.62452848562099
0.4297359349264412,8.845472982392192
0.4307159443757878,8.844343819502596
0.4282882689479699,8.92582675923615
0.4181140268196649,9.174571241781521
0.42662626848533275,8.884550313059325
0.42296195527321623,9.447746847567297
0.432719037516946,8.896568919603508
0.42367227365288596,8.896619438555549
0.4290730778269544,8.645857774490002
0.4292396514065083,8.91479793984219
0.42563873828878535,8.961406329222054
0.4283533458762509,8.821831645962606
0.4339495249492353,8.638832487910287
0.43226623109304924,8.799836252128955
0.4250584872985603,8.96121875266494
0.4265014604735939,8.871894257816324
0.4285863969157902,9.005157452736722
0.4294551408108662,8.677551622708817
0.41990674260250777,9.096361573506021
0.42814577549576416,8.797982212291144
0.4273106699131586,9.037016682641376
0.4336471671770145,8.69459110422524
0.4226093521813949,9.178166396625732
0.4277107276470837,8.889076543173573
0.42860917801254517,8.796691637011914
0.4314984255343786,8.69631505671026
0.4341389942412236,8.66229204189951
0.4300176610340229,8.911955324474436
0.4269148636874664,9.065067572333684
0.4276522238337371,8.728286522289471
0.432127209361421,8.845022233663606
0.42690970428851577,8.92263359519212
0.4250540677795028,8.852218838418018
0.4285505097606325,8.853908997822632
0.42648237980510667,8.898307444616334
0.4334041445452364,8.841388965118707
0.42581837327701044,9.053229026072383
0.4261295634282295,8.887656560238927
0.42190158600766847,9.095377895407077
0.42296658563294964,9.019840243635112
0.4277144703528995,8.981196198478482
0.4288887879121967,8.860500949247797
0.4228430309454623,9.124105795335009
0.42701364158313787,8.78183665075681
0.4273376399684109,9.146373719108054
0.4282486480395536,8.78291004886257
0.42550455839793,8.852809827557985
0.4272563550335342,9.064119549545781
0.4246413070082266,8.995645933904536
0.4304913060212901,8.778138905288024
0.43029663969113824,8.910231820735735
0.4293616970563096,8.753887598127376
0.42402627185523334,8.986535369888049
0.4292551109674782,8.678803288711807
0.4250138654318638,8.835113998280207
0.4319224403510734,8.917901860912396
0.4221619584008061,9.081096371882236
0.4265456754447271,8.956153796259693
0.42849697279941124,8.965829332343315
0.42383507392658515,8.970135539698896
0.429664022801851,8.838977224609247
0.4325887499810779,8.706362300542407
0.4230617453379939,8.85566939037838
