0,1
0.5083440776866586,8.007281327573597
0.4791410475832233,8.281308972997213
0.5005370390418182,8.190538039231763
0.4876214063177308,8.387792468587087
0.5009574217951878,7.932029721144065
0.5020076730540266,7.9177828397020225
0.49255829686876956,8.193077063378107
0.49813934367315726,8.003964656181473
0.502897737766487,8.027781245151314
0.4943773661669364,8.195043060697587
0.4941586701473569,8.048315616611651
0.49272816542989445,8.057928088186934
0.5019006549549162,7.866407853618746
0.5065174457108962,8.018336331197307
0.49578290613947823,8.16719308219129
0.501046293102645,7.998927903323573
0.49724267862676186,8.051027404758324
0.48317015987659023,8.70030352056658
0.4889929732277216,7.905117016246105
0.48701397588491546,8.55113668412343
0.4856677226048598,8.364856087477612
0.506568213280928,7.971150747687867
0.49390489111473773,8.206575436108578
0.517901156984323,7.839862516483965
0.5009635298175426,7.956485985722558
0.4924136403386014,8.369180566719319
0.49299436905322963,8.404266262217302
0.5066418937823136,7.9689158847448205
0.4921131208277469,8.09325288302156
0.5036720327624848,7.7782027315079265
0.49160073802341414,7.963879219418362
0.49021170088613825,8.095215971374618
0.4950169863838274,7.904793972791071
0.509030372090868,7.637151174529241
0.5039232558761234,8.118234120749799
0.5014340353359248,7.943445934542805
0.5051108479800597,7.8523635452299
0.4907032646110535,8.186922396243782
0.4995125759775464,8.278622538179599
0.5074474857394121,7.972256796411395
0.49655185970839827,7.9124519791034595
0.48914539644721367,8.281601701162597
0.48902183251039294,8.417951361357721
0.49971542903425115,8.30642591021982
0.49957863874972663,8.067873284527241
0.4863482980972621,8.450862483580499
0.49335673592214246,8.20610876241658
0.49630369640242283,8.454395721145252
0.49870571531481384,8.197511392543621
0.500811060974999,7.943636592469097
0.4985283124601659,8.237125542557838
0.5040271458687124,7.8903730721581
0.49380176272632437,8.203887110337812
0.5017351833478331,8.096463470630686
0.5097087758533715,8.353914682546664
0.49174677506208636,8.011317503854386
0.51613761675373,8.0069288287562
0.4948476477459447,8.216806603500844
0.498690540601162,8.286635874177161
0.5038264735966035,8.069550533966968
0.49115679720782757,8.289340884491
0.4924533032178357,8.326662680391133
0.49193560054330643,8.222556100884685
0.503073097608738,7.65699420111501
0.4909391574587117,8.130919007312128
0.4969166112005359,8.330638853805121
0.49070291866373306,8.238278976675844
0.5000837689237169,7.97693582030258
0.5044133925919,8.012836825368579
0.5000060127919537,8.093066529888548
0.514560192624718,7.899830258354582
0.504131922417643,8.08716743458673
0.48951853409304097,8.12770665008055
0.4883612582862799,8.141740800617749
0.4899579892902002,8.092961948391267
0.510652370279077,7.922294733148392
0.501693340162257,7.80163175571514
0.49199027791782907,8.246121244851043
0.4940888624972467,8.186058367238228
0.501843530741144,7.908366449109528
0.4948064924166888,8.025846553827101
0.4891168250689123,8.00850842598396
0.5051583580541307,7.936569375133679
0.4907542212515587,8.198103809992471
0.506862284478889,7.949855053344192
0.4989747048753681,7.922347006842953
0.49046110423363154,8.24596931265973
0.49405778229879876,8.012369804434242
0.4936145847808613,8.083168218864115
0.513305073480837,7.920563189811736
0.496910615215535,8.02707543150291
0.502748966271817,8.346792832208475
0.4979387296018287,8.125059896754715
0.507258924930482,8.10766812809811
0.4934921111359078,8.36898437541835
0.49636587247714503,8.09927256996702
0.4955494676213384,8.240368260188905
0.4885535853760016,8.132404478565963
0.4998052138364877,8.101677419492978
0.49547741348907,8.076003754057282
0.4932500316272917,8.150872494595136
0.49012413932570426,8.620617439492205
0.48077591911492534,8.56822816799451
0.4859843946328567,8.404187485369363
0.4945006994032305,8.317002977822392
0.4900831568437055,8.327823687261128
0.5003519673553308,8.080812893786405
0.4967386957453909,8.085665900563185
0.4908503020169883,8.417528209591284
0.49154863204474164,7.840159575485729
0.49775270338200744,7.850719502819605
0.49434753158293043,8.111184268901207
0.4896272199261262,8.2155618071767
0.5081194418098187,8.021673431670315
0.4984812296934316,7.840121944023512
0.4971090552714961,8.330991522531274
0.5010706100016011,8.279682631277069
0.4849596570278293,8.5332346635866
0.49612975712381485,8.208337472290868
0.4977106433042007,8.200374028617745
0.49622360549497024,7.9926277829504375
0.5055709540403659,7.981581546859359
0.4842925957868425,8.733762748925416
0.5048891570175684,7.86553737889358
0.49160965324687345,8.377929750064943
0.5030495859213783,8.22176438110196
0.49860439363303266,8.096828708615352
0.48939538433120555,8.26099910043936
0.5103306192021142,8.009869524220258
0.49928902480909954,8.286157972232896
0.491146484927267,8.379567844891502
0.5122476715014036,7.935581774133728
0.4975127167265316,8.157562983675648
0.49978572765109486,8.207198494224857
0.5082983002209412,8.362890457473325
0.49012405764006894,8.123142522915538
0.4921434238914885,8.44779498396976
0.5102283151371719,8.160102414596373
0.5013054375186438,8.21902982081037
0.4963551119046719,8.22835847020465
0.4960738459551414,8.003882748220134
0.5125737218002596,7.968093816217677
0.5054172524197154,8.196873343223675
0.4929756786281771,8.079135919936697
0.494178917495494,8.348482294995673
0.4950249318127475,8.2328263706071
0.4928924132054953,8.35725967736629
0.4923822410266863,8.174789127909415
0.4909363311561057,8.412734028830089
0.4847130656713815,8.473896660234958
0.5070292007031332,8.265545872014663
0.4973674914929505,7.853814536745793
0.5052896242318048,7.9732562820874255
0.5061774792071057,7.915658166130251
0.5025201629227527,8.09034883441432
0.49819375330733795,7.896134317718436
0.5104834413205357,7.98452650366411
0.502319559516573,8.142663289004528
0.4963455504730098,8.102661284689336
0.505797140634141,8.194134503424696
0.48372280190610417,8.407397885787345
0.4926863286069538,8.384851645857747
0.49791696742468006,7.9782775633052045
0.5104194139066701,7.982149972914981
0.4900526851174631,8.267285255676526
0.49599024013401166,7.951407346124071
0.5029523523825515,7.786578417845277
0.4952931212259034,8.171585641704416
0.49358071577267526,8.131443340934721
0.49390489111473773,8.206575436108578
0.492483650972882,8.351262132391508
0.49185510128427384,8.141434122366174
0.5103438336902717,7.922676107567646
0.5055426405440551,7.828863334574418
0.49766342906976513,8.02910774232082
0.49563534859972314,7.865637545217472
0.49225263518129087,8.162291814567748
0.49578290613947823,8.16719308219129
0.4810507949178283,8.451008476443537
0.5022048005780376,8.180821174070116
0.48602409691708026,8.350312885395358
0.5079904408358167,7.883737882328898
0.5029561031357267,8.067264422845675
0.5017138508165732,8.109375898392631
0.5112266508956878,7.8283013901311485
0.4983796855465193,8.156314166321787
0.49764242628689326,8.312362838538883
0.5074716977919804,7.728898396367873
0.4874051767658096,8.399630327968165
0.4954542960628874,8.277051532721599
0.4927321611806575,8.32643455704544
0.4921082672588844,8.125099916034912
0.48885389348480046,8.082711788570306
0.4881328180567873,8.52389189547259
0.49289937537283496,8.431236380273527
0.49805170759945405,8.218081554987336
0.5162907901602252,7.920007564712779
0.49618301585159824,8.027705751259946
0.48320986750081407,8.439775648136314
0.5081629855630374,8.124410849963228
0.4984100761186584,8.2250933477733
0.4837623111846201,8.28397254523391
0.48093939780819633,8.46515271029555
0.5055480278851546,8.046301776056033
0.510376381772669,7.943196878494808
0.5093719809303677,7.945123026913544
0.5055059413196742,8.134271727775257
0.49777063288599455,8.351516297152365
0.49013060327724745,8.517567843486521
0.5056070659159396,8.018623978453498
0.4751663447974301,8.217732499608637
0.4930682957893163,8.093620069539554
0.4885166672822406,8.274014750749648
0.4983048006546812,7.986837358016403
0.5016872174733273,8.200474879727746
0.5002277640397409,8.253051774051157
0.49836183199015316,7.961575296762194
0.4997034884047044,8.053990194362813
0.5014288288818189,8.186650024179784
0.493086089295463,8.19726555760732
0.5024360490646451,8.133307384378309
0.5031404331742251,7.978223500600266
0.49888437945934966,8.023759608993105
0.5034503461089989,7.806514081396649
0.5003737289647742,8.1298146640141
0.4973972263310954,8.286192041373853
0.48993456828177484,8.095745239843207
0.5036418912667385,8.077828110303303
0.48782417672582584,8.142247272816222
0.48628316394197135,8.25697991798187
0.48493887404989755,8.341192692874602
0.5106608886857107,7.990714676781616
0.4877954971553982,8.334097857725215
0.4936922056329134,8.35973265035645
0.4973503886119518,8.188071388987508
0.497208003414827,8.144094944316883
0.49130180765701525,8.28764130257562
0.48987020750930793,8.109202769017141
0.5021683226286647,8.169176822833546
0.49192522460966703,8.243536497366227
0.48553331726596893,8.135771154004715
0.4913708060505474,8.396225311714389
0.498200873795872,7.90959549389572
0.49166839478433405,8.130394015337345
0.49004273228808204,8.284675209132827
0.5020646709519752,7.885445515416885
0.4990025030499238,8.190326181530528
0.5029148858822204,8.1117091285484
0.49248687905718286,7.972579338623211
0.48608919650736604,8.118070221323238
0.48754532673302153,8.204737638845796
0.4934921111359078,8.36898437541835
0.4950626079946778,7.968366094922004
0.49169045696224023,8.333910173670555
0.5014488205419435,8.288307115711696
0.49700460957089626,8.251202683895745
0.4970247237113217,8.46673057355137
0.4946383130775765,8.29154674952994
0.5042506174300592,7.596374966959155
0.5012148868738755,8.298700700514425
0.502913838037163,8.540800757019385
0.49616510596403424,8.226984686593498
0.5033366199063571,8.021165248953345
0.4977791872207948,8.268251063223223
0.4963966863354207,8.194687879702208
0.49809731120857703,7.898681342056925
0.4899177952026236,8.207698536636375
0.4867338012133043,8.078510735872337
0.49884110014937644,8.367221686466861
0.5033820235786585,7.85805904002957
0.4999726799578819,8.036986454023637
0.5015919516706258,7.937909100966512
0.4975684447242869,8.107807401048872
0.500335568109551,8.1869208032664
0.5070460105808486,7.761775637231054
0.4997016855109413,8.171610005207391
0.5018555459056587,8.304571195283843
0.4972698148306471,8.324597827561913
0.5027362931932969,8.012332572201643
0.5011475712023237,7.85716224414944
0.5057482147848998,7.940141058781476
0.5085773191854845,8.120406727967548
0.49228011694229645,8.136670647266813
0.5033364866609924,8.254659636839198
0.49845180529147354,8.418300434602363
0.5011980027463255,8.132080953939308
0.5001885414169569,8.30508144717298
0.5055978189143511,7.9304283276145116
0.4810051655713988,8.343563487421045
0.5026976460191303,8.182673042963103
0.502274486412914,8.146608692620944
0.4912160631695723,8.161886108337601
0.4981313867872994,7.962200565284588
0.49837504311885245,7.9737293818399255
0.48527952822165865,8.382174078775957
0.5059073350397639,8.136822508212093
0.5061488368595045,8.148339476860535
0.50268912215541,8.005493539108828
0.4874051767658096,8.399630327968165
0.4955332968139247,8.277635870686673
0.49447665207952995,8.328166767221308
0.48447670581945884,8.179375404786976
0.511074133466716,8.08464389761634
0.4928582776887463,8.189740329715121
0.4852268390246912,8.413985076467654
0.5077155906426771,7.867065691576791
0.49808118162477816,8.210951920638907
0.5000049603523107,8.032029427059157
0.49509356709052943,8.049555102600436
0.5002356064108697,8.068999602443679
0.4929709439757258,8.334728940306107
0.4896775484650728,8.3381155177762
0.49266877811958654,8.094514533111136
0.4974278556474952,8.056058459931595
0.5053975821172387,7.934576609097304
0.48886654612701874,8.586097499163689
0.5006359855058421,7.947057267005712
0.502748966271817,8.346792832208475
0.5069748574275617,8.209443240614485
0.506706096236761,8.094656515234425
0.49812698364822094,8.13627688092708
0.5011943509334953,7.877073550354437
0.5004956922232786,8.300819015721821
0.48656888952972016,8.476815462636278
0.49543513148093965,8.106581907558153
0.4973528725899843,8.096264863426617
0.511736637114841,7.771883829197074
0.49362154264071156,8.521339755038527
0.4969530869863246,7.965055212466714
0.4942132477794589,8.37207260701805
0.4856473348788498,8.687827771607148
0.48616224292589455,8.309389908430488
0.5137738059500404,8.16033053448897
0.5132049645389508,7.759455406726269
0.49838259642216765,8.014625896784926
0.49220732095821634,8.3294775352958
0.4998169900955132,8.015147037415767
0.4942973883131933,8.568728061909413
0.4876398874145445,8.21528116975184
0.5018678691181117,7.833777541261098
0.503548583110876,8.026192256626155
0.5020646709519752,7.885445515416885
0.4991398362454613,8.177420191300618
0.48937738142504883,8.24535067289873
0.48927374964765724,8.612298944394233
0.4886477454506421,8.253370663166498
0.5089344981166141,8.153482883080073
0.5067878701661085,7.904886937821075
0.49185510128427384,8.141434122366174
0.5020900049056854,7.7819657974507965
0.5006778582891296,8.144254646757334
0.5037269414270681,8.129529106985613
0.5048052759786714,8.223311442876868
0.5089432643543166,7.96124775339025
0.5016396451254244,8.312949050239714
0.48999692682004586,8.387502520291479
0.49882815541648107,8.05342523957248
0.5051583580541307,7.936569375133679
0.47466266890017234,8.295433554917155
0.5015346647870876,8.094875316559678
0.5034439756418926,8.291655286587671
0.505480071101173,7.9275756849467465
0.4941806120739932,8.074177098263188
0.5021702810210427,8.229834695752057
0.51613761675373,8.0069288287562
0.5016961520032329,7.998652030632597
0.49501567622095494,8.082723103097793
0.5000624669393354,8.016857993357466
0.4922518470346828,8.144469836362685
0.49355780766628815,8.11780698083602
0.5068223565978637,8.092203433780822
0.49274848287179696,8.125171024414088
0.5040940890633885,8.204328419481298
0.5049074555498968,7.9051912640244515
0.49595739743806827,8.28200681164519
0.4958344462801587,8.141413665668198
0.48254653875033704,8.445838227862417
0.4946598618477265,8.3926093852334
0.4892500590415974,8.096549334253226
0.48408028201361386,8.247760787107518
0.4946565367760247,8.435364129558197
0.48077591911492534,8.56822816799451
0.49344072490710417,8.446154675342953
0.4950334690770943,8.336530440214666
0.49458927670472863,8.334662158532966
0.497982051740756,8.159233701514962
0.49290672717966616,8.374147135610226
0.49803836276545904,8.068018343829976
