0,1
0.2199622879283229,14.484797539183539
0.22142606636278878,14.064332837687783
0.21991939172393135,14.610136104199247
0.21601022177455367,15.292497659132593
0.2173637845810018,15.31332731611741
0.22587240445704973,13.628177162419952
0.22137304282838133,13.815934455740143
0.21564449359122378,15.00868631392682
0.22279824611014865,13.933953449424807
0.2247328551578655,14.102757711651016
0.21762874630028264,15.532753508173412
0.2160927387123237,15.207306789129499
0.21815063284324582,14.376414590109265
0.2231904396678987,14.112023346019393
0.22030799545256968,14.776799366930744
0.21828101956169715,13.95798780406685
0.21855399573801892,15.054799415297046
0.21789618487309734,14.695462252103162
0.21853818615829462,15.20463881183077
0.21524089058245116,15.618579448477137
0.2193967747139042,14.76384839881641
0.21795187318198575,14.697209464654403
0.22334104467447277,13.833553977076052
0.2169299827471996,14.958578811904117
0.22464946023291782,13.634847169111769
0.2320033822292691,12.7101399964323
0.2175057207378508,14.676223659915669
0.2226895485102857,14.15809150713284
0.22942244762882788,12.931447070721758
0.2196839145361007,14.792935998113878
0.21920012560413438,14.444885880707202
0.22945476744098886,12.620152024589016
0.2150884801814848,15.021601032499023
0.21984187406389566,14.148170340048964
0.22509691174472587,13.538749620608863
0.22869337555087035,13.445019893123776
0.22580956315471076,13.981809895648755
0.2198380228533819,14.41501399719897
0.2150466198869103,14.884413396240545
0.22090764899227597,13.588461093386258
0.2231765202631932,14.31012766394218
0.2205873277909121,14.693585927338118
0.2170507461791692,15.444448716313378
0.21439590679900938,15.387788743329699
0.22190176377207124,14.41299135856193
0.22375950497920427,14.451201664576146
0.21746042770652002,14.663654669248853
0.21917098441898625,14.945389647139265
0.21601022177455367,15.292497659132593
0.2249931850839635,13.520466808473268
0.21524899756247892,15.448785844839273
0.21853818615829462,15.20463881183077
0.2180310265678073,15.067253409493853
0.21838708681854138,14.976134744054775
0.2181943340264595,14.779794652614772
0.22311318803176683,13.841496050378225
0.2175702899914717,15.806765364418201
0.21570298906521657,15.154280553892432
0.21758555931329154,14.414393722777957
0.21796730378424553,14.821670875064981
0.22908623977186787,13.054221484489883
0.2289732192786005,13.034302860944003
0.22074580974084848,14.128972087900273
0.21361775847330283,15.493523331263228
0.2204938338859638,14.501813944635709
0.22803687681130116,13.43100250608853
0.21575373840467804,15.57400728631368
0.21749640437755566,14.589759523039652
0.22499407383324568,13.567309828077782
0.22004614573187847,14.508915652453789
0.2152792055848167,15.440693734813932
0.21194634178538485,16.126194356238177
0.21133016923871234,16.596379640562876
0.21414180862074253,15.577863468425468
0.2249036467851794,13.771808630896816
0.21637006989529556,15.438925397007901
0.22920327826220874,12.640221611576267
0.2278507930416316,13.47637341909519
0.22430817783206836,13.565888339292323
0.22274364909514968,13.999679820123848
0.2201612013665488,14.179248356051296
0.2226801335821303,14.166395245856078
0.21207899594429944,15.44103437094202
0.23112273712157808,12.868951534253622
0.2152038939988591,15.225510352914839
0.22392896235274407,13.769427560622525
0.2227315712503901,14.276272878821937
0.22793750018929512,13.234721837191952
0.22579726852502435,13.927027026221966
0.21660753160888763,15.470328241614657
0.23406053461767481,12.430648225865434
0.2180310265678073,15.067253409493853
0.2154126052726786,15.337656482605633
0.22561572137691183,13.977863576169973
0.2259309691623829,13.563804599843236
0.2201105534659697,14.56732828784435
0.22351886566527965,14.05545141068195
0.22110022172193197,14.380003410198512
0.22120988108119188,14.247170624146369
0.21768551104398493,14.536136557421063
0.22006451076119624,14.80628063249542
0.21495403421659595,15.480262660506053
0.2277910030288385,13.30223471485781
0.21739888768210602,14.237656604066306
0.22295019359658527,14.120244225232975
0.2325633160041118,12.251296945555072
0.22673667095113875,13.832972509147814
0.21605803894273867,14.735951141951041
0.2177944083702313,14.741219573041121
0.21736939595850793,15.496902655245567
0.23129164715393347,13.107459588739122
0.22020583417703277,14.454513142500675
0.21907766504346932,14.508900139619266
0.2234775830923374,13.632090226363811
0.23083579040476196,12.68625160069672
0.223275831436384,13.82062848572807
0.22193343410217953,14.032124422447993
0.21789460472147665,14.869736213361453
0.22309020352223427,14.50614635961081
0.21885995388294036,14.791723345710158
0.2172464540198908,14.96780369091148
0.22103633934245484,14.112796540983645
0.22446285800456253,14.12611424733305
0.22794927528952796,13.487412550052165
0.22393412350488434,14.169806469998804
0.21380706544779174,15.137740910869269
0.2210394377764043,14.451814522975779
0.22452581577182212,13.609578491534277
0.22638688934716597,13.050429552003417
0.21811293551423533,15.255002781455389
0.22137304282838133,13.815934455740143
0.22993803811119762,12.570779403146647
0.21787380470203827,14.385004813162961
0.21686294164307007,15.948580091213378
0.2290252695824567,13.288076465468427
0.22004614573187847,14.508915652453789
0.22228369018829594,13.807261184574228
0.21845835782120707,14.360055623421891
0.22371412559487638,13.804960027335637
0.22812248803479004,13.525519355999618
0.21950249734553115,15.021754011639507
0.22622462602416793,13.873039984569319
