0,1,2,3,4,5
8.690879849897133,4.215888126743491,0.1231716507211352,8.79455071658205,193.93821587218395,894.6495424348175
10.180243259727145,2.4032659483563115,0.10737195624768331,7.673973186030607,208.8195630177084,739.5197481809297
9.683736139677723,3.422706018166378,0.1104261078388321,7.968716300931216,166.60359937547176,966.6689230453012
9.777718862657718,2.9743850540930623,0.10909539376117641,7.787877452639673,169.20649285791808,937.2014338110702
10.970281825790607,1.7382277075261263,0.09739121882924619,7.329206511039313,183.3797695220129,861.9071726652094
8.903239675852667,3.359282111650925,0.11878500132607589,8.390483238676177,181.0346743783015,974.916132299012
8.463732829327641,3.6908551902435263,0.12392137959843941,9.248469267087842,192.87452756002963,980.3451437131044
12.027216085766067,1.3951854898215228,0.08876847591290923,7.018243793781217,197.75997933098796,957.1375987466429
9.377429367440786,3.1177028966114,0.11627096389257804,8.115546602780551,219.4353613101809,845.9373848853813
7.95450176448415,5.127750960211748,0.1362400030056255,9.648656083953686,195.18030989063658,827.5743425683386
9.290099968589448,3.074923055819366,0.11564182045050302,8.219018987942166,187.75697910558375,938.5770364191267
10.094783764282024,3.899090448035969,0.10685537467706033,8.029834265756628,158.12197269878857,981.8093168313045
9.081955703416991,3.967702959076405,0.11586457240809778,8.47164797983042,187.566118216931,953.4308755760611
8.628230283423724,3.447221767513262,0.12361665293408708,8.699830877455582,200.64014184664057,854.325440131652
7.329652589091676,5.867676005015962,0.14331024870585665,9.988591271691178,195.7985467765476,972.519213013854
9.502505466926163,2.547213935908276,0.11042643224125903,7.925064315623737,191.37291442906005,990.9704591837055
9.504429796586624,4.046773635844598,0.11040612514020438,8.510296093554905,171.17467951983497,985.8674975186509
10.350258318073164,2.8515807693499027,0.10239051454232385,7.860603393067317,167.86163450011546,976.3167540595683
9.880411689332256,2.0844264323782173,0.10711546345289662,7.508405630143045,218.27164535526276,816.797636939612
9.49973086976937,3.5155134484744144,0.1108907782721838,8.234961449290225,159.47821046285338,961.6272723920086
9.862835054037623,2.460800265223508,0.10596142821866825,8.110071997572929,195.01903567399447,971.0714798386639
9.729481216066223,2.8797280490748185,0.10917629398637421,7.932060743036379,181.93864589591328,802.0228966825035
8.935604647570786,2.140339108664608,0.11788519724830365,8.365560496014671,209.03916553519224,703.4847495043151
9.412706714665596,2.34777018603391,0.11203299949254106,8.354820205814681,198.53893249860516,856.0652335561695
8.965309203085067,4.034995229541003,0.1193715235711026,8.46003991748391,169.66654521540954,991.9315460982339
7.816775937824124,5.576453484169402,0.1395106948520511,9.995650706063712,203.46347169770203,768.9309497955506
10.715246868668341,2.1412506053074174,0.10242893621858204,7.494910376164746,202.5216101690142,898.2498772792383
9.115025552218016,2.605756357645151,0.11606304120687372,8.219161378947726,203.5481558552467,672.6667714109492
10.128866398135756,3.9477844115010416,0.10649556955690175,7.670254187792838,185.46547614104475,939.4417693843299
9.689260594784837,4.127305303151005,0.11197584834419215,8.235763207074637,188.19487802920423,993.9194022249628
11.158683062387706,1.7240299811532207,0.0951537670789213,7.045767947553283,194.11966087283704,939.5507799072186
8.928311529502407,3.8305173670356356,0.12122204105729928,8.486797697680315,215.78302014647338,763.9819993121198
8.986457799191292,4.315760904237141,0.11955514678010686,9.300941703275408,183.00653537899728,970.760054732163
9.171754455677558,3.172330198690927,0.1181403773518377,8.730167325040433,213.1455265657398,742.4011225163168
9.516967626427377,3.750829759759204,0.11122320448298581,8.322062540455269,190.13172114375038,901.7243843178545
9.576352759455816,2.3919186411297155,0.1116086392083048,7.582110837645718,198.22299406642458,886.764466964565
9.318856060987851,2.798601051725737,0.11402098358654199,8.340711722834287,195.28246631118742,776.7324998108367
10.182896825073808,2.380051939750656,0.10493736259683212,7.626052119996871,188.83384369398848,844.8502396019996
10.002861246296504,2.66271517440253,0.10589885327586591,7.685238914746978,181.541868150505,862.3013817922168
8.635264591332072,3.3217430673786206,0.12338420260733926,8.780265086047041,198.69777987642215,702.6247894676131
8.486984638587288,3.4944248814750973,0.12031869840883787,9.558434349017526,172.5492001547894,991.130177225052
10.070726598700873,1.9693978085746997,0.10629895735425382,7.540273123872792,164.13129043525663,898.5649723974622
9.543915092530984,1.8213216958283607,0.11176296234859089,7.860286453154011,200.90869850872787,790.1179273331387
9.91350247130799,2.7370478181491684,0.10842045278719044,8.342877357136246,202.06056361759107,983.539830700888
