0,1,2,3,4,5
14.646541419160567,7.770932558186759,0.09189833490856045,3.660347627255055,134.9829508886894,511.6671316017011
14.547670704735385,8.056409158611212,0.09326042451167182,3.5779722507113885,142.26920029290375,532.8876358204046
16.38698931544221,6.874193704126591,0.0832788525922762,2.9860469859665066,151.26930877301322,505.20785522106587
14.960089166830699,4.671580080103247,0.0880751277627769,3.53068636243377,168.7660503493538,411.75291141656305
19.115829216545514,3.04258261323836,0.06941963243895893,2.7251903919355023,133.94444585529348,571.5112559608494
14.865086617639232,5.3028102823766305,0.090830755696735,3.330984714197265,166.24527338450852,429.8845161013849
17.967110787839196,4.146543122971609,0.07487410669024563,2.806368022511989,147.55485260820956,475.8741301531587
15.295846965290961,4.508400630858009,0.08628831775158703,3.3151328147635515,174.25644032840694,419.064141181991
14.256418405693111,6.311173602900103,0.09329167750937485,3.4894716815593836,159.7774037845171,552.3646168844173
13.887762362889037,6.347949267311864,0.09709700523860776,3.594504661620251,160.389211128179,448.6464941014614
16.778619612639456,4.1463747122635946,0.08088766329721862,2.978679710788284,157.2311991694056,527.6493361456464
11.257687083075464,9.810257475796375,0.11828520630521301,4.442117019755579,148.33312648934185,424.8788312512322
18.224821385292362,3.971551038699443,0.07354885186736927,2.8217900591053975,133.57656349517586,451.7426657955188
15.215750596781508,5.817134942826032,0.08777040317712885,3.481427331453338,145.81508184900378,458.6669919198423
13.055981524044483,7.015491452670602,0.10289350035038139,3.810151272185622,154.178649338169,442.9470627671554
13.88560186895755,6.924136971717058,0.09672256477236126,3.8517920655503137,171.56166723603684,432.22919367390097
15.665187998661969,4.513326663457255,0.08414205343892917,3.284154028046993,144.13396408406027,418.59149241491195
13.570392978723518,6.615251992582195,0.0995531063765103,3.60264362196788,157.38429121141894,445.0347379301936
14.494828425763618,6.788288734237357,0.09280845916727559,3.485156426784263,159.17063603589034,407.060730418137
16.095645338609792,4.831093707056322,0.08322321689336472,3.254348728992229,151.01868309543624,371.7594822691168
14.193295749471297,6.7833466396267,0.09371965405733527,3.542077471557766,153.05789094954974,482.28145765058156
16.443228572915167,4.9354814704274075,0.08190768254660542,3.0547164021154503,147.7688543458353,468.37928490409445
15.199072898614405,5.090431278708332,0.08826659147214279,3.230902929111317,169.72829893693657,409.49576501770684
13.258038992916525,11.188991860875348,0.10502654594445635,3.7478740062133307,137.58151173504982,551.2532730277312
18.60362202516326,3.313186279527619,0.07300674824922525,2.736482016604621,155.9425048324141,500.88049948744145
11.334289942603082,10.02574677565567,0.11707018945466198,4.604078660425288,164.54195485215718,435.8749327745701
17.03265919730434,3.2728710610266347,0.07793570382075105,2.969929602417405,142.5787372311038,431.4585429428698
13.948400631876153,9.573787547341311,0.09820643365134862,3.6169908923050444,143.55256671627205,575.2363954321895
16.45453377179338,3.9193756736844105,0.07987881039641656,2.9858410487364435,146.85747353090113,505.4901404650244
16.167148852990767,5.426112744412672,0.08368276626722532,3.1172622188301298,154.17028017881844,514.8712129710918
16.228817248262818,3.763189351217648,0.08276803371247878,3.1855514640908424,168.09391704032117,393.64823150925685
14.656200366574161,4.247790429839055,0.08904303162847947,3.3915418105633908,157.82301302706117,389.19202991920463
18.432582573367654,3.8156146253124774,0.07223270545807843,2.7336963878384695,137.79434017564517,533.1619421710526
