0,1
0.3010439068472442,5.422067895231667
0.33761319014765245,4.724420443095101
0.3381914074625344,4.615909645566172
0.35560232501878974,4.272101891524309
0.3619844833076301,4.309228778743731
0.3431276769667734,4.456175987079823
0.3882274931303383,3.886998493656099
0.4002920242775213,3.7189552084092026
0.4133889034103245,3.50967108531408
0.37454216709618515,4.002606022285157
0.33816492502206524,4.560369044448211
0.3927594598415492,3.749187932027851
0.3465405162939035,4.457716604723968
0.3189114070764875,4.947179999197027
0.2980262396274332,5.446761928045359
0.32938487834313396,4.815991455927711
0.33084930281038893,4.715755192422035
0.424329266511465,3.400201277839103
0.39655238285282324,3.7126086935451044
0.3567656289872674,4.213604512059971
0.3225102074360885,4.9287133907127805
0.36607230426108983,4.187016741543247
0.4438994932998895,3.2151977541021983
0.3705674418650606,4.101314091855145
0.31283146159192887,5.137704847229225
0.31835907482107084,5.026593499376538
0.40132199399335944,3.6806874007923
0.35445155860928357,4.306209632846938
0.29692599953579746,5.490851934140668
0.3812243856424728,3.8729929200591653
0.3428294588138991,4.575850407538862
0.30932599360684415,5.198602504793111
0.3754749430039478,4.051173546817687
0.3745712665180924,4.054149029463723
0.3522939847642772,4.421863710824272
0.34042310498762723,4.4991322882463125
0.32676056451898383,4.818234234318583
0.3356583030634551,4.702652822713297
0.3101669465196778,5.164008277354979
0.33625972732410475,4.639642786071659
0.35859322110092956,4.238192256479795
0.3707695537500355,4.090976604416255
0.309582708926954,5.1803189334602795
0.38588706166887105,3.8620186769916827
0.3761806066685789,3.9878390246495483
0.3790836976977288,3.9561262169932014
0.39429349082271886,3.747829611921758
0.37632106433423973,3.9846647433512388
0.3639755661471278,4.184778953597772
0.32701961419845493,4.715090808782916
0.3449274873368026,4.464634463935249
0.3148397704971932,5.054391427701967
0.3304268878529879,4.73825336347529
0.31273687321186094,5.126407634163639
0.3528346214352447,4.348976014630322
0.339396432771767,4.597072059787549
0.3522533691232527,4.273272666534808
0.3091476684902726,5.266702452268759
0.3614591490348611,4.154245962454373
0.37102880916004655,4.090537681962163
0.36979559523705663,4.119146979515908
0.31456612411401275,4.944641551055273
0.3187582931552301,4.954819614053577
0.3064210167862904,5.165498532320024
0.3379574615359465,4.57734418134092
0.38754263108528186,3.811117773294398
0.3280332955146513,4.738131445488623
