0,1
0.7440483786584033,2.7691686760610703
0.7982159016730968,2.508923193148289
0.7690684332703668,2.6134829213506263
0.7648728973183327,2.704232656773929
0.7798285368775539,2.5732449399268034
0.7350653491578474,2.864434972677204
0.7634748430922815,2.6740663968634335
0.7556084410923736,2.723940423256885
0.7643719399185525,2.684037930253933
0.8065584295648995,2.4939346620329266
0.7975132142380654,2.506386980966695
0.8188583261699627,2.4859111792647486
0.7320540882471505,2.820302186427229
0.869506113046052,2.280294445816934
0.7595573166280236,2.6016827098117505
0.789748136937461,2.5029702025264795
0.749184960321146,2.6718519133338825
0.7927484983197346,2.565306711231494
0.8193668876460969,2.436574266509863
0.7257275767806619,2.8111040738936888
0.8024733002308178,2.5046769201367867
0.7595722922215848,2.7568236727762896
0.8108492464557675,2.512653956202842
0.7216413776216029,2.8526206660666866
0.7460924370944397,2.8435948158306896
0.7872456365013396,2.5851399951494693
0.7210990306112144,2.946236269904061
0.8259071129110394,2.4486794289484295
0.7095356437504965,2.962197347839768
0.7921326589113364,2.6198575615535153
0.7790077832164857,2.6146865547770006
0.7659371780995603,2.6472704591176806
0.7548404772704973,2.7106346129241947
0.8001421106110918,2.482140674499148
0.8185197953493262,2.480853206811208
0.7787860029649638,2.6079069401677337
0.8278935913639667,2.409917472385486
0.7996667625967231,2.5205893560848778
0.8253367077876392,2.4446720542954217
0.8036307493013226,2.498631257562689
0.7418047974813617,2.7476785150624674
0.7867621917099206,2.5465520162360655
0.7929236209270183,2.55115648503385
0.8591228699500966,2.305577450796055
0.7680793595945721,2.690334981075302
0.805931622041548,2.533999198955296
0.8555196554376532,2.298682794182664
0.8225354349233827,2.4308243096792963
0.7317977950360821,2.7878804023729407
0.7602181103127204,2.743757039128041
0.7505954318877208,2.7341498587969704
0.7506941732939367,2.7148885506706084
0.8175754759878757,2.49740194211648
0.7516125752194514,2.722198267457186
0.7903997627643475,2.582268281343566
0.7331917014620122,2.836315255561751
0.8001753103585507,2.5688141189205758
0.7232942182921882,2.9699020933203246
0.8011991887085368,2.5493323187921986
0.7743670468482844,2.610849281432476
0.7295241388096161,2.859920969643531
0.7723255020917585,2.643026385755392
0.7736589036303194,2.5834822376511584
0.753615860389725,2.7105025075718947
