0,1
0.6782666676564766,2.093809428146157
0.5735832755343248,2.6098713271127227
0.7120927063559055,1.998491970443356
0.7249560569795079,1.9656621893294957
0.6389807183249909,2.261377616677472
0.6673020101419116,2.1372944796775797
0.6830170842163761,2.12120757121873
0.6295269528110436,2.328840991548038
0.625234277367207,2.3280387250399097
0.7032192065367284,2.0353814459621873
0.6570578195669132,2.1941737509505774
0.7761091459548881,1.821400976274316
0.6213452583934967,2.324979010104454
0.6721135491635142,2.131642536191108
0.6262468362523776,2.3355358416511143
0.6241617854038752,2.32088950803516
0.6303799515303689,2.286061046663446
0.6621190296737405,2.2105073035179754
0.7011084796228311,2.051412997563692
0.6907595914950202,2.0705764194603
0.6369634868073124,2.2732497445405486
0.6541720159424804,2.1989795447566145
0.6324898632180115,2.3071193596886963
0.6201935914500135,2.339994720245852
0.6179062435017026,2.3653203075514684
0.6279170698712953,2.3071319504234076
0.6431442972266206,2.25476249906619
0.6907254659056146,2.074052278994035
0.6817050622687849,2.1006591071114245
0.6680927914875687,2.1482670838622213
0.59735325461413,2.4202087760682782
0.6316003219762837,2.2936511199966554
0.7256873889812647,1.9252759359899276
0.6227016202824389,2.3528283950340105
0.6717818757901381,2.147079597381826
0.7147702676807741,1.967665782879662
0.7100164635260753,2.0066757303116374
0.6779686482656013,2.1484955684275717
0.7036287740868707,2.024964978695072
0.6603229676008585,2.1693049866753182
0.7250677497873612,1.9663311791463358
0.5989872887160941,2.428377500550473
0.6199746021673234,2.378266018347818
0.6803517233361314,2.0804681308396504
0.6405328441590128,2.281717732256186
0.6517978013190664,2.199078547727481
0.7240370543656376,1.9563777815714114
0.6378879720497843,2.2634977246841914
0.6413545878883968,2.2410635276325666
0.5894900977725135,2.45600913491222
0.657889909765929,2.18524962778429
0.5752764028554638,2.554635209856384
0.6365154095124557,2.2730526274884224
0.5932884923182443,2.531092672235837
0.6450289904949182,2.236061787931521
0.6440681717461918,2.2281495459909837
0.7024759396409561,2.004556469352025
0.6323031115959409,2.2444399795556373
0.6095936741563828,2.365805172395153
0.5866552239077696,2.4567746914569497
0.6530653100838741,2.1954902439219963
0.6353673400719599,2.2629247098868945
0.6263311574775232,2.329395750122181
0.6189327679099712,2.3693722181691395
0.7025691512809187,2.0321567412370993
0.6769932169942958,2.0833227475060028
0.618926873036725,2.3249279274644605
0.6624149392903763,2.181609959185609
0.6776647587213003,2.0995274318952353
0.5984837028050292,2.4224684228691027
0.6959021892566861,2.0962903349155972
0.5942766934151166,2.4481458171215422
0.6439779694328607,2.2427462491801364
0.6209409543551494,2.3589111626557333
0.7580663370396954,1.8543238077550745
0.6383932256951695,2.276972528421233
0.6676505657398063,2.1194501070364433
0.6872327475691686,2.0881420145749416
0.6583140653172426,2.180360770039658
0.6109470458567491,2.3867395081757103
0.7129281957345237,2.0027790959241636
0.7149545300195166,1.986632060243364
0.684978684292684,2.0951696602522514
0.6454791319549966,2.2557011057123684
0.6109829095743572,2.3500623476380706
0.6803948066453063,2.13685268300861
0.6372567074935496,2.2441312285056463
0.6173344405423122,2.363263326003571
0.6394258731518221,2.280291486932487
0.6582006037532024,2.1810704206446614
0.6458020977928017,2.2327838907083146
0.6339105366393667,2.3237706849609308
0.6371424856468415,2.275426184382767
0.6835608446435236,2.0631445084032896
0.6322077285728891,2.28344600011224
0.6217719222251634,2.2941315478837825
0.663797030396003,2.1722549689562514
0.6448532771407662,2.22965487686894
0.6648316238087806,2.1906551184196035
0.5861453011716693,2.517369323362424
0.5890223203926088,2.4615842591557553
0.6701015480372391,2.112180247522098
0.6044453891520754,2.442897250999155
0.6822000824082051,2.129114501983192
0.6160528616979701,2.3407097175567446
0.5639452262118013,2.650299172203046
0.6802053548647323,2.0777835012762123
0.7844265443919363,1.786979388750917
0.6681756299375126,2.1482963236891655
0.630553111952254,2.31596267228398
0.689817217190139,2.0801583332276583
0.6465685395761668,2.2480064063614464
0.6895220298775497,2.0519147177617856
0.5616111274148597,2.6108767296999065
0.6784016004154609,2.085120195717335
0.6550561189545394,2.193479391742869
0.6043452866036432,2.409484648142022
0.7551575120769713,1.8591432933059626
0.5611237438271829,2.5994158125076883
0.7133968853124679,1.985570516529169
0.643602871276959,2.233937329751695
0.6666494470853174,2.137017731708837
0.6187031831514451,2.3630586491002763
0.6280446535784989,2.331964119578588
0.6804886330087965,2.1150116121403286
0.5989494497392642,2.4222761737144074
0.6122102684874174,2.3541482739238693
0.6974924426257669,2.0434616010532194
0.6933695961426998,2.054820813190664
0.6627094042281294,2.1821809010434494
0.637546116503162,2.2617720046301497
0.7116794238682236,2.0049537714656043
0.6227880873367715,2.3290005262831968
0.6488297862697819,2.251691692601158
0.6735828109491355,2.149209963781393
0.6750064802537574,2.1040849346955652
0.6277348590589442,2.354360072263584
0.7023741188379662,2.038485085277526
0.6383212903431568,2.241315082789387
0.6528537194189765,2.2028776877789658
0.6571044215076052,2.187635057772147
0.6079276432073268,2.394877792649113
0.7026470211406453,2.048625802779272
0.5952280935686365,2.4971604590340735
0.6316083269738932,2.3067576711513404
0.6405527396878992,2.24563117109211
0.7823377338491013,1.7819553311120981
0.6609137158017213,2.186469708073554
0.697644876717174,2.0135429498561264
0.6986792758098845,2.0429637368623053
0.5273785095074759,2.8371085332540167
0.61229786554972,2.357406361188569
0.6675446195852341,2.1459931312127916
0.6449369550510373,2.2814849222142755
0.7252332283209477,1.9638641282014475
0.6693170949803409,2.1343063185117535
0.6424522677845734,2.2461734802146305
0.647871052298863,2.2016187046983013
0.7388626696815619,1.915196882979788
0.6784421195914869,2.1477503015236166
0.6469758458518348,2.221621572261696
0.6332446193054755,2.287360987081087
0.6868291085018772,2.074054382432505
0.6852445403397118,2.0937464505128527
0.646674150186376,2.2350647086408575
0.6351850645534639,2.269565175299628
0.6824091700375499,2.1085769281224946
0.6777529888995368,2.1275004658787764
0.6408107915395123,2.2783286543281465
0.6384002598149442,2.221030992741476
0.6082414022765215,2.4059584527749576
0.6889446213055666,2.0794579504518813
0.6904782480595878,2.0796047639468345
0.6530745738896196,2.214400777589361
0.6332381531161225,2.280458636321881
0.6074606510820769,2.380512862000402
0.5356907083376921,2.7925298553743394
0.5938626200662512,2.4639028120289903
0.681247699422973,2.1005144348215117
0.6374208005097868,2.2815929176273912
0.6558577263982348,2.16977793600012
0.6449151087276135,2.23162002959388
0.736748073198676,1.9175735547127783
0.655611370548336,2.2119584065664464
0.6801699533025538,2.1011948174342048
0.5776797045267865,2.5405606054914633
0.6549723870858861,2.1856864452999165
0.6921547957998078,2.034104024031351
0.6971449089637103,2.0689834646634946
0.6754908588099322,2.130943877958619
0.6615617542287946,2.163747979645881
0.6769738774445251,2.1273916015170515
0.6726972157651079,2.1401085205358057
0.6801090585545777,2.0932650681291496
0.6647059698536197,2.131934600330507
0.6638076181754675,2.215595515111669
0.6478090534152099,2.2544638882843575
0.6726425325859845,2.1049633380497013
0.7103664395182121,1.9989742876874068
0.6038166111265495,2.3996787455120887
0.610821112245157,2.356162812137615
0.6244008005676758,2.329763599385843
0.6307480511048613,2.318276204132009
0.6143681794123603,2.3994259045343496
0.6993277532895632,2.0659285157081593
0.6591073400888539,2.2153919836679368
0.641546560646742,2.251926148836539
0.5678867433726444,2.6192417751091566
0.5513003700238583,2.722214246447289
0.6496882089764371,2.2419284014020024
0.6824642782761392,2.0775126211325734
0.6917836326330323,2.071237883444384
0.6471292102398938,2.2293562393689887
0.602525875671138,2.4098942382256907
0.6203240349292944,2.361594857928616
0.6070655287965652,2.3978009932173223
0.6650416058807713,2.126710520711185
0.632480887881326,2.2602600140745204
0.6050914978342582,2.452399186270358
0.6757492483942391,2.109167028179686
0.6811570891720777,2.143767376260302
0.5564861164691695,2.637440091664833
0.6740707326604591,2.1397406580396896
0.6116025463740928,2.34549816596472
0.6036479621687565,2.437393051504105
0.6072647503149626,2.3835717529417986
0.6161668257568755,2.333654386389617
0.6768812291034183,2.1030526454901945
0.6314779569729132,2.313705942025976
0.6500704374125215,2.209274739175993
0.6681442795073949,2.136865771082216
0.5730917658287191,2.5759007301144345
0.6725063868934658,2.140655993942927
0.676207939732736,2.1252381667088747
0.6628840405604939,2.164726547890739
0.6146786518194891,2.359371172721748
0.682765780737242,2.093691577584768
0.603926615244248,2.425630451658039
0.6706087616102485,2.11883774371959
0.6298423126334185,2.312948968915337
0.675159330817691,2.123828328815606
0.5913758428907285,2.478547374986901
0.6651489731537812,2.169145547226226
0.6426700612621377,2.290806775926481
0.6885880098868993,2.0607767820695764
0.6586776746762407,2.1941116903367583
0.5791168936414146,2.5550690225580146
0.5656621093210024,2.6030932540129608
0.7189533515140254,1.9776557901097147
0.6769514412292161,2.0989204269862656
