0,1
0.40165491162762196,3.8835253484230057
0.3985923152948578,4.0067756913898664
0.37199354587187927,4.326646959350362
0.36063302081621657,4.528320868567234
0.38151128524784894,4.245109793085613
0.3653950655185163,4.403143708433835
0.43205660917241423,3.555519868502342
0.3316724495099502,5.063712467536418
0.3454354147320885,4.84192986635103
0.3828730928803366,4.147933055254484
0.42453464911495514,3.6689817557232742
0.30315137081438703,5.74688169992795
0.3583195419270745,4.5019336760268445
0.32486509264168056,5.188201976628807
0.4008274788617134,3.8846742324464874
0.35913430178029115,4.52051845105962
0.41348035213273154,3.7507945107871965
0.33302369640241514,4.965353592748385
0.3520421058920906,4.511346495125133
0.3832407371327501,4.142557743429031
0.34984423505245055,4.627783977370026
0.29393504957587463,6.002525041781134
0.4097614541928872,3.766275127819408
0.4108880744958294,3.814210302137184
0.4042776449952692,3.886090057698047
0.39090175482376127,4.074186581643568
0.4122481689644329,3.7250898385119258
0.3604794402160317,4.514435031608026
0.3669351959988688,4.428920953406684
0.38614679565289056,4.0865363122450455
0.33652488744183107,5.012169250749614
0.3637334785761737,4.4123227927153605
0.3810065904486879,4.1680976996097145
0.383274402916089,4.148440718299466
0.34735319073422155,4.671020009129963
0.34496993369119067,4.8428131345910925
0.34714340395181353,4.8310758678821255
0.33217722436837416,5.048515805412002
0.3828115979132138,4.212222309019164
0.39514580766285534,4.004631711904006
0.31970881328810863,5.351718627342102
0.3674202972250753,4.4416953345854235
0.34180402669281384,4.828430260497466
0.3565797238778216,4.5325740273938315
0.3547016258442629,4.5978104244595865
0.3344841271787904,4.917810452047265
0.35457356394531264,4.61975991003075
0.36414515714339935,4.416841716810331
0.34148977334078057,4.808892064430668
0.373514112397032,4.292472051496286
0.3207046646275328,5.224831359310721
0.3438726017642617,4.838431741307111
0.4186250878168913,3.7826111873257213
0.3249516007601727,5.24207698913097
0.394267280668287,3.985654694746984
0.35692394182779946,4.559767697154443
0.3682439381138949,4.325679210991507
0.37928618732806635,4.222602478692761
0.4025592018918794,3.932290685983396
0.39636737782430964,3.952391900624683
0.3422729252585851,4.769138847930584
0.3086181815362436,5.645183459819678
0.3878047651970572,4.128624840233565
0.34219300275635633,4.858814027294629
0.41348035213273154,3.7507945107871965
0.3769554242835454,4.2245576917603405
0.3187101258369949,5.368522696463673
0.3717663832233187,4.325282157824536
0.33512323917011894,4.979816515556658
0.3482070576754084,4.8062097389520835
0.4054429189463417,3.798810580782251
0.3603199709548417,4.48108168271231
0.3386943704951636,4.914061081661579
0.3592387699131554,4.545731008782071
0.3458319355917662,4.753391181519747
0.4044124898790025,3.8338762503156714
0.3434216625945157,4.9762292453070405
