0,1,2,3,4,5
5.276499410271116,1.1692606747034995,0.23080454502699663,6.249506109915906,346.38715330614366,476.2794693500857
3.67806807055994,2.5369901239630757,0.32725419085518753,9.388652554424663,354.76078886314974,355.89571356820244
4.294193059940341,1.9085961352203034,0.28059798542544095,8.206138940840166,353.50216160624257,524.8484586530809
3.1804027750443833,2.7115064429956637,0.3828994387645513,9.990282753835599,351.960523768755,426.7260680661543
3.3090359918174688,2.4883421931951513,0.3553112371522842,9.959773593846988,347.02185905769466,403.46802384372455
4.454219187918726,2.100735681826665,0.2722479883590846,7.111836511166296,343.11186119976327,516.6246405217399
6.011176960691429,0.7879839149400557,0.2048028463009548,5.579345005299694,343.8289513449914,516.0621842031591
4.5565131424642775,1.1653515658217446,0.2654771521312064,7.88830286809845,355.8366865904258,380.0570645726358
3.8445697809835497,2.1180132971125625,0.313776664809059,9.749155879536662,355.05465773038054,370.88621767149624
4.257318701786874,1.8309036664775873,0.2850862189881797,8.843859250526616,346.78763883219494,446.35834748923673
3.9082926484147293,2.1296526065668027,0.3093089365286391,8.403146311274114,348.1262171389252,392.27002657216
2.4160572070147346,4.0587209422548405,0.49144625503500133,9.999684877000158,351.7035651636795,399.67095560350856
3.4625028046517983,2.55340824138592,0.36021255108508043,9.985882204561989,353.7269038147556,411.1216109067908
3.6912711947532415,2.2950909764902265,0.323235532456623,8.492283475718018,351.07153325719,369.5201776257227
3.6222693612638004,2.234214715987834,0.3333838405941988,9.90821466063904,354.2578283231864,404.62985890209296
3.5740614017200727,2.893726666304349,0.3414043848689003,9.591094057247835,349.23956674329924,521.4936832417715
3.7790032717653332,2.3233039911702114,0.3190041552445123,9.86497322322738,349.72833443558886,486.81648903346786
3.2077597701659197,3.405797993786404,0.3670393158920925,9.998439556532427,348.2561495065707,554.8637498308619
3.311510673671169,2.696991252114755,0.341583102579552,9.991326903320834,346.00613431820955,439.84270144492206
3.5199251670989504,2.2255029036742062,0.3420975221742113,9.901799614458506,353.7062993211136,384.0106762978357
3.780358980280079,2.1493584924807956,0.31550907390650135,9.698369187344312,350.8557768006001,407.71522865876057
3.524776335186809,2.253791588925401,0.3372429464070201,9.4240470440871,354.63967027453845,429.88261924608713
3.809902160047516,2.082805367269858,0.31252870565987556,9.22808218797793,348.69862130580464,435.6020264319945
4.334181513284053,1.6259352228282973,0.27915286973287157,7.842567866198109,350.3516343360394,351.9044751137996
3.937127906273851,2.4841210160856746,0.3093964515100261,8.579386500969763,350.08520584839744,512.1153910662416
5.6573728150413185,0.8442881294812259,0.2146025328271884,6.159025746019511,347.41728477838194,431.2116570318164
4.3109281816117,1.8800980290355216,0.2732857712974744,7.753052600776782,345.2949889151097,570.7462568023592
4.4450420841266,1.4488882061682575,0.2753915516255486,7.839464117637274,349.2395133400509,485.5855613027119
4.026984510217247,2.0817619407578034,0.30340785560612826,9.358407749834832,353.84496669262234,439.63537642714886
4.728372984406864,2.030640830384624,0.25978184943071875,7.217312251483992,344.5654646287221,439.7702281204772
5.364094470139662,1.4649052821114694,0.22754094787730442,5.811082303659725,344.4297618255647,470.57682020814786
3.559049651231973,2.5134161277416087,0.3343133412058645,9.0018440575661,346.715681185706,507.7229258380679
5.35743086972524,1.573473234535908,0.22516074727805643,6.4417977402189,342.3050261737555,556.596197740316
4.657912679545017,1.8243125723551579,0.2602135011842206,7.654802526051483,347.87521819624067,437.2300904865154
3.002049081704099,3.8793339121222203,0.3991551472699426,9.998661921124942,349.8516332833523,434.4299751761737
3.5729919067940656,2.3452117848390213,0.32964831604080397,9.303563018229882,347.61876919926925,441.60972230701105
2.9211830859963364,2.917756922206443,0.39438341800961996,9.999427972166671,352.86941355965615,479.57003332496157
3.987104148175666,1.7373679676535743,0.30782977938654765,9.224391507844311,352.0572143808088,420.2717972273043
2.9378611171912183,3.523045725609265,0.4108692863048928,9.99375130309541,348.5051896630732,537.1956432631066
4.513358070691961,1.512753475141286,0.2681002147836086,8.218067048142698,351.52801858456144,485.13969724852524
3.8393212631794107,3.1512373257599187,0.3184131853219301,9.294226088666296,349.6124322717218,414.76447411042267
3.391802719788746,3.005271256456516,0.3516168675808558,9.724252610164715,351.98173114315773,486.38408787945815
4.581344454906461,2.2771109758685313,0.26031492231598574,6.675993109222624,344.5590788776452,564.6183325770971
4.696977789582505,1.986569256739633,0.2565825531138113,7.306659426942139,349.73799388123393,474.8163240290835
2.3770773520887882,3.389055926822875,0.48503822098882093,9.999650359187838,358.3664231807585,519.0691749106361
4.234677380022356,2.054521245272397,0.2795194828182746,8.139171906822726,344.92231286646205,611.7014836040544
3.998764307091376,2.327703594099214,0.2990470145581588,8.078729929090157,345.94194508329,469.1898328982404
3.28272337181229,2.212209470322301,0.3647787295860844,9.609882586571423,354.73784868875987,437.6483614672876
3.5738535923856958,2.365994826251268,0.3430214414402733,9.517488950529323,351.4936412461693,433.36792770472647
3.7990534471041357,2.5186299635163336,0.31740829436751195,8.37286745711352,350.2760844574536,371.6439089892127
3.8527535104849733,2.2896503334891936,0.31405317997053545,8.552417568782328,350.99869029607294,471.92771925477757
3.758104351342901,2.5448927757678526,0.32176663470380557,9.578314044043488,349.33068762067853,502.17864558235385
3.5214666099638343,2.7577831899703136,0.34658514589562917,9.31215466001426,352.0924254581441,535.7566305150639
3.682574412169876,2.317200599166335,0.3313651480297389,9.731956904370348,351.3508206095764,302.1352397923812
6.1165553233794565,0.7586941589563055,0.19978074633066045,5.6857451085661355,351.40702565620086,448.11274002447874
5.316293755994806,1.0919689080408965,0.22548809841963188,6.567399266942973,351.7010989987545,513.0867783470619
3.0071308953169265,3.16705699851717,0.38812480334256133,9.999632191969518,354.08738319914596,386.55574962033126
5.372498949483463,1.5352321122500696,0.22325867311508873,6.32392303581413,346.03949642550833,570.1615620228139
3.16514667731696,2.8886290517801525,0.37282516448019504,9.603020106646328,349.2425858410887,427.18585222138546
3.442441972424051,2.596247622469129,0.35296809835992343,9.460285132314036,350.2765106436924,404.247736668599
5.27988982336751,1.890261164442281,0.23190901840400446,6.311818471113074,340.3208524010463,572.0759372302252
4.58920086567608,1.4422980352091181,0.26876609389605177,7.342356619360167,351.2118409857799,402.22259127450775
5.156550796779747,1.3027229143465808,0.2391046510025134,6.54371287962403,350.01226799789896,452.35809298223995
2.857358978120205,3.5828058552150055,0.42896694364340693,9.999644112227474,350.0405187595942,447.22813340957475
4.344680832511392,1.9858105239486608,0.28017608635024327,8.079818279640326,348.69187209783934,451.9468556062749
4.873978819233454,1.8697494706225641,0.24647098198131787,6.586830194920255,344.5218318505508,470.1279286330921
3.4867342864877937,2.588322396464796,0.35191757586455474,9.945316039868809,351.71806861445265,400.43980195704563
3.619640915726789,2.239357522935743,0.3332331504636323,8.826284623747274,348.2407537560422,423.746532508217
3.3549321676670445,3.276022329365576,0.3608387549765676,9.832814190632297,351.23910160470666,539.2380474023795
4.82392493428363,1.5891826541221048,0.25710770896667434,6.629795975768509,351.33354984695757,391.2100809300094
2.7665318360766946,3.8357750448559282,0.4422936449348336,9.999673396405315,349.7722530313376,421.3225103316767
5.111474440172383,1.038647374183409,0.23471689472356388,6.771285197411594,351.43312558961213,422.67363598077304
2.967683659690218,3.0336664523871946,0.4165630718626346,9.999567710472563,351.4344829420629,464.0602709501419
3.803737911000681,2.1592174020663726,0.3191387227742873,8.77655699809505,354.5366081448242,412.93947810314563
3.3712882085745957,2.9017628994734475,0.3502843883486433,9.80483692871827,344.9629638788249,435.25611580337545
3.4524678212998055,2.74036001329243,0.3481649337308929,9.348923771231211,345.99480095519056,487.71608327778426
4.379223615605529,2.0858168525458662,0.27704115010976904,7.848893320975311,347.10876078797753,482.81242921947353
4.252861077383532,2.0068637912384615,0.2808248915068131,7.826425526508513,344.01268621815166,562.7223664900839
2.69014782337557,3.6784721259657926,0.45431979880980683,9.9996341355361,355.28278561885645,406.17364041846474
4.186457241176981,2.292407835330511,0.29306480825447256,8.61503936181806,347.7038834301211,401.4769001997647
3.9750093404323756,1.6742209248126219,0.3005868069847531,8.867920964560431,351.3123239487073,436.4401344332516
4.0110006992163285,2.4758300858841724,0.3070838853250798,7.851578810065222,351.3753353752895,487.2759945482601
4.12040279868647,2.125051008438748,0.2960358416831921,8.453701299976263,354.4239958556835,419.1227123781858
4.280177728568358,2.0501639586907405,0.2815823747516987,9.272698118175112,348.1897678498919,446.98389379357303
4.5109381956956796,2.0010339577968272,0.2727414305792087,7.265626930152068,344.83317778012344,495.7943596854194
3.0009392428413815,3.356807078360494,0.3839432859514844,9.998377437272312,347.84396607555453,483.1709658628928
3.630581734638886,2.424617288207109,0.3324795290808906,9.676389555072882,350.5790297792381,463.05805342313323
3.406400374020798,2.6806577524314887,0.34966835780210687,9.998066768719214,351.88106693819566,452.8834875299954
4.013236362275176,2.841700024324308,0.30115102986300973,8.311376193712695,347.4889769673583,477.0904674078786
3.149659172858218,2.9216142721421425,0.38371527843806813,9.99912356902655,354.87008055361184,431.5234486006082
4.149656720039758,2.082163123265941,0.29473333968946974,8.456171338228197,353.9844525385939,459.47494945249326
3.828614895824046,2.438484069577532,0.31531997209938384,8.613703818500749,348.99205475203576,399.9993128761496
