0,1
0.20426845055517012,3.9862342542449634
0.20012494578772702,4.149040408102952
0.20176149853762756,3.963281028700198
0.2492096980265941,2.9808549297857128
0.20753510646380888,3.757128256888552
0.21324020569818042,3.7311114954192224
0.2012376234092253,4.105230178610194
0.22142206124577268,3.4449478845239074
0.20117863384804757,4.109847482942472
0.20592858327230187,4.117781758033478
0.20069663958011086,4.064501208270161
0.2271174924423346,3.699123304465077
0.21332617455543854,3.865779235210598
0.20203575000813254,3.951374726840861
0.21468130089890397,3.621450691553872
0.20184944423839277,3.917495074152134
0.2086411438261186,3.9094792420807667
0.2497621688583267,3.137736043741527
0.21733517123578974,3.59257068933798
0.21809128681532186,3.475668991675623
0.2363276057907794,3.1260469986279973
0.20463391741600864,3.942474911761456
0.20018795028221603,4.053852214074397
0.20568444527849092,3.883761926474848
0.21318728167349715,3.8321393074071493
0.20051650899997772,3.912686954033895
0.20101147197770022,3.989973696285022
0.20531405576203615,4.089614021424926
0.21808090043230838,3.761808077405278
0.20284996327584578,4.022591978274568
0.20951255368876934,3.704143063306905
0.20513716820472636,3.9374797757170397
0.21048268793391844,3.725663060807922
0.2075441560648886,3.822212351657845
0.21394474473759087,3.7138924641195623
0.20872541292762087,4.049219620262431
0.21085867321314075,3.7610739631896037
0.23994717822736406,3.5209176227475996
0.20382756256850482,4.158996827094209
0.20703240787496288,4.132412792489126
0.21301332710275483,3.635582304061234
0.21384801196764905,3.76010366854336
0.20168185337319586,3.987479844126548
0.21530331482195458,3.7135939626580807
0.21332086745303566,4.014764369621169
0.21279874717247269,3.905736167428103
0.20343010173712026,4.149812082313658
0.20935633406282766,3.99772137312685
0.20071554239344805,4.014115630490341
0.20498486464005924,4.095675284458431
0.20309309881906426,4.066499072634075
0.2037311548910973,3.9719451270082398
0.21186719756582117,3.719093175017008
0.24246388524252085,3.25272610865172
0.2142391381199795,3.7955641132393096
0.2109339774548305,3.9149717424225634
0.22953433200063333,3.5106529857404887
0.20412977151700853,3.9733656231207
0.202006017553082,3.8892140698505933
0.2119416908776756,3.743388451796207
0.25551413935926975,2.923917000209591
0.2012780318725365,3.9762681234565855
0.2039471119020121,4.080249605617775
0.2001837365800967,3.9047129193741394
0.20220620784310583,4.034919546946734
0.25192602055361635,3.2235294281353277
0.20684907481072623,3.936288902033833
0.20088828987270707,4.282190132204448
0.202158996925974,3.8486134755540835
0.23215101290782608,3.5951160006731246
0.20165162710942083,4.142087273730827
0.2443167070068606,3.2316787737577406
0.20748954457604,3.866921468977888
0.21060677443940837,3.978837202215412
0.21203327540522401,3.717868416612475
0.20022214670592614,3.992459909216198
0.2022770138447318,3.7789811488168406
0.2073329126312574,3.759428465814277
0.20194452992106324,3.847459045640588
0.20844519982347484,3.7745300151367682
0.2326911437381604,3.4768006375017597
0.2059076644435993,3.9449655265952144
0.21742654348799592,3.700917142976308
0.20126287584131405,4.229907384453936
0.20981073865388414,3.924061556461524
0.20043971274839678,3.825816093562633
0.2140373323198071,3.8654039237587843
0.20976954097205647,3.890478753494291
0.20721870185632824,3.895257093775847
0.2026857846666273,4.178232869446862
0.20907905020182532,3.910831355860457
0.20128608505380638,3.810022287049402
0.21149381763260414,3.807728389284492
0.20249181970153707,3.964792813972883
0.20641344175235016,3.898390833028752
0.2046861479304848,3.6901303109715284
0.21513781233320928,3.6742018715487625
0.2583981833080374,2.872816781369081
0.20103068037642302,4.03318589434448
0.200541459642404,4.226331475512686
0.20006484460713186,4.107908425206623
0.20546503746428918,3.75219504266465
0.20676635928516893,4.028603955587295
0.21172624074239307,3.737883499086704
0.201342177432707,4.143905882468269
0.20980098703027592,3.7133356109533615
0.21483201251159767,3.771845845261431
0.20358611866504983,3.7835686075600425
0.20000327596733805,3.9617563549493857
0.20415804888963024,3.9492908454748443
0.20028358733627438,4.193566959822871
0.20514954376877306,4.082640694894929
0.2111835139430519,3.9004659358989717
0.20881105588243015,4.028035480163907
0.21887734953566174,3.813022801786607
0.21925669364728664,3.661487072494819
0.25394204898184203,3.019147626403998
0.20398890587224033,3.88763586959112
0.2009117430682715,4.084995281924907
0.20240385674213157,4.251723917099317
0.210256572212337,3.745289991507082
0.23059860775865584,3.2086749495603746
0.20801482696486576,3.9251875300414185
0.29387452980809636,2.639920188590828
0.20271092129439391,3.9747611180392424
0.21897902324811674,3.7826014479345678
0.20223549435309995,3.994103455023398
0.20708403706976836,3.933199029243545
0.2017921174982655,3.953391458159688
0.21086389630113447,3.7003577793456266
0.2106501755256447,3.9885738421696
0.21449677083680677,3.660472920510046
0.20123692152441539,4.057021053956719
0.2008567925992063,4.032786369546797
0.20044741598377477,4.225115598440425
0.20782257647629934,4.088636299012273
0.203165361786216,3.8338337919962675
0.23621128542828468,3.5815293527794676
0.20339863865878047,4.187028271262413
0.21339053081368298,3.751768763843902
0.21422670402785376,3.5553363449334867
0.22795343712598232,3.652702414500499
0.20271524264083737,3.823237523877913
0.23994717822736406,3.5209176227475996
0.20989501060230414,3.90252709212057
0.20184193523398636,3.8961689976238025
0.22320458070248614,3.602727903965731
0.215781292265297,3.777762543668532
0.20400819200868622,4.3305923174395895
0.20029189520493268,4.189738135861396
0.22270403021078253,3.5428707339195555
0.21099757529951674,3.3758144047622545
0.20111844784855185,4.231443678866505
0.2018941403522791,3.8880304204167406
0.20962041179035856,3.7332031797425804
0.21754555940212117,3.6657065675957714
0.20988367420951365,3.883156224715468
0.26183680598809855,2.7824244063140795
0.20032070403556435,4.324261260324138
0.20783475567014323,4.11412181288503
0.22645437351974085,3.2334708314653815
0.206361492467589,3.99567971755007
0.2203134725076867,3.652480766922482
0.21514406752852022,3.379875702331171
0.20756381598576296,3.875936789945707
0.20336897746950106,3.8907029733153116
0.20196223168087246,4.073952440384914
0.20061270629187392,4.128090331969939
0.20062136715312054,3.795889028383103
0.2015230670234683,3.928831579531138
0.20296705576647203,3.7945328866297787
0.2091822447089742,3.839134006973325
0.21252171792073107,3.653047263275962
0.20698377236350674,3.9864357765389458
0.20654721092090525,3.8835605101014408
0.201984662847793,4.096654181232835
0.2140644053521673,3.570199123869262
0.21448522507228188,3.939882227868775
0.20211934251351724,3.8653507468644994
0.22186371861356433,3.521342032153177
0.20049642590010947,4.0812501481094845
0.2003842515881044,4.373181803282138
0.224173919985042,3.7409075173051582
0.21911833012974535,3.7792765619513373
0.20923339725089535,3.8532151224506843
0.21965211008299948,3.580273192825227
0.20730293236820638,3.9016149926384887
0.22318433457727135,3.573624649347439
0.2082496804902079,3.934422192604327
0.20033310853439035,4.141058515657879
0.2115844796894909,3.757710405149632
0.20164414325627547,3.9906282859622544
0.20478926865128844,4.107391341699056
0.24420488953654038,3.265956005464334
0.20885477355932372,3.9120990161708686
0.20466711203683116,4.15373078069691
0.20321013978576072,4.097789399726794
0.20810772098322314,4.0914550477968445
0.20312620895448358,3.886601590727865
0.21072211640941244,3.856277828383589
0.20236304427439225,4.2669088003247015
0.2235981759928468,3.5646573350307973
0.21217436885600166,3.9350735283465457
0.2073084379812646,3.833805099431137
0.2008511113270188,4.251828611927327
0.22094271181491235,3.4603011053882997
0.20109430932140643,3.9937240422477633
0.2151299760800515,3.8869616976783754
0.2010094596121141,4.278437090645142
0.2013236801262531,4.186591127234633
0.2005918861207429,4.1491392625815635
0.21012832484928698,3.840773897899771
0.20192201223029338,3.888275309271219
0.22257911711241407,3.70781489117748
0.20265886374988956,4.262458342820675
0.20207688888891567,3.6391369711263595
0.20011259917078092,4.020838448085152
0.20734681094934884,3.563169281049572
0.2006650483429522,4.238700856930982
0.20028515483248502,3.9888843409375574
0.20233143049941416,4.172552256632426
0.20050683755961318,4.086918086685417
0.2165730374419565,3.8219550189463165
0.2478911115740865,3.2994013738295
0.20073265698410167,4.226052641370554
0.20002909727170484,3.868517887437512
0.21646307883048227,3.8053659992407574
0.20410366325821916,4.09817919383157
0.20170305639967104,4.114453201029882
0.21213913139598303,3.7137621630124817
0.20327514028854785,3.9352255530491416
0.21424297681587767,3.771962635779222
0.20390424105150917,4.073032235052116
0.23267439750362184,3.430752968399694
0.20137104662950173,3.9457025383384274
0.22544756539909258,3.5389455858356205
0.23660916176810287,3.1614295918643864
0.20621598990521894,3.729324595638698
0.21408326454741272,3.683479130097073
0.2015094141084403,4.340555786157556
0.20762077547201943,3.80477723657202
0.2028874859352947,4.225853172849671
0.2061322613929661,4.39305312019596
0.20299630309649067,4.0754934152176885
0.2003312056349894,4.194886841703011
0.26816537784429845,2.9547012782514552
0.20232793106722732,3.999470503325101
0.2058256739705178,4.090448504910474
0.20783012611765497,3.8544672611675614
0.22039567094198104,3.6079144126845373
0.2066769611366,4.0596056123468784
0.20489039691516467,3.879990031775595
0.2042324150085405,4.168653748480359
0.20943662525095785,3.6661618299849428
0.20677424441590203,4.029422756500022
0.2262216169852992,3.431782872587971
0.20289307392521314,3.925048553101125
0.2006792181390565,4.196377537636508
0.20798543639608272,3.6376309849486175
0.204182928269449,4.223918591089777
0.21830668856550703,3.7020690876868274
0.25297446145701113,3.1334376098804753
0.20842247728077157,4.0423597045778585
0.26164072516409775,2.907380321887058
0.2164766359938886,3.660413722462365
0.22671766321400796,3.6081369334979514
0.21029572044114395,3.945177257778737
0.20828855036283608,4.150297578809976
0.208060401368161,3.85896212337256
0.20492614590388625,3.9128555421284332
