0,1
0.21061336793490715,4.948192718330197
0.2056147328361688,5.194820986470263
0.20128078309376393,5.130085067101412
0.2016731618555028,5.176234441874061
0.2008803071787197,5.368245375345107
0.20055540878566508,5.356079786761673
0.20265445499597934,5.216637734717895
0.20052013574012928,5.2415959215843815
0.201937367214681,5.162002255644269
0.20690280402632474,5.1514083671820385
0.2026582178205422,5.2946212858383115
0.20123460573326182,5.108877633055379
0.20171748261073277,5.198629067211633
0.20299241647848484,5.254780284584113
0.20066054076456913,5.110075505864329
0.20076452338115564,5.325968479317743
0.20087656038323776,5.2929224160656885
0.20810281471182812,4.993333733386193
0.200644075978622,5.221676884876969
0.20011611212831953,5.1843717942808025
0.20038050239540298,5.080370631514908
0.20380867130649458,5.0509604977921985
0.2003312668119473,5.269949358814013
0.2036995486554276,5.219858164484398
0.2005727835235658,5.261916654979629
0.20032662519463784,5.092898247759849
0.20102723376868017,5.212831006126621
0.20048359841472801,5.3711780310341375
0.20039585360859177,5.209639492399583
0.21034482313517538,5.058679795135916
0.20193840564871626,5.092473448158617
0.20309826741604609,5.008548554181227
0.20029765098856603,5.141194210334979
0.2000416274456113,5.271364719235782
0.2039656552091127,5.127391383976224
0.20044338890968968,5.371865357149179
0.20030454298190348,5.2131952328078475
0.2012147566029246,5.153232106696482
0.20499759560832403,5.223021728997868
0.20000229937086472,5.078181512552434
0.2006025551276603,5.33331039954049
0.20131955356083964,5.165452783749575
0.20100648549530037,5.089797415416718
0.2005400483603423,5.19954562327537
0.20103296906223767,5.291835756124212
0.20337232740268096,5.171466259512851
0.21506812846050866,4.824683617273644
0.20952350284737686,5.026418812092191
0.2014028203427807,5.158848995420932
0.20136923834578185,5.1317455960410125
0.20158678408911054,5.078940647837026
0.20487054988290584,5.1226895423754435
0.20222811779128094,5.127159851915203
0.20511240813451515,5.033561649961667
0.20063149154400514,5.26110392158701
0.202854243498983,5.233012525624968
0.20563693237827402,5.118264523517129
0.20043653961044203,5.2355116168839375
0.20057602911081304,5.291507469833964
0.20040009576632165,5.225422723174879
0.2034147359275299,5.0920163041456465
0.20183955100652182,5.355010204816214
0.2042219151923345,5.083566650808566
0.20469562178514616,5.11719329840416
0.20041009862010517,5.3595407962474235
0.20581191882318875,5.081285678084978
0.20161317658713987,5.211593503767366
0.20395992456591125,5.050268401444363
0.20293267043825833,5.1999947992290565
0.2027123391378058,5.355251645859355
0.20137871774712943,5.112071673681311
0.20032801368850084,5.2430938154666435
0.20191065192704927,5.184564682224757
0.20335710263851636,5.285357018720928
0.20203020421323975,5.279934892924686
0.20445383689792868,5.201682805390872
0.2000947774385771,5.258959102088118
0.20183401508126717,5.2261700157844535
0.20028529014630458,5.041047525408416
0.20088226225525996,5.242668523997815
0.2032591478351553,5.062567104371243
0.20008974185374928,5.313437569459172
0.20015470620441,5.319765329942054
0.20033606581103608,5.28835962625794
0.2038419204186188,5.245110139071364
0.20107605787936653,5.195828490753354
0.20110545772361318,5.267268502202705
0.20410304975875643,5.143759782056312
0.20258207057979485,5.1862723454028075
0.20000222162304776,5.217583968921083
0.20036077681019362,5.152779137661439
0.20126193769005543,5.116670585307775
0.20105179462486533,5.27180826563163
0.20645710372060466,5.190325253215168
0.2012644765652387,5.196995504299632
0.20074178186944938,5.2554040205709756
0.20348899820143998,5.081188688665733
0.20038613177821693,5.247991316364301
0.20555036301688925,5.021695057428419
0.2021197998239601,5.165973953297502
0.20513485950807558,5.0102402807479605
0.20422716295634072,5.190200807056266
0.2048040394774273,5.149126661407331
0.20488187409543324,5.062557760211656
0.2021657168214973,5.217268739227537
0.20173064240463912,5.383713218601346
0.2001006605898594,5.175707162665441
0.20072159573865872,5.303961332939087
0.20269639466568773,5.0905238639306125
0.2014952041217118,5.308311792330182
0.20389433650746164,5.097048077268372
0.20109769603750405,5.4103796553926795
0.215104955141928,4.905622418774298
0.2033440788858435,5.100978802181117
0.21135344470333756,4.903083798317751
0.20027883337575406,5.275564105280175
0.20136593399837693,5.200536024958485
0.20246467320866102,5.185078446401357
0.20190902744925476,5.127514163616262
0.20642496994826076,5.177611267396104
0.2029376447372614,5.216551363156648
0.20001815476545293,5.075862033032332
0.2030971234285024,5.22928418655071
0.20336389938977978,5.119408781287351
0.20090092137935156,5.29529652121191
0.20022676036937154,5.105943763706524
0.20374148696240893,5.19886033515306
0.2050412063329156,5.071401558258796
0.2041681429850957,5.189763538189779
0.2056640072847069,4.970512905868111
0.2030574465790661,5.279861518980301
0.20300962932389136,5.1967242245599525
0.20413596253781874,5.176533786602111
0.20015475132362195,5.226701919026077
0.20471994520273173,5.190625306987812
0.20091044890474818,5.29500523539741
0.20008890966950862,5.251322787463034
0.20148698543674737,5.281439229444145
0.20140658875941655,5.143635145498644
0.2024801960901772,5.332449443925852
0.20440602775868832,5.15005793735865
