0,1
0.9640963623250023,2.0533602706742577
0.9713693722456131,2.063210325583576
0.9756498970363234,2.0164050755460425
0.9886279054087745,1.9688823319463915
0.9894960203791094,1.9981938336173244
0.967593271086477,2.0045787923347986
0.9356416643167147,2.098068718135083
0.985078068662002,1.974669582872796
0.9885379915602266,1.9977574028913083
0.9790378203189862,2.0040495518723613
0.9789011954049194,2.002642572728299
0.9414944404445669,2.0965332421081646
0.9683915966856069,2.0103002385870736
0.983256937556463,2.012194241831695
0.9774697078208268,1.9915752299237208
0.9512562924587094,2.0690776126059247
0.9798868706843209,1.9724613468568328
0.9759673534116438,2.0171603877247426
0.9811212341345519,1.9987041498582914
0.9620530544073818,2.051944212457369
0.9602720798427782,2.018992324694975
0.9484581131344225,2.0700262750157865
0.963166178456295,2.035100788613105
0.9450133792882214,2.0776292459630925
0.9437286264365061,2.077582158800271
0.9669799527970404,2.0291737156940326
0.9546670764129765,2.103307308429867
0.9604585870054889,2.0233951731594515
0.9552776677638595,2.0795084077109114
0.9486055897691865,2.054995646999614
0.957255779668873,2.057610406699493
0.9545939668456922,2.074303527706877
0.9428461307429801,2.084176407832556
0.9900218941669954,1.968728936774468
0.9680556212490463,2.01647321041359
0.9705933222386465,2.0019858910806296
0.973866753085614,2.0098292133137647
0.9870624287922116,1.9824835608777645
0.9597030449840471,2.037023086777419
0.9576641832068304,2.0360392485958307
0.979358184651429,2.005667449507323
0.9616216034382632,2.0445377373830236
0.970109705563931,2.0260630771096593
0.960810773979669,2.0454008280184075
0.9682475517678666,2.0039313763148723
0.9871985324370554,1.9696221641380636
0.9529332242708743,2.0664578653475423
0.9898702613665042,1.9728564075065227
0.9719813581521226,2.0173165104071726
0.9617329502800189,2.0321218905410015
0.9771033836583318,1.9976918127746244
0.9389651357581605,2.1081374517300038
0.9705778918985735,2.0287037059237623
0.9778812435648374,2.04249654158403
0.9632004833073518,2.0461026768458117
0.9792107164257013,2.0018535598362948
0.9892592580327395,1.9824334544562425
0.9630182546415611,2.0172445093151286
0.9771472985322229,2.0207286004698384
0.957799060014006,2.0715522762112384
0.9789833108672663,2.001108192380376
0.9330013699623037,2.1119387065127886
0.9547926920633767,2.0678320783812323
0.9960851585090982,1.9554716012863023
0.9657737156984918,2.0239470411271916
0.9735547902610877,2.0201312982291983
0.9745975857430358,2.028957406698292
0.9794099296980983,1.9992481271963496
0.9831045493444763,2.0017406736174754
0.9790294785825104,1.9913281466051251
0.9741064686689298,2.0399979552076952
0.9460429629820826,2.123561654770416
0.9437761098580852,2.076833598733902
0.970287662773236,2.043874960332314
0.9655804354759803,2.0239456576882873
0.9633487289522031,2.0633875702384956
0.9747200413610508,1.996913587144339
0.957400148857763,2.051621060318116
0.9580056078569252,2.0676352645748155
0.9497231718514392,2.1000002666756896
0.9915605684978759,1.9841655449617188
0.9682029274572685,2.001591744373994
0.9740522921830252,2.028107222849913
0.9903327092923087,1.9738885972053464
0.9796473543990869,1.9870116714779216
0.9554713366807492,2.0532146845854884
0.9708546748992626,2.015163885814733
0.9850009957905896,1.992185786400876
0.9608369338800857,2.0542204513428324
0.9861707900723269,1.9959663883166647
0.9744692221492544,2.0061917245373464
0.9803179904828616,1.9853053822961828
0.9895758502462468,1.9911729082253415
0.9676090455736601,2.012205633371087
0.9768791806930692,2.0037190712290207
0.964821813117458,1.9937707977374475
0.9602184964686178,2.0352161220454734
0.9583343275009872,2.0702752671389573
0.9613529097325424,2.0499172732343505
0.9650502146060409,2.035374618805796
0.9605986426301572,2.0269542327133654
0.9509716108189952,2.0568351270485397
0.9989972820911579,1.9498828827416772
0.9625416374924034,2.0532155585063805
0.974337936790491,2.0206350862238165
0.9698983084265698,2.0071313855073107
0.9731740817444667,2.0332956993965023
0.9619707691024271,2.0514933966755913
0.9685214431621485,2.017246441277434
0.9638591488394062,2.0098890569625616
0.9829113148431146,2.0054477274632223
0.9775221726871945,2.0073713767900014
0.9771621089126772,1.9992105812092538
0.9687686293021589,2.0216027324131582
0.9953753895484654,1.9595765529027804
0.9567808083959584,2.076723964888552
0.9922678023131539,1.9828616856934091
0.9704577846144351,2.0132490205986757
0.969625521925451,2.001684701996725
0.9740643621397962,2.022182535664414
0.96234658267775,2.0551046858198614
0.9644918996670346,2.047338010176363
0.9761280400413366,2.0245732680970576
0.9669541912496877,2.0217718935150524
0.9758261680131448,2.02949893326372
0.9707570425020415,2.0228924050745403
0.9712260840369629,2.020749248164497
0.9730174574289716,1.9855118327059436
0.9705407961033148,2.035421955574606
0.9673311525743116,2.065728774224802
0.9731142404015523,2.004234299140517
0.9898702613665042,1.9728564075065227
0.9658404056807703,2.025894361128048
0.9699262097169179,2.0376777783029008
0.9766702347543348,2.0079134797933404
0.9766863345821595,2.006007542287527
0.9721613099623401,1.9982222875108664
0.9552057048506002,2.072635581022437
0.9593349500419772,2.019113545503663
0.9845129307374456,1.983521809461642
0.9739625166571759,2.008519791609203
0.9898091288646353,1.9508991957658286
0.988291740514968,1.9849426121807294
0.9644849852210007,2.029913532464855
0.9575163409991017,2.040466786447696
0.949807683731239,2.0924002745187074
0.9689554348862264,2.0392866500709044
0.9684905202973277,2.010878786686647
0.9760217579199044,2.0263455455993844
0.9586516542664036,2.035772146171015
0.9763322677405442,2.0374319529848988
0.9603483640237973,2.0642204727008835
0.9651936391071565,2.0479971024141244
0.9742126220962377,2.0173282328352204
0.9705229074838424,2.0041354739721484
0.9721560468959913,2.027150171110123
0.9633663888427428,2.03215596550213
0.9588955051196184,2.06056462673095
0.9923815280600923,1.9704414188300683
0.9721882677588147,2.0360565424813877
0.9669371963676865,2.029715586586522
0.9640657204729615,2.048933795529805
0.9439557716059743,2.085906415721302
0.9681895059641541,2.0271625692479307
0.9470994674313213,2.0822082235649035
0.9688587976304257,2.0199400640992837
0.9529555111879142,2.0710936594993363
0.9580843853163419,2.022859581032928
0.9811634664673161,2.012120043840862
0.964066100956211,2.03486804256353
0.9673179511001564,2.0367324631999906
0.9533759757050821,2.0640014658445343
0.9443310169227548,2.084331499041593
0.9605742885340569,2.0620139983992765
0.9859288936162343,1.9649033924876649
0.9755962014707189,1.9953279364670984
0.9751194119199231,2.01705033294313
0.9682317459964966,2.067194326473397
0.9659838718852289,2.0440627915534955
0.9915183996504962,1.950245936658913
0.9953009260987498,1.971382643476409
0.9647404869204206,2.038745365056636
0.9761987348656924,2.0261647417147213
0.973351873953785,2.047698367923556
0.9925910977110413,1.9533056038762138
0.9680465090884458,2.053088126120749
0.9649239995277632,2.0364435973371693
0.9953341173436641,1.9410619252251546
0.9834691967677165,1.9817801229177885
0.9601490630765104,2.046790021003861
0.9572711601278499,2.074602159779316
0.9621098826628807,2.0249996576432747
0.951176999543601,2.0701714138878105
0.9940691053516348,1.966959378307592
0.9620977169761153,2.051967015559417
0.9718007166025817,2.033648706779937
0.9785913814509606,2.011066505493835
0.9759408166627175,2.029569252390003
0.9738044604339946,2.0115312678534942
0.9757745727048419,2.020765067128814
0.9863318446842071,1.9758441069238988
0.957931034330102,2.04668928386332
0.9895811812383517,1.9706795097945966
0.9527196650070302,2.095720774773347
0.9443847549953237,2.076263589086448
0.9813052858127409,1.9866424399712033
0.9857372128055326,2.003890369992467
0.9512419203827667,2.0865788023480816
0.9628119743048371,2.0353788820639402
0.9438683713570006,2.0873582492995006
0.9571732518515637,2.0617226761739285
0.962313793521602,2.0421519627901064
0.9741497189813488,2.017548196062558
0.9849178589179541,2.0059404863351356
0.9611965450327247,2.0498077390037315
0.9453596018433328,2.0841121491350716
0.9489038689058868,2.0719569588796003
0.9542779243234811,2.064236592313127
0.9656040012700489,2.0633827940655847
0.9898811050000254,1.9781096202338355
0.9536742976550769,2.057853554813172
0.9836536226977761,1.9802048144311954
0.9777009654655557,1.996272835555865
0.9860320748279576,1.9655904791589776
0.9597101103079102,2.033615039164529
0.9665124792883355,2.027479788294625
0.9724314798652309,2.0232543740173465
0.9827347096727201,1.9733911704759455
0.9550950958631181,2.066536323278915
0.9657684501570305,2.0286280539678363
0.9667219289962934,2.037008620996848
0.9771684343288203,1.9989276434841543
0.9631077408369855,2.040957537160898
0.9582027071704851,2.0534680136200842
0.9813497173900076,2.0013963959111214
0.9776790075943966,1.9964113820596903
0.9573328426504586,2.044897650351562
0.9763903833420275,2.0208841573853618
0.9585595493523342,2.070892202618333
0.9525115021388975,2.0513955356356783
0.9703851618887098,2.02048163315542
0.9560335309707753,2.0487694387806856
0.9619418210487907,2.0264424582031193
0.9616022345579525,2.0229080461876134
0.9598587548859909,2.0498383378808933
0.9766313866072678,2.0005702195526855
0.9863159481964934,1.9459266548134855
0.9813847530976085,2.0053582924414433
0.9663865175352959,2.0307796836028054
0.9572728845327405,2.0636148353563435
0.9714041256109118,2.0219750643368357
0.9573637171966725,2.068335215099308
0.9902228732788205,1.9837419644601852
0.9807856635232317,2.0240587496214646
0.9625331616371617,2.045810454246284
0.9769863182074672,2.0140364025534736
0.9754610425899344,2.019790027287994
