0,1
0.5012595500170444,7.961829684871875
0.4937738296108518,7.936024030710086
0.4931343292668702,8.533621792612648
0.49472311523476886,8.42481231767764
0.49576669670983897,8.53985139258866
0.5002560600696171,8.22934774650113
0.5028906470789741,8.354333786228034
0.49337302930979976,8.281492920388304
0.49359993229843574,8.266266028552765
0.4931680614000972,8.249234121047264
0.4928404569469353,8.377807540059058
0.4959991229029801,8.078394653978622
0.5030714134261364,8.019633261817708
0.5132065023298811,7.918573432425169
0.4941216843536746,8.032192041594358
0.49935827158232987,8.208697748603523
0.5059105331051001,7.9988287083647895
0.5078493099620738,8.235049844394675
0.493566865548842,7.984725031473795
0.49319146956971077,8.62700123834843
0.49816139609554,8.045544696019856
0.4973714856299758,8.031357124684842
0.5060270620212091,7.931113669162512
0.488720409412313,8.163916723985276
0.48827076802929636,8.495659434365436
0.5100930701368332,7.860386173732208
0.4901188162918547,8.375049112928506
0.49376951105030603,8.054509928061146
0.48785473406925506,8.097760056722974
0.5002084456173423,8.213707962893912
0.5046901428596137,8.038610606353915
0.5070256689961758,8.147997757117857
0.4953281007168046,7.9513944998012365
0.495362914900815,8.240544964960279
0.4954955595041827,8.715647312808468
0.49971391899250245,7.959911970562069
0.5071069740669685,8.198152711184903
0.4930201658893333,8.500770458355921
0.4952762431403639,8.084081868110875
0.49916080251450995,7.857494904354188
0.4910029279680538,8.470140784419113
0.48863237703204715,8.224369754828043
0.4991978666328425,8.172432573986894
0.49667418330775104,8.133341935552382
0.501933370201475,8.153713085430173
0.4990956840116696,8.219704249999157
0.484777798964958,8.500062985362227
0.4873321581491595,8.292890576725739
0.4955817090057924,8.134896905847976
0.4945972555729419,8.15636536881536
0.5045712162449179,8.083924818162133
0.5018636840569917,8.08094433185226
0.5105105000689378,7.769574268956503
0.49591941114234017,8.09098049518892
0.49366007355316577,8.19993715157413
0.4971164422169462,7.7720092151728934
0.488501397960871,8.448552387624831
0.4917333913600195,8.268335531113946
0.5070745284555476,7.827019442799007
0.5027644651702159,8.073169613398704
0.489839883154747,8.381155148759492
0.5000742862769872,8.326041143952562
0.4923728510764414,8.116845107860081
0.5119597901414785,8.034692755742473
0.5019457639801319,8.30469304749799
0.49641895931875496,8.436869020319353
0.4948684322324376,8.315947019137692
0.500403616131309,7.979686955761739
0.49298456078475755,8.287061282751214
0.4957061042998484,8.239554665160057
0.49096441266585633,8.199622323047464
0.4990059000261262,8.182223231601652
0.5055320632770952,7.962136446149651
0.49731704334728083,8.381563385843002
0.4913656006910454,8.259999060892506
0.4943659297936755,8.020071378904293
0.50531792246109,7.67905809836842
0.4839718074888789,8.621392960845862
0.49814101613516826,8.200298969781803
0.4980294880981625,7.993415346164688
0.4923461559015706,8.260551149053148
0.49534974965099154,8.327028662433342
0.49791123885386335,7.950094408042602
0.48921897758915156,8.31127575663629
0.5046275668382141,7.976306025354752
0.515075670205493,8.109468211136136
0.5031085173382406,8.416116086254904
0.48942308893009656,8.264828709759422
0.49739114961943054,8.227859297418046
0.5152617878358952,7.932596371724258
0.5037979301015711,7.951223748744516
0.48676248618734,7.897953492901449
0.49388842738375716,8.304331020307549
0.4958853864683333,8.11039525241083
0.5066541328608316,8.038073606737319
0.49981825899756555,8.168254848121698
0.48959396577418385,8.251475852250326
0.49848238852016136,8.242661888964848
0.5096303914839133,7.982555510157792
0.5030092366552632,8.181931776210568
0.48420878591694205,8.11103148371012
0.5135324095246295,8.00359637824906
0.508634411008392,7.770007174272873
0.49969885218392396,8.429116435337338
0.4944531727780277,8.055683375554953
0.4910165323392426,8.401761134936919
0.49509222824101984,7.982438169653821
0.49313455947138984,8.063301294024521
0.5139290855552598,7.563011557631345
0.5044289248606431,7.883577432722832
0.5070625761013694,7.868974957225704
0.5023640842954691,8.174773951800338
0.4979749571975868,8.218262160752259
0.48787154162370877,8.10261342913111
0.49855923596032503,7.8626087810224865
0.5004042572348995,8.147095389670667
0.500583117479751,8.11224690677646
0.5096118723050913,7.933788171929113
0.498633101462589,8.236081059530763
0.5024261427206014,8.244911882751792
0.5066193737825806,8.054045969290001
0.5005538879895677,8.229020590610906
0.4896600765622999,8.309628919093015
0.4949442370613819,8.315918555525764
0.49802040463448893,7.873655783086536
0.5037503212531378,7.8977703493954
0.49569284567614613,8.246892114711784
0.5027811933291788,8.202870009464013
0.485447090627722,8.282723151902095
0.5072093086237914,8.219112236647092
0.5036742104095115,8.367973518322856
0.49259343972510683,8.52699685705508
0.48996591057608807,8.08227717532283
0.5015759534606438,8.262689357943895
0.5028593481355903,8.103791083244364
0.49662906338859114,8.124808558567468
0.5121002701759986,8.0788995506647
0.5190732649642902,7.952675387213001
0.5103194862775102,7.708596298300739
0.4859580859407485,8.338783353541817
0.5140316908748016,8.036914467275654
0.5091571034120908,8.236497686714582
0.510871911295526,7.770872048275001
0.49088051173739444,8.070231251264477
0.5058367905730556,7.967817253696506
0.503587467199992,7.811971618500816
0.48456763026841215,8.385830899614383
0.5152109703988472,7.799980416320942
0.49942621411511956,8.200539991118323
0.4733360098556824,8.525978346280578
0.49505372476242826,8.155904791601769
0.503551108561771,8.04600975030828
0.5055703544379879,7.956555528971515
0.5090437280558182,8.117051465851093
0.50387895746346,7.879997966636344
0.4966365923677326,8.366780060919067
0.49815691327955003,8.095788696765876
0.4978520457832352,7.957442899907203
0.493157095021462,8.267301057813919
0.49598202571035577,7.943339351545361
0.49038822948101934,8.339107826412027
0.5033777373634312,8.099513751893294
0.5041485326658239,8.1382375598353
0.5026504016762905,8.280484767696624
0.49815268524119505,8.123436498997659
0.5041742901613315,7.8710240698908
0.5124299706014518,8.075966235092487
0.48674763328642,8.462177640736456
0.48587309408734447,8.343884869862336
0.49536486221103293,8.164370744729785
0.5016391165577472,8.343315668100725
0.5047580002701116,8.249033563572912
0.48285016282303717,8.80601732384495
0.5087048461346777,8.13832730770556
0.5084256490770043,8.279138771945764
0.5047584869251158,7.764020723916589
0.49271299522326917,8.360035828319266
0.5059214595352215,8.066378323144878
0.495626340407225,8.280572889142979
0.5042687309397591,8.150014433153306
0.5034031798851588,8.156238922940585
0.5063674115525216,8.198602040165795
0.48724608457941326,8.264116527213146
0.49026956156455165,8.178533572378921
0.5036897230770987,8.010812201424406
0.504193784064348,7.874799009092816
0.495121085467703,8.118444228497173
0.5018806026812396,8.157086924655903
0.49360155053465815,8.58778153374384
0.4889170788657743,8.32779332230319
0.49598225458460754,8.303825380387183
0.49446528189456257,8.219049957146495
0.5044675198894537,8.002936442638369
0.5067022715427443,8.024388449118202
0.493783290142709,8.247447350739668
0.49625295956198645,8.25095912809928
0.48741355380471835,8.504062952089837
0.4975320451675414,8.055483764750127
0.5026206640630732,8.12547046813982
0.4858982629830962,8.388292958027732
0.486286968408244,8.55974565521732
0.48185160536507254,8.301888626316815
0.5006862361704112,8.203371571680218
0.5015480706370266,8.108778072515674
0.4902074504682755,8.624486534280821
0.5022747416026256,8.113431601112632
0.5015330892792176,8.037707359058968
0.49805345481742747,8.089470458757841
0.5059771960361803,7.914641354332901
0.5146179314535158,7.624229620377577
0.5039998732729096,8.301739763896729
0.5032579153199606,8.03734253060385
0.49526557311456876,8.242552660442968
0.5054051894104434,8.315726538376005
0.5087388967192994,8.008415592914004
0.4940794611909451,7.918293041933974
