0,1,2,3,4,5
16.549232456923793,4.459994116367698,0.21505192736441997,2.719432373063751,339.416767851244,64.85880047215016
17.237073646497745,4.226567689431672,0.20967393509266855,2.695161507945906,337.6349591751947,76.18424982866831
17.462692355011942,4.182498306770289,0.2047074615485208,2.6207951634910587,337.5824217800764,105.84093649298009
15.473664436330932,5.376399755483385,0.2271985992443334,2.919237904019513,338.9450488611569,87.2660922176096
16.86474468788951,4.293906848425077,0.20932887349583224,2.664153515049574,341.25324830873683,99.72631518063847
16.855823920336764,4.315467221849638,0.21230539129301024,2.6505090285474893,337.9509558065072,80.12058236780716
16.668015473187086,4.785670834578367,0.21222630893376096,2.662773149790383,336.74257421131426,96.56671897897951
17.69675636256062,4.0541679064881615,0.2040068679519862,2.5741853658482046,339.2785302382757,74.35795532957843
16.80910316770527,4.518774590517833,0.21196451454085596,2.6734039800647587,337.3851855532539,105.62158752580842
18.399664965837236,3.4999636560596232,0.19840640614768884,2.374257452161984,338.3173575086365,64.5914323388168
17.019686908937597,3.8851795403383087,0.2089281419455925,2.5987238062599074,341.5950366495353,83.17530481421596
18.276590839060326,3.6159773069091945,0.19998039058274314,2.457374179636844,339.3460027454603,72.09107156106302
15.18005458606253,6.093333091058866,0.23657056984362143,3.0800711900739826,338.16778791175,109.83182968478616
17.76965899800616,3.52709915211284,0.2017793575298755,2.5761843911289746,337.000558236213,69.65750787486289
17.794416854035276,2.9689419842695113,0.19679187306537976,2.488182770624061,339.83193079024124,47.9273142859847
18.351305716530845,2.8640880547591743,0.19189034163695823,2.4994625417375627,342.5817281524169,67.95452681283018
17.393812124237396,4.740456150842242,0.2098332462195518,2.5722150786080937,336.7295478386637,119.1889824204361
18.254102139169593,3.6299529887450657,0.19894036585535282,2.417805915040027,338.9428281739461,96.38304940919171
17.840256700614727,3.552939094272167,0.20011338910099982,2.6102533968562094,339.685537695197,64.97228193474959
17.56324933181067,4.159803522420331,0.20301291108724093,2.5832712341378943,339.55865949136205,98.89061958806471
17.351510269636034,3.483183881417968,0.20615446548998118,2.619245966689171,342.22271519274807,57.7410332315672
17.429127817232242,3.18239127973645,0.19810396588818363,2.601245225161752,341.9533760816488,77.94262648909177
15.515302994746424,5.979438037424422,0.23445055863386724,2.9406187384378306,337.4940335330177,123.58429227259727
15.969566809154227,5.379890648568493,0.22494742076441346,2.8660471477346756,336.33111782026117,124.89007181882461
17.55723751433603,3.1964446964688222,0.20216089303907192,2.4830691295896994,341.1575748988656,48.98295496618719
18.967512154991017,3.467800463789163,0.19667738817010055,2.442020177172408,340.069013264399,84.96022229150988
16.249304403623658,4.731478041726241,0.21602238282055258,2.7995766853610444,336.84056298074665,87.32802254606803
16.70679298994932,4.312186518033336,0.212032200299988,2.704538590843873,338.27057603720857,86.26061981270053
16.516779185268724,5.077004525267128,0.220843538165104,2.718188251140557,335.93048718551233,71.0004824584691
17.611186872797486,3.4995423424923526,0.20074716251209232,2.565289202318843,339.1218418774946,73.91017771237898
17.05187680319452,3.746630012205891,0.2070381352343502,2.658464763948397,339.31139917543896,76.70723085724367
16.955580869258462,4.360506996954338,0.21506733962269256,2.6386834831818926,336.52172898336283,71.09641557307356
16.800614099305488,4.458749748872804,0.21214200447030296,2.6773940902955613,336.28817415466483,104.50484036854422
17.231866519289053,3.5307178942566475,0.2069576374658161,2.602479720153986,339.0702942586254,43.651088876280625
16.7868710895063,4.264353793786064,0.21107145925520812,2.6826314543951306,337.0420610044555,67.4901897885058
16.057504000057104,5.641272840481778,0.22658851407783298,2.8246433759779785,336.5227836684501,106.29617752250186
18.11787094118374,3.5257819775468793,0.19932562250867772,2.4389899587459216,338.61778300689616,54.82069130257797
18.33854523383183,3.4070627216750293,0.19780636091617432,2.4506321041359502,337.57021771690876,69.34858289200562
15.249278596656263,6.295659286567951,0.23519299043055303,3.021454566741429,335.5801500561805,117.73346968812069
18.15593182973999,3.2060501316771295,0.195797072492251,2.535302561593779,338.87628422105877,56.38784690319338
17.216376826362044,3.829083258294511,0.20896686896583175,2.610372471468829,341.76819185721274,68.78623314740773
17.570136726892883,4.037773757295083,0.20603675533520033,2.5066245846603485,337.18033452376955,111.87690215414476
17.547733472415278,4.141735583546465,0.2045337640722054,2.5645866573617724,337.74014860583117,88.04770847466125
16.848590747268688,4.530876434644634,0.21426248418460486,2.6421190393812424,336.50133774923364,89.43285189514742
17.431910787658918,3.98778834723238,0.20516463806322766,2.55617827777469,336.7418330107837,66.54351875220775
18.003379986942004,3.2173780616385823,0.19941099729795794,2.4935648392602467,340.9103392767813,54.32889829218681
15.49195180048231,5.775386859317038,0.22540727533753088,2.9243588021470353,337.71541604170943,133.1683406608057
18.231426943722365,3.57434254810613,0.19884294925645726,2.4583461583046766,339.1584835401222,75.79970003325874
16.909849875187493,4.26557180426331,0.21162811811546703,2.698758494957806,338.3446961381543,77.57456653332679
17.39161861298035,3.6539544811566746,0.2042006386104193,2.5267516859602366,341.46673135259687,67.71749404963549
16.77731043286304,4.43005350545378,0.21034843640205297,2.688660727683002,339.0971173363813,103.68325660549183
17.00198391338836,4.464841677021613,0.20744497064466336,2.6724342021570062,336.74263332455905,77.35786538714423
15.850755299688286,5.057567805178044,0.22006055670887825,2.8455498764578775,336.68188977994845,98.15546015486677
18.00023639500558,4.06530934430455,0.20137326243978673,2.5014346860021717,337.4161381307889,109.11654562002592
18.46944056558453,2.9559418764959657,0.18932705568413133,2.4554462312958636,337.2292317045068,87.07250133953266
16.033896570651326,5.578009145356931,0.22680200290983568,2.8814019725552145,337.106521133486,109.81578822619727
17.34417005192456,3.9164265294682568,0.20421308360045923,2.599652192972799,340.77188577820334,106.94566605651605
15.69322993677504,5.12985204460993,0.22681006074430002,2.8701741687235898,336.9102141462603,87.93521817429973
17.30174240797336,3.7098837121687165,0.20389118276449952,2.6485306240727264,339.8947238530858,81.8847726791938
17.405637274630127,3.4556105566996385,0.2033597328454019,2.593933515088016,340.98082014444446,53.26247086206718
17.755198170616065,3.633345729835483,0.2036585367242114,2.505580280828456,338.9659728035434,59.11458610243312
16.94777327084623,4.197924257028817,0.2119024641211682,2.629480573528128,338.2429432793433,83.22529547747595
16.63362664407785,4.855796446228279,0.21843884616682158,2.7186246367551377,337.9720839434508,88.39061633405818
17.529844361912726,3.9785317458482474,0.20399900661749945,2.596855042524028,337.2656647930926,98.84979577480989
17.430166102697775,3.9514965425163457,0.20529662782342525,2.5677914311539,337.7184969267255,101.01487306403025
17.557410498479758,3.9665704585005415,0.20448852345924892,2.5843749495391575,338.9256710161966,98.14006297131644
17.682170126423863,3.3622184727074993,0.19819640487079254,2.5549910965241684,336.6032916640777,70.28705686696053
17.979311212963967,3.3438440948897465,0.19640263329889832,2.5032807361172535,337.98023827574355,78.32196225039421
16.385607773486857,4.877150285656828,0.2169327343352834,2.7101986021651463,339.03991180622785,100.27491476275452
16.912325318247547,5.085188485370827,0.21772780594475555,2.7033658520909807,338.39587557819897,109.49023103338602
17.754079387578702,3.2366555067625855,0.19843982979420524,2.545086791915996,338.71341854217667,60.08786670937782
17.857788424734533,3.9450012723575427,0.20008072217066078,2.5833615070499802,336.8654618536596,94.91458894338092
18.429486556828294,3.406529473748325,0.1973101846067221,2.4104052072530715,340.2473948978575,83.33168159523615
15.65069172760106,5.93906923559881,0.23220420114911974,2.9753962778068948,337.3668549399143,104.34609649232266
16.990795131506765,4.2159507666564435,0.21155723588544117,2.571422055927448,341.3648788882091,74.02587092203729
17.65016805983455,4.141892875925971,0.20304992244813416,2.510220987335174,337.31692849171236,93.63903341023689
18.009125191891496,3.7021255903566725,0.20052564132062387,2.512009489454398,336.5792896150109,72.31396879128117
17.807690960720997,3.6752541914902412,0.2023637572282958,2.564779483353376,338.77776225200483,75.83301539739692
16.925948057442955,4.40571758876911,0.21375653862300037,2.7081026720017696,339.12174696079035,94.49118256174135
17.001206912003507,3.9799773054068726,0.205529235026216,2.6760576695463145,340.33500591424075,95.50551221776637
17.5224482906851,3.5843011141450583,0.20311864944912733,2.5069668070343103,340.3142533826423,62.328810727837684
17.530582636924372,3.9930241709641554,0.20813563894334808,2.586007513633633,340.4208147376456,71.09363959568341
17.815433761442428,3.419310669478321,0.19944614583290748,2.5731532193871307,338.8041793059574,66.44055654054206
17.870114829510733,3.4215484421291555,0.19671402893000187,2.55515670751682,336.3010645333786,68.54729231126251
16.47474327713695,4.923503354779558,0.2171982427492665,2.749170325085776,337.99359200473094,113.23455656528054
17.104327917251624,4.483917168924773,0.2100753203936603,2.5579467129990734,337.89746057914516,90.96608953936001
15.869306279114797,4.887790875193897,0.2224094420069366,2.7896528632028734,336.7882695993209,95.78576898029841
15.893314239841535,5.3735002560736795,0.22458373410932048,2.846323027850231,336.34210838349486,97.07318810390305
17.446219754381584,4.0572023272885485,0.20763189279138883,2.6162409353121827,338.3373033488595,79.86701309801637
16.588172443667002,4.212270739888372,0.21404424519663756,2.7129404885586115,339.95791188186325,82.45827783842739
17.466878038445664,3.969105534378675,0.20215673977580567,2.571249520644078,338.18155888578013,89.41936750474048
18.14043195567801,3.4810270103026966,0.1968146302701768,2.5096231937692672,338.0285541922416,84.21920440804602
17.270511157967285,4.420319265597494,0.21154895911366395,2.652327575311232,337.9279611041252,86.60104691152965
18.376902041357823,4.04957978834082,0.19916307170670655,2.5054868517159754,337.26825783917,96.05364952872816
16.60430683079963,4.650498680997569,0.21374867279939047,2.7070391889265566,336.74133734958394,103.65379094289639
17.322579956133577,3.6989062733577485,0.20401615806990867,2.6052087736314253,340.1819436778321,75.81706956642297
16.47029312207095,4.727352935928341,0.21747130625251537,2.727127780780573,338.4537531088605,88.44013218337503
17.489602236551868,3.449794238926374,0.20439554141230024,2.5536151300806407,340.248446606636,67.48130041104558
17.78887317846775,3.5774377521654803,0.19910132511638753,2.5657070843161196,341.07301559791597,73.68390370415918
14.881343035665331,6.282700838063769,0.24342738442338424,3.0405002835440613,335.52614081842046,86.61288043922504
18.110131946494075,3.290314617912399,0.19894609829462712,2.563228096920026,339.7712215769829,63.80083768819483
17.027796325668806,3.6374869356974724,0.2066480638613182,2.6166463574838033,340.29071600545944,70.61142132426731
17.505375954599348,3.870279602840435,0.2048995186353292,2.5978744234222226,338.2626854125631,71.54957547312125
16.577391240212055,3.9112779616801236,0.21362099748327665,2.651506932470409,340.47553487360744,65.85871864836571
16.757213823936702,3.659804271060459,0.2098777616244537,2.670460835126795,344.01666263654226,50.65535749740388
17.14672692081379,3.2382176036533696,0.2044176183887452,2.6035172739208075,342.37098436433723,48.074220157174736
17.47831554450311,3.3480357932589366,0.20175079925656905,2.541707530394075,339.2731192323808,75.9488937648653
16.63741307477941,4.52618290791237,0.2136430643934682,2.733422316622534,336.7937251457412,94.31596116399737
17.184435656280975,4.555150753739868,0.20865116966017178,2.6673584000445705,338.2058130199855,101.63838801961423
17.773812710773058,3.493026629371225,0.19892211225480894,2.5479554512918368,339.6048219259783,65.47129616479461
18.265860303403255,3.406113643245414,0.19472021399754458,2.512910475069412,338.45713258649596,102.93306250670724
16.319394904924124,4.795184858112472,0.2197225372507276,2.7901486524656174,336.3049900717218,90.8996970146798
17.190940259718406,3.798709969748419,0.20526306718204423,2.547111469274693,338.5587853302966,72.92901155013593
17.800992344814336,4.018143509873414,0.20466358725401543,2.5701655803770542,337.6743346305461,66.70726015899669
15.234003421194616,5.9909659464981875,0.23386491174892726,3.0016775998932377,335.078327424667,112.44313979515148
17.167330873774425,3.9489032232737835,0.2066486566135003,2.6311064518489524,337.9182875278706,75.76362717119946
16.629825702880186,4.048676723490526,0.2091167047315914,2.648275154168247,336.39699304320726,85.23500695822767
17.8396591536276,3.8240333888575715,0.19944538445171772,2.5319491530822353,337.2863705839381,101.78698459247339
17.287259410448232,3.389012571752246,0.20212631200579645,2.5873653155935123,339.5536104247284,71.02958834737402
17.5977744168571,4.079410126892343,0.20236603188775365,2.591140609770351,337.21153808616305,88.50687794879921
17.97918656542366,3.025341457525257,0.19635865739415576,2.531299544178302,337.739549611576,47.68224724749172
17.47739733933977,4.600826762828611,0.2081776412225638,2.6702452331343327,335.32607229074597,107.40869148771407
16.687881341437663,4.234297038519604,0.21141399048589785,2.6563998169808514,339.4620945324398,97.01410655990408
17.720708291363465,3.9566717217328247,0.20380374987892672,2.5716515650769507,338.6389583189127,70.21667307165438
18.150004696472124,3.1509563223750483,0.19747187124843357,2.4505104164858014,339.7599377548762,81.29915910031268
18.610921423184053,3.2072359923856317,0.19497117624767712,2.479426742831846,338.3262589901743,52.702716266586215
18.03355553888722,3.5166952494018813,0.1957687251940509,2.495046067707958,338.84247325933666,112.73083012839523
