0,1
0.2187157939089329,14.316510597536702
0.2302026688620989,13.213782792461553
0.22283150645574734,14.207341431154068
0.22429793824443814,13.955573474935681
0.22286761716187553,13.998245169155382
0.2202056616606587,14.805741483112252
0.22207812609769453,14.395749600343908
0.2234127020196503,13.944890908684986
0.22725724639428582,13.50361773550964
0.21932137991718445,14.9068503955694
0.21915145660940197,15.488733400282346
0.2116564941190697,16.585261765480038
0.2173470124540111,14.975990049579295
0.22607389285837975,13.018340121017141
0.2261820609892651,13.77108344656681
0.22331300594859338,14.002373912098845
0.2171863860136384,14.921244211109409
0.21898066504342995,15.365675130003954
0.21796253588231645,15.35844766357738
0.22841852360107537,12.989153573615438
0.22544577510344116,13.725658245927821
0.22640962779164903,13.387531578803555
0.22963675035145342,13.642346981495542
0.22676636230187436,13.860557128641052
0.22046164296820875,14.497246364413504
0.22131148101612055,14.226858684580376
0.219469894228134,14.17454053906658
0.22006755071696557,14.807101675110994
0.21782117387452535,14.97172666456835
0.22162827547190164,13.981147130461824
0.22291179069233374,14.668876396995405
0.22091545559850528,15.080163655248843
0.22375018390616958,13.841981173964172
0.2209950589041063,13.645084870511852
0.2264018561415802,13.522707419571702
0.2223520190883791,14.090524836974996
0.22410133026212384,14.033761943134255
0.22238492204687596,13.996274931382606
0.22142055375186567,14.090395829679919
0.22531033992199506,14.18839967016765
0.234579784902937,12.251897764065328
0.22636190897349737,13.664468003685307
0.2145065672917219,15.73486409367988
0.22057390003957364,14.568517887704752
0.21908108796447534,14.948077646378847
0.2192154490192846,14.664500065953021
0.22487073225711765,13.881655355341259
0.22551154081208002,13.097508497947338
0.22563308715294575,14.013205635439949
0.22076311352438857,14.621349778374647
0.21171552310755373,16.08298865257887
0.22465260678517582,14.05075389174887
0.22869136039683055,13.203335192390655
0.21521757489030025,15.720938929974759
0.22131295508369292,14.551488045329556
0.22802640810420446,12.993233504659432
0.21507147513821406,15.915834885832945
0.21382788876032846,15.573781832966416
0.22292208476374142,14.38646027575389
0.2234122048997924,14.421253164148226
0.22110059202497206,13.874316686920611
0.2196058350585528,15.102783605341584
0.21980452129521405,14.462193866601547
0.2230323671337469,13.756103228762743
0.22777625479059418,13.306514312964188
0.21667225792330091,15.020756776968476
0.21816270337093013,15.051469347763792
0.22846233202540261,13.406183039780815
0.2259372168733581,13.318778764452196
0.223422290063258,14.268418084957663
0.22496035117273633,13.330532620475216
0.22348700619350492,14.15114431488773
0.22360226393413693,14.650363723605867
0.2219146915195819,14.324769133417806
0.22460877522744044,14.13815527877446
0.21772332538772782,14.964913039879896
0.22321847891864322,14.300716157687845
0.22621951339551202,13.879767489590268
0.21894318711507837,14.444319605337405
0.21784097573435124,14.918723075862975
