0,1
0.44149432239752257,8.499109212988758
0.4317145657251918,8.6678507589752
0.429172478221443,8.951813670135094
0.43428163927850405,8.661352963004196
0.4248394992427589,8.761524136948877
0.4271962682156767,8.994876853808092
0.43044033692777894,8.863097174465608
0.42281679234653513,9.138354042739198
0.4246962598144235,8.93439143636198
0.4391939592602696,8.628671960954467
0.4272550710569357,9.125480030407031
0.43607092361653454,8.554588575561565
0.43070219286817363,8.803501461978907
0.4251817346863893,8.832889009813806
0.43327158647004277,8.62831987068337
0.4279466676255311,8.871215073412287
0.4370679473853546,8.871210263119538
0.43162069061093766,8.685094204346498
0.4304810102780705,8.679420043172536
0.43492856888670195,8.824418665782543
0.43149118777867745,8.632314433423389
0.43119744432595075,8.78172228073818
0.4339337832433116,8.673543957311809
0.4300409872247588,8.628833815594609
0.4359628588435401,8.6447650454157
0.43154501448469784,8.717339031389228
0.43523117446858123,8.781875349164055
0.4324405994341662,8.893873855359777
0.4275733553632021,8.672072951480576
0.42768428588630397,8.866771767908332
0.42384562615254057,8.931595160419425
0.4338249559951486,8.705093576851834
0.4322188120838792,8.805970709185072
0.43441858817222906,8.63149173546433
0.43254387107004255,8.588860247562113
0.4225376647544091,8.93304800846083
0.4271895428847236,8.96354379472166
0.4343134766045725,8.721343748650584
0.43062886147793855,8.65880693981446
0.43232477487167775,8.582123367961042
0.43028436812514737,8.833466684261857
0.4332305028303616,8.731637504629152
0.4273251341813272,9.096604480863517
0.4296210976122634,8.852396478839243
0.43185099720642767,8.899029294928281
0.43495403648721725,8.829365093963096
0.4318796745465545,8.98384137955615
0.432792618781296,8.89717313783762
0.42862679852640034,9.02418494168183
0.4307108114848146,8.853724601227613
0.42962102651163175,8.72898867769593
0.4336091272157618,8.687559152631396
0.42865343552420754,8.692394826684867
0.43115682009848033,8.78000204331056
0.42896108578810294,8.901375374553039
0.43742999958792983,8.67862412795657
0.4343213573798881,8.597266704848453
0.4286944571224444,8.841234901616346
0.43214284348440934,8.97217495644629
0.431493540028156,8.942987476062795
0.4343323382536949,8.71479647643594
0.43133124261070865,8.718902782713254
0.4302380395483338,8.887780060364527
0.4331212287979063,8.86153074282577
0.4237397968414929,8.984394269650744
0.431987731594149,8.722051907150899
0.4335404275637575,8.705826915163204
0.43451126329399054,8.646378753920173
0.426120148929052,8.962969968273763
0.4290040647014994,8.89762943461232
0.4371404832193839,8.784224848417027
0.42346568769038506,9.013489213446325
0.4257601657951353,8.81709127394345
0.42380533621616473,8.910617355867885
0.4262289418552198,8.881521149627806
0.4284613637875147,9.007155550863875
0.43243595315476485,8.534659613848307
0.42746117138885026,8.822052659501239
0.43240440933017354,8.81901852450647
0.43695014475221194,8.501102535923957
0.4331424121718295,8.617351454507991
0.4324878027495065,8.889811262964082
0.433044511903959,8.978043761093613
0.42796742567425133,8.825081326312619
0.4313665711600363,8.840432417238434
0.43171896636363005,8.828614640555273
0.43022756561769504,9.162778194820074
0.43789068618570964,8.628988906265196
0.42744303494758235,8.86372589623314
0.4346011749542261,8.65906733227254
0.43291140617093093,8.769479939970076
0.4292931903993229,8.784785765750634
0.43277273301687424,8.566721938207936
0.438265900808683,8.669285924747946
0.4328329004951401,8.651123771241622
0.4279409160130285,8.865642018061168
0.43248262702469376,8.70561672885738
0.43414930531660684,8.756596883087951
0.423507992313203,8.91922543495503
0.4269168739438768,8.941418560110954
0.42197926126958946,9.156675660901243
0.43636027088828566,8.627169349531762
0.4334918996880676,8.617690376738066
0.43351558609647634,8.681121499387194
0.42958136257149593,8.903944338176979
0.4232605602466468,8.939753426889446
0.42693961393304586,8.942941390142602
0.4274251300257967,9.027620903986923
0.4284578574509741,8.858862878844317
0.4307184688043548,8.77520015516006
0.43851040341338643,8.601170211636784
0.431457713927739,8.76020826925794
0.42880013669555933,8.80490682921822
0.43651532896142786,8.601730310790474
0.429397974494382,8.901042760847776
0.43015823665770214,8.947245021578517
0.4316849883507058,8.76831489787892
0.4305660485059699,8.729696565862044
0.43231211856675955,8.840434478141052
0.42762859051721136,9.069336103890945
0.4347257176947958,8.646768643793218
0.42952796922259795,8.781004659201145
0.43844996913212314,8.464900159118965
0.4297651021289322,8.71750861279904
0.42933993866807874,8.66558230926143
0.42773786156965343,8.988452023743688
0.4281697064887902,8.977477153125262
0.4278085934495315,8.894719860308095
0.430856255342969,8.841942999206829
0.4305273434250224,8.919848063351354
0.4287691727212254,8.730139105469954
0.4324811684263454,8.665764756502154
0.42814817766908353,8.71276907891169
0.42908257225840113,9.067836446857196
0.4330919935653091,8.77928602640597
0.4339875974865859,8.52019459850917
0.43326575914345017,8.738540377509581
0.42946900527324433,8.913207975399091
0.4278986264767581,8.652689107734707
0.42969280471005283,8.724379905830006
0.4295907355770365,8.800246342861413
0.42798478538334006,8.558097603487537
0.4301395879033347,8.716808131474293
0.4347769454898791,8.477058647076758
0.42893138461445934,8.869903048685636
0.4373552419536584,8.58779923074786
0.4383841155161843,8.642800637426177
0.43059106992140006,8.83477548461772
0.4335896383717526,8.787342034820314
0.427082345806195,8.991790040970274
0.4336298132978464,8.610207660378794
0.42746678474316235,9.086967201132671
0.42780986626346135,8.878478781291063
0.4250539676281462,9.121510141845011
0.4359071803225928,8.696273231906241
0.43171544444565213,8.940882025456144
0.4274130364510793,9.083822616826145
0.4335461315467451,8.63959053388669
0.4220570872951561,8.918370060627126
0.43160408459595756,8.708371309643551
0.4302762116150578,8.704261630142577
0.437155174595416,8.665069404716466
0.43834997801756137,8.653276839735405
0.4325611707558389,8.726545726771167
0.42884281447885075,8.854631086889377
0.424473294409794,8.996772899751349
0.43648294381041763,8.679635737146528
0.4371308482530204,8.566097666672581
0.42534103665152356,8.902375165677912
0.42694155248799326,9.011586580629508
0.4303630932633493,8.718305796517008
0.43771729747539223,8.551524704761992
0.4288000082194465,8.916384125291609
0.4284073289470281,8.798327458139592
0.4339395557415336,8.683109282844994
0.4275534581735416,8.955344374652379
0.43138115339443805,8.703871732014937
0.4294778739775872,8.964839129885808
0.4327082305271187,8.779733051997987
0.4270524952887201,8.872665484629648
0.4264555107791175,8.826077429666404
0.43615123887011026,8.537537227182872
0.42549852591306925,8.816466552357406
0.4355390688776811,8.714897632337058
0.4312502374254476,8.744700584899123
0.43198236642499205,8.712819758362633
0.43151878802145105,9.06428121044737
0.4317094118903641,8.948777783253584
0.42993379514691327,8.71548464468773
0.43431612925250934,8.860213934303058
0.431881286843949,8.73838205267769
0.43190661855826973,8.570189900620717
0.426640868866747,8.900696130092427
0.431736402682088,8.791959483572231
0.4273827916029415,8.969113049616114
0.43239246287333766,8.743047489902317
0.42758272859237084,9.105321604003292
0.4283019373574948,8.8319172476307
0.43206286279865386,8.80388051543865
0.4293875142564251,8.895907801836284
0.4335720230075876,8.864681397357966
0.43059647219115493,9.078228319272096
0.42708810671118325,8.84314110856916
0.4242900435479464,8.859666322715197
0.43535241585376117,8.814768222330473
0.4310490970498366,8.831380725831696
0.43500373672197723,8.711975993092535
0.42758430263053304,9.04590307484926
0.43332190119532765,8.90081576668508
0.4330126781009503,8.909443309926425
0.4257283719803752,9.065227287482006
0.43381804125014556,8.880537022893302
0.43198292936690535,8.597109767594118
0.4306768187199281,8.848786278254208
0.43076726746210603,8.949948302236207
0.4261883604147754,8.997165703617137
0.4358814072981105,8.671401810966065
0.4306933638726972,8.71083190254642
0.4382182978800458,8.60574945367384
0.4262295338541495,9.007356392931488
0.4277790386180448,9.052833359034238
0.4306900563017313,8.808498593823096
0.42768731761017975,8.890540605141481
0.4204820378357021,9.111792019673144
0.4307934722733424,8.798742128083225
0.4258799629520631,9.084996937429434
0.4264542047642499,9.007651615749497
0.4360262350923376,8.572994024914902
0.4335310710703075,8.77052062686868
0.44170155535867245,8.574636331119796
0.4262272229511163,9.136610558744632
0.42760607816209395,8.878409441174815
0.4341528522625688,8.861204978942462
0.43412461426094584,8.721034591165276
0.430368716786943,8.752073545557254
0.43033652277314305,8.551001074625121
0.42821212835753714,8.870548632569596
0.43202447757363655,8.880505480276874
0.43093660348341833,8.85048493237284
0.42990315773100746,8.641995064911198
0.4332408473671147,8.543450784026463
0.4331409241523949,8.634157325520786
0.43105843680515815,8.851442300712288
0.4341796539781787,8.705800326564622
0.429745370630977,8.761019949078202
0.43574212407105883,8.534833242939575
0.4300118086646245,8.915061525388824
0.4316432175478505,8.642474701641198
0.4349545754027768,8.907876418050698
0.43393399326534515,8.61998253074881
0.4280566799216152,8.862779545519421
0.4283044591202064,8.914051128009023
0.4277064147328372,9.036747760392682
0.4307394711475616,8.689357450009556
0.4324440057571879,8.574440563300628
0.43375660001740246,8.698029380589892
0.42929453844074117,8.743242860419468
0.42929763764340656,8.752998038511274
0.4274617803832854,8.91973657418406
0.43058281237994744,8.792567695376446
0.43385503878954657,8.65873184960202
0.43582455442324053,8.749738836901559
0.43246315046135353,8.969243326246138
0.4256400957824311,8.830706207082255
0.4302251546305187,8.911446164847675
0.42862913591917945,8.983489097779326
0.4292746261406344,8.921616729170601
0.4297316588919274,8.861394045154368
0.4343313218260939,8.648290637207893
0.434101419089222,8.592860975938663
0.428265298096919,9.11156527402975
0.4355809206183767,8.794706816423364
0.4376615676394584,8.472040563387868
0.429369442226634,8.876285306753367
0.4296614548042801,8.808813187807141
0.43407963786786813,8.704798901324775
0.4378626731035309,8.436989455544957
0.4284299687207147,8.874063977950472
0.4255420085562075,9.064410405302619
0.4320248193902441,8.761639481337403
0.42544367417462625,8.955434225962195
0.4316332279447992,8.775208794290348
0.43900053846330783,8.625904876171212
0.4335969698208787,8.742216162125812
0.43168321901449064,8.877631771260514
0.4311445985085545,8.688529492243772
0.4287499410137042,8.86104277391894
0.4336898985810044,8.767585746404595
0.43059678450740724,8.858712306892192
0.43371422754191613,8.66950502865792
0.42886810929726177,8.728665374364361
0.4281950332493218,8.86756761150543
0.4302000056694726,8.858605233552009
0.4335538623987663,8.924677181438527
0.4279348147495836,8.92729359649781
0.4268343579294726,8.947759811564492
0.43028527613604306,8.910378605035834
0.43061897217161893,8.735720994162085
0.42509267776548704,8.92428397722865
0.43633047545605574,8.456525167681225
0.4334148054679043,8.768120742939349
0.4326740250389298,8.955309684500516
0.43221707948954136,8.796609553902924
0.4281659038505767,8.967326874429453
0.43253650897133467,8.863966002306455
0.4310417255162,8.746760983281153
0.4271583648122397,8.89537608990094
0.42974731701146507,9.047570117258614
0.4348600774088811,8.739926822508851
0.4352207745127262,8.577587581547398
0.43283106040403185,8.766583129636928
0.4328743192048595,8.731873309771565
0.43570682687660955,8.713701029785867
0.4324258811324915,8.907285548521115
0.4309418016642653,8.729632393793313
0.42997982277016683,8.765188176796578
0.4267902417515058,8.946273960988146
0.4327639377766773,8.743572036324787
0.4308579905449577,8.666495360480814
0.43253748702634676,8.841044720269315
0.4295430557453004,9.007569455525623
0.42618147238041565,8.884234365338482
0.43419370691766773,8.79427072129575
0.4314182473477366,8.723177611616206
0.43459373955079916,8.576939893780112
0.42790655873690203,9.067017254061478
0.42935069702119666,8.874059543725435
0.4288529558881933,8.752635759433335
0.4262951283304756,8.897123886875427
0.4342066469229663,8.576593832946115
0.4288966238026951,8.887885732801957
0.4302453650546203,8.748855509277877
0.4318892435135784,8.493026586049496
0.43294607306518207,8.76426204027968
