0,1
0.22644380627067276,4.930068827225472
0.25601199476995323,4.330894645182264
0.25462628110742125,4.444463987845345
0.24790178850286096,4.570626728060281
0.24648711117645528,4.529415260758192
0.2159372048526748,5.286304090793941
0.2414150445885586,4.588558764252062
0.20765743372989687,5.440215882238048
0.22863908353280527,4.937885483922388
0.23644847593789653,4.683045774820407
0.22198965145346164,4.965611477100165
0.23520661452066075,4.835938953530144
0.24131770860489518,4.609028776160727
0.2706494533806152,4.1258834387639824
0.2179994675800581,5.148129862422334
0.23902946640404124,4.695137070314341
0.23703238428894227,4.779038431697209
0.22121044780431423,5.079269672541222
0.22685193578218538,4.94287034380177
0.23450476598077175,4.76546057961727
0.23492876606663804,4.730163920630783
0.21833109483140203,5.150458833701806
0.25980658469636597,4.357179193472289
0.2599292219812777,4.291261495410656
0.2263864315764169,4.93106830765732
0.204619145380619,5.465341461133541
0.24970580788392102,4.451116913148643
0.23462321146073997,4.7551177381421414
0.21256138301644661,5.329406871636547
0.22220397629524408,5.077871688344717
0.23928722527174912,4.668329989876408
0.24528683929439846,4.53949377449708
0.22769855393016641,4.913057074744192
0.2575941453706477,4.253676701424191
0.22218155401224945,5.118360436407681
0.2151189992585074,5.174939129520448
0.24473465648815734,4.575316449074508
0.20707572192499898,5.4188723154286995
0.22926228673245908,4.933820124050175
0.2504704609656547,4.478402854943618
0.2424516310549617,4.580818834517661
0.23250444765052644,4.846484799715217
0.23149872041836383,4.878276920444329
0.2348138017462856,4.748894659297262
0.26495211742076535,4.267407546733162
0.1917257896400481,5.991487229375045
0.2478173755464732,4.4462410143349045
0.20893841261670326,5.424455840763337
0.27794480043576997,3.995570923296327
0.24482503415561052,4.502544374083621
0.2528441078555521,4.4312325977132785
0.21494058129606686,5.260127916550595
0.2500866763233332,4.419687207095463
0.25473962052603477,4.409456887934835
0.2047135236093679,5.574771052187915
0.2528919005037601,4.388341898507486
0.24735941598538502,4.530181156482373
0.21869554996162846,5.15096892222901
0.20336277131162536,5.586318514444127
0.22998769219408252,4.9156660145617375
0.2822315811874475,3.926853042572656
0.23108301037919324,4.93093353602121
0.2515549816423972,4.51668802797885
0.23677345363602412,4.759895692793853
0.2648388515072068,4.281194777100389
0.23424861598791655,4.768077738588431
0.22201339713882293,5.030355880736731
0.2500347264560078,4.482895576781594
0.21631995338481874,5.1410713805380714
0.24053186401175372,4.544151529088506
0.1942984128311696,5.821517509043719
0.25534898777103715,4.313581666205099
0.21853009208003005,5.2138917282596635
0.2164630795542309,5.104543646426812
0.22107623606050683,5.023874597988077
0.20695464102639316,5.512967568905622
0.22588466848192632,4.9750200209972135
0.2342343578913404,4.876301390621779
0.21604240544260206,5.206441384087812
0.22509138563276168,4.990847615295449
0.2543047491907905,4.424501531452279
0.23692386850643643,4.779034579680868
0.24386584816492854,4.620384754656971
0.24880314978513146,4.376425889046928
0.24266659835774465,4.594058678439534
0.20783091708280657,5.399108239921791
0.2285166157624844,4.96462765151125
0.21025758929921975,5.2318464326209915
0.23960316234453022,4.702033151529609
0.21741588668634365,5.240601510828456
0.23307493446645883,4.828365710223533
