0,1
0.10396247639361822,18.614468751927618
0.1059447654490656,18.172028446496373
0.1033866851016584,19.260498349254018
0.10455222152353688,18.621245603483178
0.10252198212267974,19.069268633631125
0.10181231674922384,19.097207244776133
0.10298583208332668,18.85611008007075
0.10251116588624545,19.330763545507725
0.10044483542987143,19.378429492069277
0.10541284066061664,18.707859422824903
0.10036186840117702,19.60777254985591
0.10185304338713173,19.36757768999972
0.10048290228979248,20.017445060107356
0.10468718353173076,18.54577539611672
0.0993190717405514,20.622210594475245
0.10373156686655854,18.58087532081225
0.10187249414175145,19.24251089174905
0.10080621024060306,19.90935139404398
0.10092852858031412,19.67546469237496
0.10338935422817337,18.36567063544883
0.10354798401337546,18.808987067786354
0.10184567869923704,18.69327538265873
0.10814267593827803,17.319029815049586
0.10115976842531463,19.97227078378513
0.10300973986047218,19.259418916776017
0.10000659835354966,20.13718996428896
0.0978296482552245,21.617048747514467
0.10011913988453844,19.84284368276133
0.10342072805444735,18.687510683647346
0.10289068831340045,19.01118815037488
0.1014333772248432,19.473100100309132
0.10732261412701825,17.54446391037757
0.10466392079209512,18.53540492290814
0.10353576758107698,19.050229168493303
0.10201289435585362,18.687899404609965
0.10468507878304839,18.39159594607517
0.10177429480120481,19.473586725168765
0.10369115347075712,18.8705026363866
0.10085720132173208,19.74721861859803
0.1016962808338401,19.871676551428717
0.10481424281185843,18.516751951916085
0.09986392977731222,19.725745291135137
0.10257106417761659,19.24643392415327
0.10160649934510498,19.3002057446388
0.09805546715303706,20.64843334223441
0.10707140697718821,17.81898443771241
0.10502133126895434,18.728934019703697
0.10158286574730059,19.529199172242887
0.10243069881850748,18.968838984211697
0.10261648829627008,19.00764661525516
0.10127737467812094,19.460974726148493
0.10130715797344142,19.534044509788664
0.1025644017191351,19.802696645601706
0.10232274793207025,19.089240388849934
0.10035690456615136,19.526879702760613
0.09934885309673624,20.316554811120177
0.10151691803134745,19.64710423097672
0.09957665867193934,20.33554749591535
0.10276060775568803,18.812448325835835
0.1087704900694979,17.497318533884666
0.10561706391906403,18.16052425595015
0.0994713247613769,20.132603221220023
0.10827233022418153,17.45457143932732
0.11145437587892958,16.82345260577325
0.10291935933964005,19.046784967575643
0.10777544434983252,17.4007304023298
0.10191260258235207,19.78447898199168
0.10612150864188906,17.797101270832847
0.10200420863989564,19.237108284287977
0.10247914519958651,19.631052516260656
0.1040325486628775,18.87679133811214
0.10143719914886674,19.11522529260524
0.10137089741125108,19.360210979451114
0.10675256087473871,17.99165074594566
0.10089049995954547,19.61640719925625
0.10499198085395542,18.462490109554228
0.10018844815695702,19.993084605031765
0.10924035522570617,17.228594857034334
0.10208751090691279,19.568806381642634
0.10108252721506579,19.908862831606218
0.10637444061005945,17.99212265817317
0.10255927332203225,18.92077445923492
0.10683256816497315,18.56009434497148
0.1076016300725623,17.389209892728474
0.10496839427403584,18.157815231006442
0.10612645580330912,18.36965740386424
0.10435549357754417,18.605171836118455
0.10469883873968208,18.68250142433003
0.10053417435088935,20.22403247022818
0.10736898035083195,17.767621256757
0.103349540152949,19.009565266610142
0.10397552609580128,19.224480135587193
0.10413617708335648,18.388096784644762
0.09945104645333666,20.20340259293098
0.1015760266669713,19.19576396078016
0.1039593171102596,18.681128882427664
0.10941041734380287,17.61910871983029
0.09715748793268261,20.694117489067352
0.10030115568058134,19.89704752735316
0.10125831945707688,19.707692315697436
0.0988176311256921,20.03998071899764
