0,1,2,3,4,5
10.327473889514279,7.202099310607541,0.2565392100782401,4.301080349464974,253.6558653931265,485.4614263728575
11.895808271836188,5.589661907009876,0.22742572913451997,3.669418006424799,251.95685100861505,441.86999134054406
11.949369795660772,5.937162960987777,0.22455679978019738,3.744732542433803,253.42595930811962,594.7452482837805
12.897203774485066,4.365888798044715,0.20672329275709903,3.475345637606269,257.0683206294808,455.76213849060196
11.085259000590339,5.990585761101239,0.23784639946782252,4.035935337906956,255.28111758750498,449.82321983817366
11.942630455214225,5.098881246458825,0.21763166751054042,3.741731711945411,252.89183499387548,473.2360258990236
12.375577986595191,5.295219666050466,0.21907536875971442,3.5907742284328537,251.58283085750404,404.4280934506579
12.345996746510103,5.350212908662347,0.21932499695736576,3.5804610747896177,252.36308879064973,423.6477325799953
11.59255279526537,6.110059433372083,0.23237879686342908,3.8092619294153347,251.5673778148286,478.8776248393494
11.113530965748218,6.386296629233248,0.23961245732624056,4.061272617310433,252.61463692965677,511.6839073083951
10.948585541713378,7.183469689645322,0.24373360969560953,4.071780466494489,246.7436823348596,540.5253418922084
12.242513407037944,4.922319012752338,0.2181547820609946,3.642129431552916,253.0304002908141,396.9585101129229
12.708316888234734,4.780779273724918,0.20932992189721272,3.467142765924988,251.23719281616346,448.15760889179666
11.93433444777573,5.5910786816876366,0.22303453797135137,3.734821093376006,251.80699965827802,510.0028444619767
8.405108522049055,9.457630912697267,0.3234531544409428,5.199383052614601,254.13106408546307,479.38091236369564
8.308700976231485,9.401081172443027,0.32659226541799197,5.008325727829302,252.67116473400287,481.97109837162435
11.245840048000083,6.715973332899005,0.23936257479329215,3.91800951667387,248.3882264629826,508.63166952290914
12.060041587327769,5.660356470875225,0.2229075240000719,3.673223240642848,251.53343775257142,452.7095673319944
12.31629561642441,5.5399073007807775,0.21848278661595646,3.671063849101184,249.67396719997677,519.5214585191221
11.755831938593428,6.027662670299341,0.22724873875195836,3.773274555291379,251.63581769849608,503.0229119992797
10.4933255297124,6.9195937370077,0.2572859852492456,4.148027180570328,253.19528045724877,477.29413716673326
11.17575615967981,6.529969950350339,0.23981319467035056,4.032607926661676,251.06313728967407,478.431026686612
12.872671235536448,5.149833172602049,0.20733679876660618,3.575099585216316,248.31037360203993,494.64380861441543
