0,1
0.5415509833845397,2.165872351139148
0.34206713548677037,3.7662942658981544
0.4700751040650759,2.6100700384080646
0.7571779424494969,1.5056477883912986
0.6712393024641164,1.7283231895240778
0.5754167512689399,2.0523284901832426
0.5102964936602978,2.3583794944929175
0.43785384313163744,2.792763997481057
0.5229462822622225,2.2672071419180733
0.6288442330371049,1.840356297339398
0.6212537941995333,1.87531917091342
0.5804962288903489,2.015048367648755
0.539152072799548,2.23619649404413
0.7768799899987173,1.4473042797954183
0.695808779097927,1.6449380419012667
0.4543163183692341,2.673552303978039
0.5287593488919342,2.283727607298381
0.7386022004839965,1.467593910984974
0.5325516227578988,2.2407968188867846
0.5773123102792794,2.0378718339714954
0.5474934632579569,2.138884323038388
0.6991406200951108,1.6405563711838058
0.842412214163794,1.3388668712555758
0.8567373804470111,1.310114419888442
0.6810626167548506,1.6664863008875792
0.5266661405666115,2.2553375646895066
0.6123680738587736,1.9027269662025716
0.7496526230308267,1.5141241551922175
0.6430118421962965,1.814969012170752
0.4877491613922469,2.53544398858309
0.6154578338209129,1.8960579910416646
0.6365279188135244,1.8396825647809671
0.2825359551945634,4.621064439629123
0.7669195381732477,1.479215267422711
0.842185914678482,1.3369783791449632
0.6002186797322594,1.9501267195718812
0.47413277180239866,2.532467495565876
0.4173363495689477,2.956837920785641
0.5002931613764128,2.3998580026006104
0.4482320178193415,2.692749552908961
0.4497391226380068,2.7129369831599015
0.585580883919542,2.0254163775217644
0.5610535032800121,2.086900625653877
0.23876053619391258,5.6878200439866635
0.8456159170706796,1.3276601113263813
0.6989019692277376,1.6615366729016932
0.6938115968020473,1.6504730784538189
0.5615733755356864,2.1073705422074465
0.6993608979489273,1.635019616585836
0.6939999305280604,1.6545587888410533
0.7538871881585532,1.5215477223628502
0.6343171226550297,1.8210558684963232
0.3232245087946581,3.9687228248668016
0.5723049409377898,2.0401817833397247
0.561986551974843,2.0946884163374793
0.509151395445351,2.30993089155293
0.46212547264870835,2.667661373528375
0.48678904980852794,2.4325815287175248
0.6838644542158974,1.6860833145763614
0.8709894574777508,1.3023351436127528
