0,1
0.22244543472763223,5.0709708288174165
0.21144898882299962,5.446747315658008
0.27590334782025694,4.107411329411595
0.22747312666848601,5.034701644103655
0.23717239495467088,4.66442016447925
0.24433247624074222,4.57994841454037
0.2699012145366971,4.093634431077893
0.20280738304888518,5.73676239830978
0.23594898172554876,4.762581615054561
0.23824879851427727,4.684533820372764
0.22498517540771523,5.041258985372546
0.23317790412979195,4.834639917883457
0.2315202178839386,4.892511078569759
0.2175746336431946,5.405570214822562
0.21853632792668778,5.198903664293337
0.2345623430418698,4.724806010990342
0.2181377856938672,5.177006175601774
0.21724028425783262,5.221550428433821
0.22648780199911248,5.005163367654869
0.23634471460990145,4.815177042686121
0.22642382444017586,4.897187915904969
0.2515592891420257,4.346981734520115
0.25272700358178574,4.431568130912098
0.22340845575596008,4.988835277756493
0.22595165390454708,4.875060423083706
0.21683981994751966,5.176955435610932
0.21111200062868443,5.390422709496125
0.2098121836009879,5.519202437849994
0.2216541503936166,4.996094231910201
0.25633618746187586,4.348031656443254
0.24548867285976564,4.502506190917238
0.2181599937378743,5.21004507418552
0.24437411287229824,4.4887872385748295
0.29402229607188846,3.7320959087749324
0.20028740348684457,5.571828947065942
0.22531991728713616,5.213023927688007
0.2504531321346345,4.28102541879977
0.24767569328272807,4.471065135054271
0.2400491551702899,4.6979626349174755
0.20585229770474578,5.645321923228197
0.21056073662589153,5.439365852982179
0.24736939741343222,4.438797350403476
0.22561278034087637,5.026913282253759
0.27733476004021385,3.8692331884737383
0.23203898163203332,4.880265471679303
0.2420315484656879,4.6344261805357005
0.22834864513175313,4.81332120261373
0.23612128249241446,4.741023388609232
0.24567462504556883,4.641887691268384
0.2683168610235889,4.012851299280074
0.21148349453280216,5.473517317641799
0.21757772152370203,4.987934789737183
0.21606261801109303,5.167983699340384
0.24766732471387887,4.445584307806192
0.20840683645262972,5.423335234776954
0.21869557827825037,5.221038167196326
0.21108802681044603,5.491396895463799
0.22648773572342507,4.870290351038795
0.20857329754935056,5.451613263834187
0.22748310395605958,4.88750014245818
0.2403228802036834,4.627793329367527
0.24976586837437237,4.362431592633572
0.25382360534134774,4.413027931437639
0.26769190116651054,4.154723453360698
0.20661828579954614,5.593211467607064
0.2032305223741004,5.646449340658101
0.24056263893141536,4.622282877611115
0.24903789979171317,4.475018534688614
0.20315646164541107,5.66687135737338
0.24618789739914596,4.5132322324760565
0.21974918702424295,5.120624586016656
0.22971121013870002,4.96698583214978
0.21629349808280715,5.297488769084215
0.2325526135793174,4.87272201989182
0.2265927527986745,4.955018594304164
0.23030116881813817,4.761963976766067
0.24172913128851736,4.6062337161141595
0.21759281225762483,5.195100642349774
0.21387768690593012,5.08480758628025
0.23100110051799927,4.744025183897593
0.23751092840761237,4.702297047755469
0.24327436565764132,4.540562163780985
0.23286807599370737,4.697636496022962
0.19360185738083716,5.812627582380229
0.23811227840582747,4.6874807429753265
0.24811032043413903,4.513374475704434
0.20977371266388942,5.380348298091256
0.21871084054947268,5.160939868841018
0.19992279992993398,5.683511342209163
0.21642447866560213,5.132147166912567
0.2160887474639731,5.176724379981537
0.22074235468402598,4.9228876643010695
0.2343000139495198,4.7254453871197155
0.24191500456856893,4.68319203970916
0.21903127847744153,5.285687452408386
0.2488108837287379,4.52746153267951
0.22106260916596127,5.070642297258778
0.2357566094774498,4.768205087375291
0.2194051098899312,5.239873660164932
0.24816418348914912,4.489950661872877
0.25681351593536683,4.236030898594081
0.2539887599432554,4.382823067122088
0.2387582446799298,4.714568205220135
0.23107662914786992,4.824544579902706
0.21802976738348268,5.32642252219973
0.22248173836876817,4.9797106413249885
0.21300069828010532,5.331595519974546
0.23169403555727713,4.701787265086962
0.2609529379095653,4.123672468272872
0.25813659031978475,4.365384408105065
0.21587214540811164,5.399483663313757
0.24325223042410662,4.39691344018083
0.24055089666470647,4.702503657242452
0.22011444240919076,5.237207280800358
0.24535889361809812,4.494403041516309
0.21746737909525757,5.225745743804839
0.25019939249172674,4.431526515429649
0.2334728283233948,4.748000128962631
0.2151505798651442,5.2543347436354635
0.2305243562678079,4.853945377062176
0.22748000909193591,5.019092558864049
0.23089956421648472,4.913185874790064
0.23292203192913083,4.765699717324448
0.24037810262827253,4.589330855737826
0.2089677769240686,5.528522394500288
0.24638699916850276,4.447234610618098
0.22661522840832618,4.936820545012811
0.2031600813658964,5.528843202757679
0.22679268086895557,5.11707042414499
0.22217425222729986,4.987227436947569
0.23143338837686728,4.758159256102225
0.21009819270710534,5.412328903160043
0.23476430679098265,4.825239810839482
0.22257206120259845,5.144002132294647
0.25170656020820875,4.26443996141384
0.23343320140199372,4.782141741747642
0.22631213589755922,4.894045453358967
0.21508930086317835,5.4241975419427275
0.22139616980314786,5.0941517987406755
0.2233578104602219,5.158717663414294
0.2309072070630614,5.000000023936882
0.2188032079401436,5.261964362760303
0.2527065360119633,4.3285328122225115
0.21148879708397397,5.498929107338961
0.21246863773266594,5.29380918320154
0.22675891272972176,4.9078985031941595
0.22430033335026878,4.980470106841572
0.24640287763285884,4.4878371792759015
0.18785820678379328,6.116028350142433
0.24244117574498383,4.659017073042994
0.2617197343212999,4.397193042086194
0.2194610398850494,5.069254305330274
0.2785950342255294,3.8808340328686914
0.2216293226112704,5.136497269368508
0.24346507248496566,4.491780245676184
0.21718765198219817,5.420165895906776
0.21632921881676134,5.163558539063612
0.24811304703954892,4.512198927193538
0.221590376060944,5.12035020756034
0.25890220863850216,4.117526076560876
0.25448004972740557,4.382849164203579
0.24079391653287574,4.731335304240665
0.2401361676082775,4.720755732672693
0.24996280526020898,4.452556831349948
0.22748179882601768,5.093469370899556
0.24515036521472625,4.5044040101056995
0.2396281324245484,4.6684697892217315
0.22508902303527495,4.887930865653648
0.2360120588582174,4.745890774189444
0.23873567559622216,4.625372749515308
0.2151734097679548,5.25679197588849
