0,1,2,3,4,5
12.736951187616654,3.3795963015248374,0.10159809960734108,3.8522966927827578,183.19871032993473,300.6944209482427
12.791325870127864,5.38185822905311,0.10468876261114553,3.8435277071867846,171.78516476566764,253.838709871612
17.68347864014472,3.931709143499738,0.07711006241944211,2.5767204847197607,149.34373347133373,366.0784321001743
15.823095273075149,4.669749412643707,0.08663985338716744,3.3065318105196213,166.61576750055096,414.820260572621
11.860716658961515,8.8972477234765,0.1151121199874656,3.90105139445535,183.72740447883962,409.30711038905093
17.98767287445041,4.140396345505563,0.07730858993309846,2.6300368502430795,154.56996550888675,490.6067277516635
18.05607449673049,2.3871834741087676,0.07468685718756224,2.8442924946240145,176.87255212538918,378.9914086188048
17.595385941622883,3.368509893403895,0.07680726043500438,3.0879187203416554,158.50881750697272,489.0717935576846
16.98187112882702,3.36057573771409,0.07965270776858766,2.659931700571523,146.61833836850673,285.8461234475394
14.35286553424104,8.355080062061672,0.09881968616727563,3.6249664621353572,163.5404740813054,390.8450894011893
18.488358065870028,3.4954862951343233,0.07515043951365855,2.7178074163009827,163.9593653207302,433.26359812968514
17.47226538125844,3.550148060649161,0.07955565752887177,2.7598079280696743,150.19683429755753,297.7236420514481
17.967042088965833,5.0526584790911295,0.07573101813029953,2.724846043786201,126.76438512388704,583.7601652662952
16.56594264908709,4.1778535733523645,0.08202883673125566,3.134501684542848,163.7047180987261,328.29833516059546
12.664482059189162,9.086741802500171,0.1098671480650888,4.155412814541696,171.69577817457963,348.6357125571439
13.233513304825083,6.874786633553255,0.10376116876895554,4.31118963886915,189.17542553807615,234.16210657973625
17.08371283164808,6.391133405692917,0.08184427203859794,2.897119949483216,138.76248673731646,483.72282718963737
15.841105962504898,7.066907022736608,0.0892966067887445,3.1712877411736127,145.04496138828767,432.8974898617137
18.234876730914294,3.9470093907541894,0.07359544534396181,2.805428781774681,131.6207339521251,483.0139902984529
13.442141887539654,7.533071827858945,0.10463550859817498,3.587731176082039,187.00541935376674,286.8981084255105
16.94110424683654,5.590786935131633,0.08321152305285771,2.8668921746700793,160.9290989378237,382.1261502709137
11.788282165423087,7.5194490681869155,0.11183335339231407,3.7416365315010243,172.5915347974009,364.8564571541763
11.62696427026361,8.506729994156514,0.11789952652818969,4.25954511791011,165.24203571617443,244.76302725383843
10.008518912515399,11.191045405410305,0.13889111768166326,5.004528946320237,185.3295077679766,314.7851516563459
18.326911146233712,5.035556569726592,0.07670058894917713,3.0759907187638427,165.97977397358449,331.9163282867239
17.39159520588499,3.3933057607572916,0.07931766226176296,3.059262951532619,166.1115070300645,331.6644790648422
15.986580581412923,3.9763018891159994,0.0842019613483242,3.1224416961373356,172.72137118014675,431.38997399871425
14.042050136775108,4.657977387635904,0.09467503288147043,3.2010369121260047,174.0339356492168,280.6499831011633
11.912170782997737,9.94315610147568,0.11676116140710995,4.467281006129088,173.35621541165057,305.27953214888396
15.193225073533446,6.259824471646543,0.0903846913946361,3.3892834940956966,146.4480174929119,407.52214760349153
12.283134422861023,13.284296692954415,0.11675787024997222,4.306607341325624,153.99593314245345,494.4462702154357
17.259876629461488,2.4209123452754278,0.08037374755254865,2.6665966074682674,187.16313560248625,182.28993914677014
16.28101561802302,5.808761369798532,0.08490657910835132,3.018069903055249,171.44816010797084,425.5802751637781
19.879907981748424,2.8330999734426547,0.06994709536860097,2.675334916819294,144.06451961403005,413.8910757045713
14.757720935465034,4.47688026960815,0.09074210619280892,3.600174025058674,190.63208870886854,508.03993536176665
16.74350216632418,6.818819645607297,0.08396049052560757,2.737162353085332,140.5357542137293,461.531043024042
17.407068152272235,5.960472673509959,0.08189086573689126,2.740840472212736,135.6664436921242,380.69316060496396
14.337741125212693,9.446779048355115,0.10027172445946175,3.7443354218381115,157.48877072033028,366.3702865607419
14.842731319161867,6.424128497286038,0.09080421189281498,3.3203907363537453,137.52299625045535,387.0143948243171
10.239492898024746,11.953628486439051,0.13505810472833896,5.41017593330499,182.09171075285082,465.8275747637574
15.858596920456343,7.277987890681651,0.08617090493294251,3.319158190840168,125.85939140062497,507.08603591898213
15.818482445832732,6.437887735926567,0.08758283801193062,3.1641885163206656,142.50100777259522,379.1276564846003
9.619983204595599,6.277533771015495,0.13595336713922676,4.665224603795328,199.68579906566336,264.790243117449
14.91934416952287,5.237459100420176,0.09288745912659058,3.1007847841805583,178.20938777106184,311.5660807567398
18.20467035011178,3.989051506265349,0.07571024077585004,2.737928295971836,152.02919913450077,431.5008472887211
10.642424540493044,8.765918465452208,0.1326976119342439,4.218939872447014,206.6815924253113,144.88508069249255
15.072752369468015,6.1906064245432,0.09361843040078731,3.4234380914605484,171.18790397876745,243.03904868585877
12.761282768088073,10.361947367460344,0.11102483226878392,3.9668971830162616,169.93649903589866,387.5841517372839
9.868981795338339,8.18624515094437,0.13785439386479864,4.81791319571539,186.4641844175136,187.34639744323837
16.90363215139436,2.511526846418393,0.08131626212632258,2.778059631302225,190.76176555575506,197.98513718204708
15.398722386339431,7.38553015110178,0.09152902645916049,3.1049751027537296,157.50811797081118,335.8195691075278
14.460952744887118,9.058765880435583,0.09821225288902952,3.627182876725124,158.72938675384376,417.5056273294863
11.303893069910721,10.258200143468212,0.12316884358405052,3.795087662761182,166.45427420344487,354.6058171392431
9.550369361198321,7.338836865597396,0.14238956895718063,5.302442244483826,213.9304213460719,178.98532385622408
15.262897767696892,6.0737319104474885,0.09103588020418478,3.3244676732550498,161.2101652335511,379.6967824722342
16.60490433021136,2.6911582322142413,0.08369581716287905,2.9138255901333534,177.18162442997357,166.96236951792937
13.149903731119412,5.738715304612748,0.1030465271949045,3.6777279500148556,162.5135729727404,263.07827911508446
15.89903067059619,6.257739048533747,0.08746265988992498,3.197820912100437,158.02214863656627,470.86867107696145
19.328912188536425,2.798360082232323,0.07361933085636573,2.453639964568977,150.14261293594944,267.5688357890733
15.57145571257212,6.30929999796408,0.08945990087172243,3.1618958698550133,157.45574610771303,417.3044178569492
17.949783067022004,4.833177633850011,0.07790997935739519,2.603409238502898,136.24879551701798,445.95459216711976
9.106305172237708,11.406012232040593,0.15039360777216818,5.563768942026612,165.57743305244657,324.5444863315257
10.380296662573247,10.343570246383475,0.1309141799253169,4.6584124757924075,165.003950686349,268.4715775606274
14.33770097157757,7.0962660096821,0.09735345114828729,3.3518456841092497,162.97287337865703,363.3726368296747
14.212204495883732,4.430169711161218,0.09573561667888492,3.631421249755899,198.81641951517906,344.7577494512455
21.627550610177316,4.769191342182499,0.06555308308093398,2.7539322852979553,126.64446519872332,531.521565545379
16.721524664074902,7.157342727563442,0.08724112530802265,2.9563732065394777,140.7008617490102,391.78506896854
15.593162796264483,15.40570233345051,0.09775958047909361,3.436724087054487,131.8104992559334,655.5870167399926
23.0225396563587,2.761554833913043,0.06029914406224672,2.5089382695520355,123.96645986974792,566.6616297403604
13.998548906413752,7.4914365411051245,0.10031401841768146,3.544929351626353,177.208806172627,348.3870206820122
14.939202806313093,6.716574577587175,0.0928144421183957,3.1978327562527404,120.90355095200542,505.79335175808313
12.022224475106075,7.316117885782469,0.1154293237052748,4.139896634969791,187.4311200318346,226.11496007456566
15.679291772697095,4.576447128503087,0.0874493048657335,2.869126743873791,158.09252594612656,312.7060914455215
16.17637013053907,4.980849549369632,0.08546309379543995,3.335074384531411,186.33444821640154,387.9488069903637
8.973910834874303,12.678892523780103,0.1572979354045594,4.917839622663234,168.83328289716295,342.1553367723541
15.116907761539006,6.421109468962614,0.09016269879600662,3.117732534789155,146.86862424695047,456.29284536655064
13.933058327529249,5.716553039223765,0.09751656077097812,3.2136382636478817,167.84708601737194,307.7533394585346
10.061257572272359,10.721427250870512,0.13606617136098778,4.965416179751842,188.56747763732312,377.1783210940028
14.803680386592704,4.473027972143181,0.09166548960785774,3.3261542349968916,180.04382489528803,255.5753937827639
14.240481979787669,5.055928475840083,0.09401608128621211,3.6101626580740147,170.7982053049489,448.23669522634447
13.771775828465188,5.3422325825261625,0.09847989103695252,3.3118064518605563,180.31297963483152,299.7179911512189
12.464036635071249,10.09561823182752,0.11238665961028704,3.873271022989017,159.04518882140914,402.49187827632124
12.760805682006312,9.867023914647216,0.1092273833271461,3.607080321168953,151.560680554506,544.3966809905405
