0,1,2,3,4,5
18.560715106662034,2.0389504273636834,0.07328032340649326,2.7351843050765403,147.22567604068433,297.45882473768035
12.999836465857715,5.41450844566288,0.10168195371322666,3.792611073264196,185.02749630281622,370.4003670352581
13.909024569043453,7.152454652749574,0.0964877093033877,3.711114230105006,149.4320102819638,417.41776778142787
17.319252152259722,4.237271449105565,0.07842587817250805,2.6871495265527177,146.86691961436378,397.4688842418747
15.864080056331106,7.910112111071012,0.08958022278005441,3.2356730583761513,152.26364395547515,537.7251790328378
14.47220432629284,3.634627295670857,0.09228289860757968,3.374637600053582,188.79076009244557,300.1058025843573
15.473956691995099,5.204577317240676,0.08655733118490953,3.1931280703550966,148.67823971642812,409.3532931483505
13.928359781315173,5.522010999667816,0.09539968216897195,3.3990024385625177,161.0098078411128,303.46241419810224
15.960055037718181,6.156212683275788,0.08551713941597221,3.0665812166632853,145.43987172309926,473.18380979730466
17.478219156748658,3.131489692004426,0.07837319094896662,2.814665875372189,163.02624785723333,341.36363427186353
13.609819281175518,6.971052069907246,0.09885397359635464,3.537119770941622,147.66490036262377,367.4769854279922
18.51275796461163,3.6423170998471255,0.0736568430213252,2.8566770608543037,147.28559762863978,435.7647059284508
15.633408561143218,3.986283980930401,0.08555598449067359,3.1018973791109006,162.60171767651718,382.00037618764736
15.467523404077864,7.405139812946943,0.08924521863400744,3.256539855021003,130.93541235928518,448.8432691689944
17.52408802432032,4.07909081654704,0.07846024701707108,2.7686999368497127,148.13444012129372,441.34681962086125
16.903515496520754,3.5665981927166106,0.07908074490192173,2.8472405599783253,148.28478756383637,340.28141606044136
16.73099897137249,4.39015374057337,0.08007337016729449,2.935021269656304,143.81458802096265,407.1249744877625
14.825811795251486,4.857211722422103,0.09188005696938065,3.4657602219196684,165.29953779337237,313.6985781880356
12.842042004604824,7.652090663066971,0.10716385216694066,3.674086470121947,175.65855239941578,399.828444147489
14.954265367325258,6.187518949321901,0.09044174766028215,3.3913480249489107,144.0407037500019,505.5831314583656
17.390000573726187,3.6418459540883794,0.07797646240487893,2.8289335380968437,145.32470811906182,395.149316341571
15.694512212664417,3.966038769846112,0.08621678775944829,3.126619289238476,158.21477797553132,332.3953815777272
16.840499218886777,2.8412374150375634,0.07981391513233178,2.930208390843663,163.62877432708862,398.01798827651396
13.934429450472644,3.3959033562297996,0.09479756871688155,3.5313932265997554,188.82208429231162,362.3844703044748
15.0391054311006,7.953205305919983,0.09254570487481369,3.4054314685457316,142.05187019328136,516.2721538900171
18.785062219963493,2.1591858162247903,0.07206721031215269,2.6985087278491977,144.05126204507,353.43579706638417
17.70403692072417,5.123178961202933,0.07739068016922283,2.8227055899572773,146.99398703187967,447.6409584246475
15.285059957637573,4.496161466352236,0.08804132900372494,3.0999290826025723,148.42360629870072,471.6789120694838
12.416876095469291,9.896728339962879,0.11076292815228303,3.96722560345034,145.05406352517969,356.2195177191306
16.701569782256417,3.373583940803279,0.07994572219644679,3.0432623614289422,165.50010303957544,416.0935849922125
16.227774181469883,3.701616554471282,0.08280617987698673,2.9008448228771675,129.0275414230666,353.8004106784971
10.556619837966824,10.834403058556147,0.1293208555603047,4.541716084992835,168.239367190993,355.60012562043613
17.74198914707353,3.0421358169752,0.07508161061475696,2.9169815632877656,156.5628815624252,434.79976715378973
15.629391247039706,4.900540780101631,0.08686520906704837,3.14503567382924,153.78070819654627,386.6807315519613
17.89906712284663,2.8333325566938607,0.07343834089310917,2.7229558637173126,128.4989331211445,527.7269772555778
17.448784829489703,5.427342936250513,0.07958573221131696,2.978250970687351,138.6154638680686,388.64630296833747
17.276852482641992,4.0749386077222125,0.077943187793729,2.845558488373829,152.73628861766122,452.04516516095686
11.218960329261897,8.95427964392653,0.12065473880649864,4.69234288197348,179.188304305577,352.572476845621
15.1022413132828,5.409667006898566,0.08992226847815867,3.336995228617267,157.89279729095438,367.627279079932
10.73911982231206,11.565535887336535,0.12659366774520467,4.963176340531064,141.00306600994273,575.6061795673368
11.139498759275474,9.37791950644704,0.1207497046334553,4.643012514172234,160.37650034356656,473.21599107653515
11.760277383695122,10.612490484948479,0.11726377751790437,4.159759149332334,134.13009252622578,421.3144439228889
12.713582533181818,7.201860301560796,0.10619449927164559,3.8688046722337837,161.54009820765526,352.1781952509852
13.253689459815313,8.172124219920391,0.10316898514919827,3.625472222301329,156.48694494091515,406.91534828729795
14.060578280011029,6.620361011476616,0.09688665389137478,3.434042009877498,157.5602545446439,347.2741384097733
13.863425263671559,7.102349705834615,0.09798467970951781,3.7176947355417282,153.25873272709708,419.5646727286311
13.163405819107865,7.330854972380969,0.10321384188792695,3.5052238419323167,167.89610708473265,394.23878198219217
12.499817900901766,6.813464447031094,0.1066557470435235,3.9192481095083154,172.6757970108047,404.9447025510667
18.055162761821148,3.3385858038217116,0.07595565861523347,2.657358693711987,148.29375583614052,376.34391568189363
13.49989137841702,8.066867888075667,0.09979174488015671,3.4441735619265135,146.37880679302586,410.4680223997892
13.136063667510214,9.228912173905817,0.10570233508393446,3.7850589317880434,147.60137161954387,409.9381546267904
12.257002208761511,7.686442440000585,0.1106389495601947,3.846987116626808,162.334504816098,401.62138079443673
17.547511200160194,3.320580681991608,0.07701576594262728,2.840678865866723,165.0159804714042,490.3681724316743
14.79257505195756,6.805684810185185,0.09315500415888504,3.2601827153572605,154.8855326958817,344.83862089825453
15.217818746867293,5.821973067776465,0.087530522253865,3.1794413025094093,148.95313721696348,424.4596393172497
16.422384554500947,3.4253403659372004,0.08219597422940327,2.927205359911697,156.7994551047702,451.51955089065217
16.456241728547987,3.1173644375722422,0.08238674889534782,2.9957486653428256,173.81212880779637,430.51752858292684
12.22993294964142,7.884909456571665,0.10941958798498949,4.087538358943235,157.06705210404039,501.44732875811786
15.889211236500987,4.27094154268851,0.08499987765818433,2.9768079135484347,167.51696389376238,373.18697766711017
15.449734249484544,7.385406648621207,0.0881310549551532,3.1281645109949507,125.51751771902303,500.5713466346418
18.364774882344527,2.177290987978089,0.07235992501269563,2.7723276901722023,146.08062160393027,326.4746264909468
19.430061669330193,3.029675761507188,0.0714346184469696,2.57702369910049,155.1527641669934,434.7142350613349
13.372445643554661,7.538490302203435,0.0983139323515854,3.54070709701538,139.59546362569722,450.9480560059327
16.597092640314983,3.883197198557912,0.08119119525917325,2.9017441488042075,154.79153456028808,407.02750585816113
13.628909575303151,7.800053960356106,0.0987634779080273,3.434986332492755,145.63997543876678,374.4978796278387
13.616072020460892,6.4140324415431165,0.10118391174756242,3.563256586106003,172.77389425459717,371.75848523615497
8.466601054865858,16.288205553447867,0.1677782399477167,6.236620313614834,152.00116065380365,406.11233061793985
13.7941806053555,6.606125569258805,0.09636004827721821,3.6068203434771036,149.52518466575134,431.23589001533014
11.99819052631869,7.2204025830684175,0.1124702721008709,4.112027138393586,180.08690232618412,328.9286297546993
18.041140960195165,3.7429734501917773,0.07553799937252624,2.915143552265641,138.8369935527176,558.2594711207014
14.168956937539523,5.255682051943239,0.09332277609968746,3.3888761412055515,155.70482627197674,431.4252600038189
15.392834264897159,5.596416195515223,0.08847984169800781,3.3542385224582376,163.00883910658715,415.25586473806203
11.709027643564689,8.220068556692997,0.1129646214611745,4.254997695182872,151.60831516849598,358.4748893757967
15.325571692773597,5.857297117181799,0.08979622709905709,3.1322382526588948,158.88059041365938,354.7314844034814
14.405562517950173,6.664442275097248,0.09321194077060195,3.5819541827399077,145.53236535012047,403.8383987316666
14.978329098311205,6.425479487434837,0.09205189492139705,3.4033537005996024,158.27075096063916,395.7854575899176
14.127325039679619,4.989069424483288,0.09439914720096967,3.170973350781288,156.37658672665685,357.10338883296686
15.092382263749153,6.355382029056761,0.08958848410249905,3.1906465942607114,147.4625878987714,434.44620566118846
15.547176512612868,3.936670735612537,0.08727700024950512,3.236246184146765,177.19493124558622,312.72202968603654
16.916391968037814,5.434895499933361,0.08199477094498263,2.8259316780431627,144.46027263069513,436.390662351774
16.302990812865538,5.807005602395992,0.08270324395121599,3.04551952525665,141.00442696368782,504.09890879501467
10.859854000759757,10.141167836311052,0.12433171198843494,4.580902606791312,151.3429247403271,463.4606484544802
16.889598360768314,4.651626077018635,0.08034912706132587,2.7997523756423117,147.1548194292856,410.2227445386567
20.953871569650687,3.5508615529942587,0.06825042696034771,2.2910774832417147,128.41596091886024,447.6824767067976
15.821693440212949,4.317368062816935,0.08465915771375877,3.0848228274059544,154.27487446231675,403.1261011049578
14.631047539598617,4.890383419741914,0.09238029515439126,3.180489744846953,137.65922790962972,319.27412174881687
16.261641179836417,4.888619357627612,0.08388896272468764,2.9788578523601084,149.02839987761706,383.15943181074203
17.32880158110927,3.819981327411966,0.07750017662285541,2.8253651830609043,143.39688146836886,487.70590920107657
12.081618362007573,7.147264039081994,0.10957527961734294,4.158248827171076,158.0533951457867,327.0621210450478
15.137248717704667,5.211825416704118,0.08870087466113832,3.2479174836092244,150.39701016490346,403.1848162207388
12.939685559238127,8.454737232698497,0.10388698549498683,3.811164116883725,135.87846131148976,495.9379262068822
16.609569811524477,4.02082722153013,0.0807050349666056,2.8667377552194195,148.28315084984118,409.895851564424
15.99218672942372,5.406042819981052,0.08438469341423122,3.2151711860348735,145.5770583941722,436.35226117195333
14.974950579064076,6.941483955363486,0.09074891358439936,3.4691696673043637,147.6543943492049,483.04198360956167
16.0421608988223,4.025268516127115,0.08362873978584369,3.1831513997831338,148.51435788376375,325.0670196345766
12.463257159765746,8.713491165200882,0.10959094669076068,4.06179314883757,167.836579002748,360.2893487228719
13.934410420313817,7.787193761011063,0.09783958622820581,3.6638771398574277,148.03865197821432,421.4542681482464
16.58442954445376,3.2170688294216183,0.08041378369267056,3.0953650364605187,155.29892146211319,428.482428248664
19.985724799295795,2.3094606833441653,0.06774578636160447,2.4634242291731736,140.25804421017318,465.0913701427995
14.409882744606794,5.743467862140288,0.0941381102764009,3.512093565086263,173.34812192071945,378.0974708742481
15.664942366886924,6.798941908185734,0.0864363227167029,3.323990030047951,144.9598229014949,381.19998518083406
16.405501853947893,5.529970297963383,0.08321302596651453,2.9956464044233275,140.494438001797,485.256353570024
10.76170633721916,7.813366355372797,0.12231957576488826,4.509869350796188,172.07300831995266,357.7383626997553
11.167991093672555,7.7563683808589365,0.11892724147462547,4.346467277284656,171.25383238204273,353.52420555283123
10.343067201656092,10.515359464838419,0.13239336376941743,5.114963767940268,174.05593798870308,382.6473041931952
17.68074400632146,5.178836554786991,0.07792411703147532,2.9086958337036317,148.97781807894748,532.8805504970297
18.705024797371003,3.622959500019868,0.07269697373508244,2.7124135366908826,142.54778910444224,497.19315124092526
16.39332155321608,5.2860439372705335,0.08407824665981878,3.0522896204418575,156.34311747847892,428.0166331184129
15.511429643794429,5.777536660738639,0.08767935122341071,2.9597933642390606,144.52637661256796,474.733007414742
15.827449420989876,3.2571433133803156,0.08534358327577983,2.9836263483215886,171.48230872087078,319.1021520954399
14.520265373010432,5.762591780936391,0.09258192787260253,3.347547447549324,156.85855591574324,376.69180716985807
18.693758372441398,2.335745557503122,0.07331624517615898,2.5225547233237458,151.47871886289732,366.6251102400589
15.218018658685757,5.237545312993084,0.08868201556476124,3.201151273785842,147.28679660393587,386.6938944769592
16.026499167312583,3.21117778425908,0.08325884192345431,3.0817459188702174,181.10622214675817,366.0303444802233
18.74257643887708,3.766142795138516,0.07409737002470519,2.625298288690982,145.4536714958804,468.5916181625847
15.986271689227095,4.975849811266512,0.08412789960281353,3.0639861463933302,147.73876807046636,357.06886912945737
14.441035400056919,5.642176178395694,0.09450672531152321,3.409092697842246,155.4786428830564,340.5791822252383
13.218505550670336,4.455420757701631,0.10014569703205253,3.7511563796183847,171.44245933672715,280.89364271702885
17.390697648443975,2.540324562502407,0.07687553560418876,2.8206105626169675,152.39392523926813,383.69352184430403
11.479199654219826,7.041649962888134,0.11666643999071905,4.257835152738173,192.81843781118283,320.4547498675259
15.36576529122945,5.149709731172358,0.08805461940643336,3.098724538881527,146.91759267342402,441.2905475384161
15.412224141300106,5.0483935738990215,0.08698763354610976,3.1222374637669286,145.7655461759693,418.29082295654484
14.59166786103574,6.432275231731266,0.09308757606912987,3.4277956233545654,145.85730794898188,440.0882525150816
10.999232025809036,10.67633020279733,0.12552202074717195,4.631217326597727,167.00604453296572,407.0951953337568
14.837685187096838,4.228600873565634,0.09004873520369124,3.405922799555309,174.95565301572748,341.80625283331216
18.255053076206114,4.3144978714316,0.07544711642216897,2.660774391299696,135.91630611524465,513.5853105184041
18.11780985437391,3.3923860082616613,0.07640134700867808,2.6206180508147834,150.7683937408742,370.3944939799095
14.429465253792454,6.5203288218030195,0.09512249481471298,3.5884756396083883,167.9375577523568,399.4884656616233
14.8013127493824,4.278945772270024,0.09098550303990563,3.2058695927743903,168.128086022677,263.8716281424321
8.658831540021874,15.190080786828398,0.16036818416104615,5.9741332347033635,157.6885070127234,383.5783098935616
13.879317349306938,9.361696263576137,0.10019749148693229,3.6891670766769264,148.20966983985616,406.08757538356235
18.156894565474985,3.6093597209757755,0.07485402644071669,2.755553322259806,151.58933596321512,425.7051773731945
16.326658312157036,3.686330082000313,0.08149289266349692,3.089536267518158,155.36849311762853,398.06916073137995
15.780074459073347,6.8708445247501935,0.08762981935324295,3.2306811243241915,136.29600014142687,408.96598980927405
16.368057209509814,3.316206001381011,0.08144233090870104,3.0599179324689025,162.94072851939072,379.7031330977965
12.14316608228497,6.737434095007637,0.10937959023225043,3.8080138958366914,163.74034338840968,389.98724981714025
18.67750471378833,2.245271980512546,0.07242912425294816,2.641753396656628,150.66773859020836,354.05893852055993
14.025256211912978,5.569310489111287,0.09565103657394466,3.4319822831773465,163.37726099715934,351.7281468276453
14.53921103793099,5.08490571632162,0.09271114104386721,3.354012788181203,166.06956408764043,379.9234075924212
10.844700285286818,10.344404565857731,0.12529630906695272,4.602264281840062,164.56487568715772,367.47449316576433
13.845584680074012,5.553596740675669,0.09702206567603011,3.518905086694746,145.2341737127972,291.44836882984276
15.408396938483264,3.9640609360509544,0.08563679888442714,3.27649859779381,155.19801780309854,365.3808160666463
17.744296173227973,3.8507458137677224,0.07693728718607043,2.7250398970790615,127.45698663609633,484.2987036858038
16.221898596144733,3.1621126271697206,0.08241163210034559,3.0099344684257208,147.66855682424517,339.96051892373333
16.858206686523335,2.3707275397501104,0.07830934080595997,2.935793190101725,147.7911370843658,362.376116641397
15.206729635442546,5.275419748544773,0.08978391882048992,3.1733402600883203,169.74681433838748,427.2779199603847
15.862304506831117,5.431131380450733,0.08610343267447404,3.055710786266921,160.9713850278642,379.8149238965743
13.00856065186979,9.873447701031571,0.10666808426715889,3.625509612452207,137.13739904685713,471.08859627985095
18.005247035824397,2.6175408386327463,0.07521748864243565,2.8421874237908216,155.77687716617504,299.5344533148711
13.097904202731243,6.741190411275811,0.1010313742454561,3.696201649491102,149.00126956324604,387.3315138599384
12.257554083367458,9.057328585706035,0.11163595515249876,4.199275381778468,167.08166823455772,466.85538268358107
17.34813603217464,3.1785761770133636,0.07844004387635352,2.9066833810854584,159.81927008342558,378.57913260193345
15.366343617756163,5.324315012551328,0.08779103410260042,3.207146794304007,140.9913186516159,454.83159601791345
15.706934148837922,5.846854075322518,0.08712746664611334,3.1720342387870173,147.83649501770412,449.7222678610826
12.949620443954695,7.98772423853898,0.10514267537858397,4.055018436993979,171.32967166995456,383.7311585056795
8.568385762361231,11.574703441295826,0.15755566471832913,5.923098629343947,182.1191476209744,452.30789812116274
17.845775066071017,3.063514220714912,0.07501115666498218,2.8367193007452998,145.39963300367756,417.4802516056771
18.676668909212705,2.6930468392423705,0.07170428165285883,2.4707322166664385,122.30360152213645,445.4990192941826
16.475058226265517,5.271681231405327,0.0834103562304711,2.992844801118616,149.66878205701096,383.378329233435
14.538568484618239,8.3631582947188,0.09554697748589853,3.4031784290930163,138.77859409246042,464.67086240794015
17.47463549238939,4.088056028689062,0.07784420216716952,2.8663998701403877,158.21796738879925,410.3388175107659
17.65618101911872,2.310137652992029,0.07467120562842489,2.8131445796126826,146.41076136818336,427.67965290635084
16.805192850669755,3.261406215021659,0.08077514004323072,2.9443239705631266,158.04725369023012,385.3262075858764
14.18950912846815,5.0945179731994985,0.09409447372912885,3.3830422804744242,148.38928536737268,345.6345275235157
15.623890746145015,3.5287779424893175,0.08603927671993337,3.1153150891209553,165.98360863151743,388.00506710727524
15.323614440938368,5.045404600866862,0.0879111999378085,3.1525639379742607,150.83814188359852,424.74358372584584
17.53858538961536,3.7623229031947414,0.07681547684520935,2.8553120904543694,143.0483533079572,459.2354896984478
17.298319263003783,5.069336749949723,0.07934880689365503,2.933314169211247,146.88053865098465,455.50493546019055
18.750827915743923,2.2875991804139995,0.07178709061379408,2.6663137235896417,155.03633950273024,408.8902311361245
19.21281565979456,2.8005077055814818,0.06938411658060605,2.6144441031740158,129.3667063046991,465.33780787839504
14.3930735956176,5.094200342849695,0.09360126580130805,3.5064699179347047,170.01606548150914,363.9929853764064
12.700717765212438,7.905717375387784,0.10614136960652569,4.057427288087069,168.55874957108819,363.31907353186836
13.718683588357244,6.286022779884932,0.09860469456913315,3.437809871042331,158.23543472996337,360.3238298749124
9.636303849407733,11.416108338171275,0.13828403363082414,5.012849045066864,141.98213401161837,487.4467628932804
15.874245973122743,6.6552428345505135,0.08672848982234799,3.0452351376757405,137.87819023969007,467.9175953907954
17.12656456268871,2.821308503107261,0.07764974461255256,2.84942426772981,152.4970608932997,368.3044238619256
16.309572369507723,4.430990417353128,0.08205709963462508,3.1510497314398203,146.1031617098436,428.5884696559912
17.649920667769816,5.444810492277401,0.07816871060206132,2.8481737472287945,137.21885358340498,533.7570453283469
14.579968119389672,6.114793195826435,0.09134147763280412,3.331049631851325,145.87670435814053,387.4575203953533
13.208804546605737,8.589566969761593,0.10459189772719672,3.9546845802612807,157.58496725689267,403.63541228980966
16.36573281833544,7.683193802743885,0.08608948165329701,2.990346105961533,131.81994030067872,474.1998836133574
9.792391495715544,9.6916565614938,0.13988293095914087,5.209931668470505,182.16463065856755,300.8815335150589
14.157938665881005,9.648579825631865,0.09764683762253651,3.626650602519673,127.04772418403903,537.7850204203197
13.271888952208313,9.191656317442131,0.10343406528474929,3.8536027264936354,141.10825137423623,512.8761106590318
14.634178000725452,6.653924648993848,0.0933064838259802,3.3186527909188324,146.17167721991456,446.55662459944415
8.553899244256723,11.878406759411698,0.15824277611090556,5.728473693658426,171.79409815252225,412.0293186820107
15.469794082628951,3.0069207358175385,0.08524363780208809,3.122029266876959,162.25551477164288,297.0085698807946
16.670698820732312,4.378871298416487,0.08214939419223145,2.9510161276258433,168.35553031321928,367.7855138806538
9.556679000658587,13.998583692568316,0.14469027813454063,5.348674136098792,155.87239171580222,433.7688696615553
15.197723374901278,4.544253122664398,0.08873995276439278,3.2546320691930473,161.2123637552175,299.3203453763712
16.562463174847394,3.2716834542178304,0.07999946281058615,2.9673033000995517,154.09209633382184,483.72648185651883
13.61025811663804,8.91369896989409,0.10244503409559398,3.5739847533504445,148.5204401079761,419.09823193587937
17.95271999143358,2.1924920106841794,0.07592941528356935,2.7297260698347885,126.83047014429799,365.12637061538135
16.736310098399166,4.008198501933385,0.07944070474803686,2.9515505720372377,130.36086549315075,507.74817466271656
15.48057652304422,4.91591781645537,0.08845671855641646,3.183014247010669,161.5115567294862,429.89319309454635
14.747153012515128,4.592149357733058,0.0900937253406126,3.236747819616534,157.97445632491167,297.46666549663973
13.459746116564585,5.933663529368399,0.10000075607982797,3.5952159350297963,166.11840288764157,333.3425353797245
12.370027269868899,9.685608859735629,0.11229197085402438,4.14522797658978,164.02994483524157,412.4301809357678
15.062450583289287,7.409629691289015,0.09140906884940268,3.491132221019124,155.11183505697707,429.1548797208417
13.837868711876526,5.09850136457643,0.09808774090430236,3.659295820892224,195.70680504277044,330.89508639185715
16.563041215921725,2.8331898513593603,0.08172836987399631,3.0017125272098926,180.43007928678702,326.5311557933265
14.129736922009194,6.6462423416038305,0.09663199187813387,3.601819076015162,151.8344057867364,386.2006786298419
12.444528058052626,6.870690214033609,0.10984307294840162,4.007314541842259,177.05533935758675,369.5731059047431
11.22704129590566,10.213532154275192,0.12146275069665768,4.612183207346146,165.3556027423423,392.19890399967886
14.267070346794235,6.306228663543996,0.09470917083151073,3.5001121433431566,151.5184767648429,436.6902177813971
15.767584775534424,4.32250016479391,0.08536300808906049,3.0794510989992783,146.18867415796694,303.4500955406997
9.904788561581682,9.879202930711134,0.13297671020148388,5.081482041494351,155.3378845883199,440.18649657929143
15.568291258824082,4.738790549608612,0.08652220103413812,3.1472830575266095,146.1427804355159,403.1470879087446
15.31132224287266,3.547667331801526,0.08677915800429865,2.9975801441319514,161.61533637504857,356.5568393158075
16.866078892324783,5.5165800020592295,0.08216784812497287,3.1088448341813226,132.91368181565437,489.61969371569637
17.540095908472153,2.944035658843898,0.0760136168051539,2.6790340465406635,143.773314881396,429.52772394824734
18.268613396480575,3.878161504037876,0.07415140498848727,2.7576786797632487,131.96008726647736,406.3135908180753
14.3440743620699,7.5246343550563,0.09529233338072103,3.5653166707229116,140.31082686646343,431.9743115370032
12.344039304373286,7.237709514261872,0.10866061348530887,3.8185858050887,170.82627515782468,417.2884553994372
14.566697913886511,6.072547192096364,0.09238157937608464,3.2767061588195423,147.8306033737383,459.64755845506346
13.619721434018906,7.01261348475556,0.10082778534291387,3.943143748586959,168.59877002536123,420.40866173657287
16.103815818363135,3.0118245018372694,0.08244300846085287,3.022101035050148,170.07583161153008,351.1724714705157
17.947641412947753,3.107746131460008,0.07519368102097242,2.8680411677372164,156.84936440891033,434.7268937780728
15.834562335348023,3.647966920700201,0.08342827090410228,3.220960291467295,154.92801332227472,378.23166343628213
15.839782545790909,3.165515337043,0.08363889842903106,3.0843268788377487,168.56354636569776,413.18994694173267
12.72107927394963,6.321760594061408,0.10386491053690848,3.906599047573765,160.4605575673635,348.7282264534756
16.442170829112232,3.0738533888488,0.08223229902831132,2.9145429243028222,159.35302538370104,339.38148839604384
15.649963181758116,4.793656669365414,0.08629289678207655,3.2908255095376178,151.0100181979827,358.93286776298004
8.03132194842556,14.60290082788771,0.1724747680124626,6.36047014566717,159.95803624488332,366.13902531614883
14.311979808908696,9.014695714444215,0.09754132765056801,3.5353377496299228,144.79908792107025,439.28021349730545
14.274418842624794,5.432388381187408,0.09394216719489872,3.478643480322892,161.7998783048048,388.9813044955584
15.993753158292451,3.630636906905047,0.08387527632408547,3.1269816686231344,158.02479847988369,417.6627408917242
16.380609359545083,6.362919401787136,0.08468082429818134,2.9510842430954183,128.29309029273577,428.7841634343298
15.263772917125891,3.700751014412393,0.08768263511791505,3.181217275738185,168.62042202143178,365.34435756888934
14.423136298720982,6.304126334566759,0.09301792925753925,3.3311703853210095,135.1669264123983,338.3072343836006
17.03138912450431,3.9363120156047255,0.07847701248616486,2.917019694641727,148.68603081365072,509.49281928191584
16.551613557971468,7.408255582830751,0.08534187657300411,3.1291414805799085,133.4214694825443,516.5195009010497
14.28968559724116,5.458656202369875,0.09446769912656168,3.4648353828537513,164.6548480992525,363.68587305082616
16.63452610453475,4.824125134326015,0.08112048083849777,2.872536314185722,140.52812461606817,461.8265006796573
13.577912936285099,9.890284300560023,0.10199764836388504,3.6084755027151076,140.34132134816588,438.19212629418035
