0,1,2,3,4
3.180261087564382,13.589442618051809,20.960605993451313,141.0584314439351,524.6485953708999
3.2473319134948255,13.753647658186704,20.987629785105543,140.09612393241144,516.2229786464757
3.1557944386773418,13.404776721900392,20.834750160504893,139.41179749282742,572.6904496851644
3.172884574584801,13.107840127509906,20.580875887196573,140.14515458762614,418.78820881166496
3.183512552463359,13.677706967633544,21.3960172395701,138.76979805118214,601.2654676288812
3.261608027805498,13.500871344324363,20.54084559065852,141.6050140630772,498.20748267239503
3.232623677933266,13.824469878719583,21.50183899542239,137.73699912832558,573.727796755757
3.239613649150159,13.499688904520866,20.792199735820592,137.90057453953392,508.37685169079674
3.228665929185147,13.885268577751527,21.255631489980072,137.2516278227912,594.0086608807123
3.206245430775331,13.702288280140722,21.156854409750743,137.03183982281527,565.5962216078892
3.172271901429882,13.254351495978673,21.083735872226658,139.0940666125917,552.6407078666069
3.180921380253415,13.743162300574683,20.207543695959398,137.22095864580675,600.8757605227245
3.3101264919459448,13.982817055856891,20.902568511457197,137.9621967745095,650.3901972757172
3.145950631916281,13.435831528379547,21.528815053599214,137.9488338156581,545.014541711805
3.1409679553276204,13.221846491159956,20.756424634839377,138.54669605873931,512.7079564808502
3.27636672353748,13.92495242003873,20.902525791520603,138.48962938219762,588.8322576688478
3.231953113373314,13.402426463150254,21.33148990731311,140.79896059695315,484.795195749775
3.2451932253749343,13.671841473173526,21.129638569803024,140.69630955080567,571.9841952202316
3.189256515084205,13.39805932362378,20.272381240366403,144.5767502086132,550.2193506294125
3.2491848322227135,13.529668909081742,20.935384527097636,141.3824913633128,434.37739863384155
3.2503346430743267,13.421044621153627,20.757607695009277,140.01313125002255,503.523098033029
3.2882775392722783,13.946647497310684,20.79494058712928,138.54179694874125,506.04399096407934
3.2206711199388067,13.705440306141712,21.36747536061397,137.95941147656015,563.3506672873211
3.201540042563897,13.762308080935561,21.14686744675103,138.55395876517306,654.3229525997021
3.223410111969743,13.530596514703367,20.27586316873202,140.6358517844693,516.9298672350969
3.2593553436142217,13.789142788094471,21.227622998635237,137.7320571042819,572.2554181984981
3.215379772122195,13.514956783129913,21.459419756510524,142.26422217972856,550.3335406574295
3.239703171195268,13.544317483120363,21.13286172634559,141.1034863680041,511.9215933012576
3.257691208558964,13.894227204557822,20.768063094082976,136.6823419484065,569.7243624794797
3.243685506385037,14.219541362159005,20.754467146552848,138.47193222342548,619.9221601143793
3.219847071318288,13.501165595142849,20.46646056607382,139.1924256845877,535.8892102512245
3.258420968217548,14.071184604588083,21.00322747026123,137.1535588648078,538.2424090033751
3.172218007240092,13.49947442633526,21.005699861456467,139.79598804512625,577.0839356284628
3.2727678561996907,13.699636686379968,20.799015572855247,138.74372815119685,552.4848135245066
3.240865338341835,13.887729218681631,20.871923107330236,140.03612807082976,543.2304811211933
3.2035359872332556,13.674750537255328,21.55069307804078,138.86198493399704,587.3005669586255
3.179435296712084,13.374261903162324,21.15649778753513,140.60638032240433,464.71227846134127
3.2461724312824423,13.859217363435004,20.702173864440585,137.39032935300054,641.5391082345799
3.2946378085595462,13.940338166811248,20.952082605482005,139.56104211342623,543.3660063715239
3.2560459001369066,13.848202737355598,21.022493086074302,138.02684779280918,583.2465414634743
3.155365370970105,13.631501957513237,21.048593103149848,138.0428639607661,626.6808057605854
3.2651788336006717,13.72428543337169,20.631479527950514,140.3490036251638,459.6625872863033
3.1725663719599613,13.312621788810906,20.47428286924671,139.21481220203677,479.11631771876944
3.2230165978761063,13.788815077657711,21.536252694459336,138.88248807807292,555.9703651528638
3.25876851085832,13.970959834623253,20.86185965038625,138.4264464446903,571.8044012787194
3.1939471792589655,13.600779023449995,20.998263584677012,139.752935765977,593.4490995538584
3.2054386965759933,13.586464810931048,20.937217233898263,140.154159084155,528.9195967452134
3.26979041431,14.240351311309906,21.05677542591398,138.37621895708236,584.7467304192336
3.190898999115439,13.535893817857076,21.370997591892202,139.25563479031246,518.5777555739564
3.2546389187956803,13.972367219431932,20.386003159726656,139.34452846141076,513.356626495083
3.1804346310216536,13.475091710762989,20.55122593275063,138.4750539075482,494.072273991611
3.1722660139364525,13.492058015970995,20.68166175939746,140.00066990347355,544.9024642409289
3.204522246353208,13.662158089270234,21.263648482869637,139.09513034202863,555.0023844075913
3.18285268507087,13.434234379920921,20.838846040949093,139.77676267336048,508.6740257539545
3.283020907031192,14.050319428903675,20.97388465023838,138.97494842887326,512.831986080637
3.2260597381907825,13.687527542329097,20.8912501286829,139.3185001074391,595.4866081501065
3.1516976935103456,13.6043369146739,21.17724773827247,139.02711934495093,571.1392650186721
3.273481523027792,13.654059367944924,20.922616658219873,140.74242813410243,546.5707932890206
3.251902965607207,13.89235562906398,21.574898853800086,140.38622719607687,665.3544316459304
3.1977508463896083,13.59921116455467,20.441521018636454,140.44957878651354,474.49137967304904
3.310635352251251,14.152276197212643,21.062034444508154,139.06350941720927,609.8326345866262
3.212430508464922,13.811921577311043,21.264039819046573,140.57859442228553,583.123080421583
3.202190148158474,13.562989294647982,20.771546969782598,140.8505976814267,539.2130586979802
3.233937425297711,13.911715382275158,21.08744988497136,138.0440923825036,552.4499690476963
3.1381354003016906,13.25566452080114,21.079059756802405,141.19964753355578,575.8959233920822
3.2129796957585297,13.691731623389362,21.89288227496125,139.9792352756706,589.6013795161957
3.1679375770460574,13.340656501336156,20.717679433554256,139.95787651637866,563.9539172594581
3.258703682349963,13.781170067876698,20.8687804309609,139.05609830386632,480.4034161025303
3.302526175173381,13.985168590617885,20.223437818816645,140.13767804830857,583.1574354136729
3.266757011077485,13.695687382876388,20.897858230332602,141.87008562556622,491.8768830399066
3.1720744296196655,13.614397963788596,20.806491288298623,139.83024536031388,554.3342671700544
3.208817589263381,13.592860910811314,20.99776724672163,139.1558751755935,562.4567527876815
3.2548019169164037,14.078438726845267,21.54176620641028,139.1700364843923,590.4965867469863
3.214611057351548,13.881807288708032,20.927485917091786,136.83586942100354,622.2814814353115
3.2639977232815136,13.764421103961562,21.11597135554424,137.9220748004929,499.3277872876333
3.2853472298970656,14.350018819441896,20.778558623746495,138.40834145665036,575.0002452670776
3.2530178370644096,13.916915651307837,20.653449658354432,139.24820109100062,540.0995501756784
3.1277318493007744,13.075605648213571,20.51895741851951,139.73980925331705,449.6669872465542
3.1702779056544106,13.437881880720088,21.294748047330938,138.2786084425739,537.2094271156167
3.2531150686776726,13.65698820869532,20.774230080614327,138.9387278939818,534.9254355330137
3.2294154365098686,13.88875606057438,20.784503965923033,138.9843792871957,505.27646038634504
3.1642065627051483,13.480785905816413,20.710085354979782,138.4707685774528,489.76362640500315
3.164391082722001,13.385864894613423,21.27786674565213,139.309687549974,518.3834949059353
3.263598339059868,13.867264541029357,21.325547544712542,139.31894998171117,525.2424457353128
3.1223833521393134,13.367272359282703,20.939068165312356,137.14461501830104,583.4747269937503
3.236495716077931,13.898853579560285,21.695221493361245,137.25407129720756,594.352232064229
3.1595676275332627,13.724782971281446,20.950434877835193,139.1499742987137,572.7827833766403
3.157487711169999,13.488494319935295,20.701425405455133,139.3417841155944,515.9784779412731
3.1717254818977842,13.589402489163415,21.563502904922224,139.60829239788222,566.9158596141241
3.1718576424612346,13.520538091077613,20.967812741165975,140.4814803033725,549.2411059460028
3.2073705553676186,13.997132236513382,21.516681660603922,140.43195989273127,626.932890702037
3.2547960571351258,13.868484349531661,21.06907342018086,138.18224569575585,561.2929011902819
3.156339717180291,13.516427401920303,21.131365272196188,136.63523231061103,565.1078612861617
3.1631114829274933,13.510105017348776,20.7993167212613,139.21070015443092,511.66927593779735
3.105615402521665,13.09655291688044,21.204656020216802,139.16267458997726,480.1168199558429
3.2735318107711127,14.215658040769483,21.409003500180006,137.40604262484808,596.4281129162879
3.2287823915387666,13.686715292864031,20.84036392309218,139.65935735242502,501.9977556863405
3.279991420523932,13.643602540426414,20.808737526462227,139.23939881516048,459.27529817268027
3.2004045100564875,13.39665796000287,20.151037595095126,140.52262498620803,486.9004397037801
3.206569600481995,13.79986353768286,21.44473176921392,139.02146521116669,542.3192246369613
3.232813603633484,13.611764990429755,20.904794972363607,140.75517781171484,480.18687615673684
3.2722598119590076,13.55137858784793,20.509603248210258,141.15154242238629,551.5569934069374
3.168644189218944,13.76963043780589,20.153412635916087,136.68130919997893,570.1664563114912
3.2522404029178125,13.867229851938504,21.290258793409144,139.01428697532114,527.0764591738053
3.259271658611744,13.784457883382977,20.75912744977634,139.2121491422531,571.6903571224276
3.256387501484303,14.012271457069966,20.636555549179366,141.25027066229393,533.929675400376
3.1380406765070523,13.447546346465753,20.80694314010306,140.3567272900938,543.3286127496449
3.121687806277105,13.585123743910483,21.750819974162415,138.23622833928079,682.0624474649796
3.197293277837316,13.273943125902237,20.121261664044198,141.49079060057232,487.89935595122347
3.1387812509527677,13.241907403003792,20.68381751333679,139.13421272922142,533.3553363615734
3.2373246549416317,13.84496269737973,21.381031820942006,137.67194506645873,583.7003967329023
3.131706952595666,13.381468017710091,20.541605658915824,140.6738994049562,662.3833800432369
3.187636073468971,13.55081610703867,20.04085491677701,140.6327794694799,510.5613240206687
3.1556005560406604,13.51183629758247,21.580445287069505,138.68037863978444,581.8106163134362
3.20921145699418,13.632402151278903,20.137336004098426,139.13458309782513,542.36200687083
3.1927733273064414,13.389811817287288,20.74116074082771,140.03292803483464,495.10408593418373
3.165757887744955,13.427701068635496,20.811930394803543,138.8209466612115,578.6834336409611
3.2503705498441633,13.671868473281354,20.99438876539305,140.1162998806535,419.93227106151636
3.1698200481270087,13.184674763215025,21.01892995779586,140.93899277971565,471.77767427294697
3.252200075725744,13.742716726211944,20.861498729872967,138.5078479659041,551.2429345360935
3.1757041564952413,13.458187589494257,21.32254680736182,139.79675601026628,560.0772498246687
3.2431321441308887,13.73276123991667,20.286887875380437,137.33040889414562,521.0265364886844
3.284116403873231,13.928887410266194,20.91415143109092,137.83609548871934,581.5037807695664
3.222036403987582,13.60755346915156,21.28496698816572,138.55016728534693,516.6169487764483
3.188386649095209,13.992132600955347,20.668574621164318,139.30106150718302,627.5823853784494
3.242697478968439,13.675085186700786,20.385742198129712,139.25820451038058,564.4010352370025
3.24939361833503,13.781792069516506,20.882791594581384,139.83345498865486,567.2918871067932
3.2561823844950197,13.789713773304523,21.310557152511297,139.03538902462435,573.3137283896318
3.283673875887427,13.96298266339144,20.473518312257337,139.7639915317052,540.0732403874098
3.142753061678918,13.441166761059261,21.00696830813947,139.57922349270783,518.0105565915214
3.147341982303023,13.853433765923413,20.787765886748698,140.62959425241658,632.211559859095
3.2560726915081455,13.653668493121359,21.169626238272386,137.52988738108402,594.1392328006988
3.2439277725308076,13.867838755575857,20.993315457203767,138.69265697606622,545.5420112437465
3.186750832817655,13.61653619251476,20.896966213170646,138.85038397695118,615.4362008240281
3.1280381522771865,13.371910217773564,21.276089057832756,139.39424381455274,588.4983427061203
3.1902992753769865,13.589572138276598,21.0709450594246,137.84518327798358,558.3997726880257
3.185150267378855,13.647481519940182,20.89080997545714,142.6309159276667,551.2150507950856
3.138213735031531,13.072399651604272,19.855283695948334,142.22404206528924,446.4378641254776
3.236107341796708,13.543577088325556,21.355745089325783,142.5634270907229,493.0668858618069
3.1732090362324676,13.314845179184053,20.60820039365834,138.31255651525856,523.3669576010266
3.179747007997186,13.549491137570946,21.098550306078582,139.7020337301895,502.3972659962502
3.27148179299975,13.705930787806196,21.253162764067728,141.24094841874603,486.1748964935722
3.215065141322577,13.352336070805592,20.87363327350932,141.14791233849323,562.3579292975786
3.2671814446466287,13.799689737452336,20.942906995288542,138.84980987864472,552.8972047323732
3.2922797995959083,13.695043070034373,19.806261849998066,142.784571430297,442.28554686213243
3.172922727869655,13.427029860153324,21.024453916234798,141.79875469329744,491.861710854996
3.1849821627288284,13.621860146682474,19.854555028083837,138.02596037670793,575.5541731472725
3.182647181413147,13.529731464016685,20.999785635172366,137.9603957362396,544.4286925715961
3.210033661885098,13.962892710748761,20.535088271049652,137.3058750766898,576.5149277842802
3.235348822360625,13.741362463987166,21.044618503690927,143.4739149008738,573.350110337169
3.3155374777656945,14.04348419603194,21.681208414677847,138.35135238395247,633.3735418879037
3.242357641157506,14.026274535318004,21.19337247468753,136.13597542474554,612.557500816773
3.2295291059154065,13.723506335684707,20.90703476646513,139.26517017750282,520.393217518164
3.274778027108159,13.971299389911326,21.393453850265278,141.72307874898652,491.92422165158575
3.202714459035528,13.63441453766595,21.33369859117607,139.7429705581056,589.919778141886
3.1671179721262135,13.44844649487896,20.816969362143986,138.85962394017426,565.9896554734212
3.2189709673266913,13.57509123444596,21.061209659269387,140.3604141587821,540.3105946172867
3.194336969319399,13.678389220763638,20.87817510381741,138.71533212191673,485.06972025923693
3.306772371274236,13.877678190900888,20.799277440839596,139.37443773808286,537.5488351587464
3.193515903249149,13.623578369370586,19.833883718274468,139.09718628460723,522.2011583435956
3.1702811454129707,13.497451896649203,21.452358153221198,141.1102911640836,595.2807099489751
3.2098570688540935,13.640148433468406,20.929122358906525,138.75118762039784,481.3697587761513
3.2088144463563832,13.429496319173928,20.237080507232264,142.56134318293817,478.0950384121625
3.328694308048134,13.71993848991934,20.953246446452066,142.07963800525977,449.2027714898104
3.21708523197404,13.90654088300159,20.92779510643677,140.6392322145095,620.8608244700448
3.303249099521836,14.25250200054127,21.212152732338726,137.18826081384316,594.1124881482814
3.1819487891012033,13.315464889099962,20.9915646228485,141.85881720519535,487.97208679054194
3.204692232871949,13.805269474133407,20.79626775235088,138.23598965041998,524.4629389981634
3.169309121959242,13.492945992750865,21.203006057348443,139.62500151506507,500.9883234836058
3.281654940775031,13.73510264268736,20.652637488758867,141.0822501465559,515.34985699564
3.21609919879318,13.563293981062106,20.97134106735167,138.07764758616588,488.4274212922083
3.197512028332442,13.494638557028274,21.21860079383433,141.25508077138608,494.315158139692
3.2506974785785747,13.492311678496852,21.109461567248015,141.03742569240782,488.0271347659746
3.177725506866442,13.614878981786763,21.567186546738107,138.94858053789898,605.6254947009006
3.137324870219973,13.428838972025046,21.321126661925906,138.5648374913331,570.6178479013329
3.240111503232362,13.705301367227863,21.019274862441545,139.66261540360293,539.8952051620837
3.256399867607004,13.863941794831547,20.88733827611237,138.33404192447404,542.4789656329331
3.2489146696908042,13.648047297789757,20.652922314900493,140.46597390909417,517.4369105235878
3.204094747810915,13.816978496095466,21.768198020441492,138.6711932115858,608.7946728107565
3.161608099274873,13.507073392563859,21.403107960131372,138.3074165212954,563.3222290057375
3.282472075819708,13.287916232722537,19.494789756412718,143.03945246882867,483.9800983443103
3.3340859143364217,14.007635877839075,20.959405606729472,139.96124633081806,611.186848157233
3.2311161039051726,13.67022322882181,21.020994501077578,139.03708172403853,581.2529851481816
3.177024588261051,13.193411934142944,20.708966413433647,140.5010533256269,442.4189932114193
3.1930718107618468,13.588311027143314,21.095935305211377,140.01700964008953,567.4919165813524
3.26586919021105,13.857486451490393,20.842121234434007,138.35978943471872,519.3015618764653
3.248011163298105,13.835707143033623,20.900233803230204,140.44013752062764,587.1411534267626
3.192683220827287,13.762845551303698,20.961050594819746,141.00946805854431,597.4586181027047
3.2285793166764067,13.599112296388148,20.257586362133424,139.3120732867937,515.4513715015942
3.263575028098159,13.55616611151168,21.33920855529943,140.8592580536049,513.3464911902333
3.2642177827880854,13.844208270159484,20.661475055725607,140.95753262552984,500.06589249077706
3.2424979496221846,14.134164664383636,21.008476006881782,140.05165404851903,626.9817094711157
3.149823416925349,13.33711841487908,20.922049375923933,141.78990036881902,569.1873669920218
3.199903849587696,13.841552442739179,20.453013048050696,138.92296068674452,615.9837420501549
3.2584522774739684,13.991068845014091,20.327273402995566,138.8980637711376,631.306924033188
3.248434846991577,13.861024868622755,21.270894940583496,138.62782815475288,618.2874024755878
3.1841557338145767,13.616454949478111,21.06385104467485,139.58091009107676,575.4011895987746
3.2386909540768816,14.047942659720059,21.429066480758976,139.01552325931507,553.4016398819508
3.1423828361026516,13.015653471210776,20.820407285013943,139.722649819143,507.5625018733831
3.3040941204292036,13.919034389153335,20.21667763658726,137.5451548649984,517.647412971331
3.3532626628771682,13.811905841196584,20.8032859818525,139.8549271339828,515.1013690495114
3.250077014400544,13.983689890475533,20.6471857013502,140.69237279587813,538.1411491072107
3.298826022997729,13.801315788687337,20.27998243582536,140.4978463080306,494.89945101256006
3.2131739974571927,13.600927481899461,21.266940877539437,140.10434154273779,496.3386296699185
3.2027863464438857,13.86628932800328,21.936588407990822,138.21747469156347,687.7284270976004
3.1967655939799453,13.738650676714585,21.064586645605363,140.61941021452876,493.9705384488234
3.196636161595178,13.624176772237622,20.92133741263516,139.44811053321746,490.9150243427448
3.232157694941664,13.668796907955901,20.798773347282477,139.1697071311147,542.9058255786523
3.1974913476467197,13.61051964028625,20.955878856715312,140.13855308497656,617.2655980736487
3.2037007447721306,13.232087077679378,20.729748015586665,143.49927160195534,398.9654166450151
3.1976205645948754,13.362797264923165,20.256533349247704,139.6880381022175,580.8798639437834
3.1739841743336292,13.655065794357888,21.600824795530446,137.8954590954321,542.6137263258743
3.24193789468512,13.764411019894059,21.147941921464703,139.06668856736567,582.5779577491892
3.2366109625100883,13.996040849534555,20.53056984159623,137.68754445225255,659.9720391892882
3.2028158456007194,13.781004336005871,20.642740489120897,137.95642333970923,564.8690485172052
3.2186004806826585,13.716873806631806,21.13287498433838,139.20688471097583,632.5777993790944
3.192308907575579,13.51724949703134,21.041807234366495,138.728476415302,514.7508064958649
3.27746551243154,14.052832089751082,20.969609790266226,139.11806649153894,482.78988351160524
3.1156244146907097,13.386817088548103,21.069741375433278,139.08715369070373,572.1967336147295
3.25108238041126,13.799591186032904,20.942591048421733,139.55368598191308,558.7706765047934
3.244302630340872,13.850537152728759,21.048717009091195,139.79660397440585,581.7881336566237
3.2923143153893584,13.765616954747117,21.372875073704776,138.55536238057513,574.6369536776931
3.2220476566230705,13.681581756434545,21.188768699678903,139.24008630126895,573.3867342409953
3.125400368067444,13.275440659676267,21.3970948713166,139.48909678194042,590.8093938936245
3.185678526001924,13.469602922804281,21.325918070112554,139.27146102466583,544.7064586666248
3.1843820212039313,13.823655442904228,21.281960699207886,136.22630260150189,558.6309206518988
3.196823164550719,13.801606985814345,20.17695167991812,137.58095019271298,720.9767438271792
3.2249000014918323,13.676358985543873,21.375464971810324,139.55417168643007,535.2962283038023
3.1742772930650425,13.601678661185817,21.22749827028978,136.68754990052503,554.4039322706406
3.2174314123967633,13.606041938531126,20.14813613537166,139.1872533304909,501.82545730745073
3.0997046030707835,12.431301255401266,20.65187254249187,142.17626696694543,426.1424769190535
3.1629910263758685,13.665366243405893,20.80669429322547,136.89962716505497,611.9816604756379
3.270884810327215,13.704065203839669,20.940914288892554,140.5589543029991,533.2192909261562
3.2445993297702307,14.005397971344403,20.61482228879584,137.99483320348608,544.2052607657453
3.1747560141535978,13.8326996523606,21.000387553333965,137.49051577263947,620.2848680279398
3.2568477289079505,13.913924499533675,21.53663446742732,140.24562273261938,511.9916002176937
3.261118932741148,13.78160866327837,20.780434492030924,140.29375637623852,581.1228169821734
3.1548848520485215,13.361739014287743,20.79553788504255,140.88764059334056,528.715986877714
3.137917353654842,13.465973485311906,20.99576384982763,138.02358101148087,604.2760919135222
3.2465916992488646,13.841638597815106,21.2136270575517,139.51543085626528,590.4687974892036
3.1386177436739855,13.455633938361853,21.160396006165378,139.4550736055912,640.8058146184673
3.1818060851670147,13.165884780801957,21.11898417501013,140.18238071749116,428.7335117509479
3.2294714077239517,13.546906415627841,21.282783896225276,139.0709495387621,554.5094721142934
3.302912769662262,13.886041121440972,20.505480911010242,140.79526705754236,491.605797238577
3.1745709276479337,13.34439097521068,21.095058178175908,139.73900053104734,500.61250069477256
3.1456926218658916,13.424965570547753,21.097090508502777,140.800620029237,564.7411136078907
3.23001602891747,13.72906176559891,20.72957335287321,137.45218425292677,571.2473008904631
3.1986285933122884,14.028918528389283,20.967387792137576,139.71728518379632,579.8387802046673
3.1807392885507753,13.702752714214354,20.894283771012773,137.02029019782304,542.3081955606451
3.157632663223361,13.763326742399268,20.501956324271003,138.6416652584695,630.3235801238536
3.1371189130499637,13.470007899602678,20.83959185769317,141.2667380326698,565.9306594767875
3.2221196460895882,13.560787628181787,21.04830729562395,140.3299457137703,440.61001056527647
3.245446133112398,13.807322272414673,20.480725121399672,141.8028044354208,502.07726292814453
3.271946092326135,13.786618368199722,21.17164592627559,139.62106856409386,608.7029489244661
3.1527184954515963,13.309179388087037,20.495025068590984,140.2776777207281,539.9290124374033
3.1951637914453324,13.599474816373538,21.46937043587117,139.38011112022707,527.5466478163265
3.2489671406302865,13.913853497421574,20.417341071892437,139.90592598804312,540.4926442183103
3.1900694400364813,13.506946562022726,21.05252863491714,140.07125650689954,595.3770415037344
3.1896525418941692,13.529064868894627,21.048941693322124,139.76569651195194,560.3453120727803
3.264766118976243,13.800042393974662,21.151384507354187,138.4406506217125,531.1466871438312
3.138724960425731,13.691467944290164,21.18263652841502,137.01280819415175,555.2201065765042
3.2976573618433784,14.068696821249347,21.459491874320758,140.2820171004685,556.0718231273418
3.2591468110324247,13.771351313362855,20.71533164157838,140.72622261164722,582.6275171528303
3.1493276688333136,13.525936516142997,20.910625732310763,139.8610335199725,629.9327747283115
3.2028185617617115,13.882315705114639,21.229868206599356,138.722210705487,623.7220888805557
3.140150961446766,13.41531099483043,21.519288430774235,138.77298066346606,555.7713953673941
3.217520344477581,13.608051159553002,20.895336675311242,140.14680229965919,543.1378676959024
3.174050078447042,13.537058679574635,21.302496369250715,136.95337931889395,561.8370253567495
3.2348650623517354,13.523293644324243,21.175126382646642,139.32598908993947,479.5918859024648
3.2000616215264905,13.697823214559943,21.056431691809134,140.11982850802488,564.0794690783019
3.1402391199022457,13.613449837615162,21.261343876436378,136.93968573100608,596.2397369277892
3.2879264492792233,13.725707693419697,21.390378767230093,140.39789700968555,421.68816764113785
3.184413108566784,13.736619889011527,21.217074664375332,137.9118659771063,666.4258329823159
3.1717176502249744,13.935630351450623,20.890805048410055,136.15524845872633,673.2916197506783
3.246919858174995,13.825127421333576,21.38183792851038,138.197901315387,498.3549138449586
3.2353263264086474,13.737058289583889,21.278173312699515,142.14768676303828,578.2382054191899
3.155379522523713,13.342505804189578,20.87238592453622,140.77859644748412,510.25293470297083
3.2061910686792485,13.538865028593992,20.470505564153502,140.3484680244551,490.21618497085956
3.162073470209118,13.693286758251464,20.892582129313837,139.92138765464588,739.5684200187835
3.2211583687038807,13.569588355571756,20.60053897194784,137.12631697057907,586.7213658008878
3.138350628040703,13.36673269767713,21.000603587534968,139.1756287073539,577.0666384575513
3.226704353191459,13.914031993386967,20.9596180169113,137.2308831904003,608.9256842191608
3.190194380682514,13.217506184287618,20.23998418867921,138.92652625079344,457.4348144353096
3.3552274275792664,14.212067436125604,20.54128477450175,139.5798564340153,630.3388149632832
3.2395108309483787,13.547358921228458,21.1884465310942,139.6320532334487,571.0968137467285
3.18894346251125,13.650389566057346,20.719240937563605,141.85121972977316,502.0161342495357
3.2129697981871432,13.510804548389368,21.27329530622435,137.98094455489263,533.917943052607
3.1875032082131973,13.548237762167604,20.901705910649945,140.29880077668815,537.7290121526777
3.2257608788285825,13.497559944338638,20.80068011545091,139.3992030021231,496.1447348221673
3.286419090435815,13.940121117858748,20.93309299829613,138.99302988129858,541.9328870155667
3.2578727302743022,13.677884071891283,21.53894035299478,138.78235682723206,495.2615708465331
3.2546302184403153,14.000241306271903,20.84900078747351,140.54662434871696,604.2407757289279
3.1400978385244267,13.165320815263627,21.417586258396074,140.3530050471005,497.34693977419863
3.2186430024168198,13.611409085772397,20.44385711658847,136.53002491341374,576.9389499492864
3.1899985412761422,13.528267146281747,21.200804601308327,139.5426950391727,537.5437361117189
3.205073245209502,13.692482828401243,21.007948137714273,136.9162637116248,519.8718700514298
