0,1,2,3,4,5
22.87026565387957,4.927234714075525,0.06519111887013831,2.3226635760373693,120.83603480811384,477.03119051723326
18.209190012832895,3.5836578923486315,0.07694057470965104,2.6037883127624193,162.173716747857,336.8230830483446
17.341697463388332,6.149279185002693,0.08149666879312746,2.830600288711544,159.1264611665589,362.60185684527517
17.32250535791098,3.9751681313690383,0.08033988405697019,2.891374652106428,168.66244153331274,342.0205859037198
11.155948809167624,8.884153745339704,0.12167721397688903,4.240344716849292,170.758794858537,308.73397328380605
13.38635668965628,5.6320488284957895,0.10152724398382347,3.910027329023283,193.9891188442671,394.6533009562428
13.942819847498914,5.846436248121345,0.09697924488064469,3.577155251556615,168.12669908924522,471.9891913053602
9.366316515892905,11.831457698007398,0.14488281689821622,6.006118095493528,179.8976849472101,291.0161521095178
15.535714885829108,7.602148716278341,0.08978055001425367,2.963099422495838,143.6434531995555,535.2685189668027
19.463126950893102,2.1972555280860524,0.07079928164256034,2.4685162173828923,170.1422108644299,346.2027315364454
11.576414839977963,7.302258659697193,0.11656058034747738,4.115262443993406,184.03971033212878,324.5636404259291
10.058058983176927,10.613222290723106,0.13599071002569874,4.398792378449179,162.65721022806633,455.3665509179108
12.661132751235831,9.850606084081015,0.10949308746113397,3.767502960673315,157.34874713966093,426.757326100651
16.046696451726035,6.325489453735042,0.0864140246193043,3.2179802065009873,145.1190678246688,449.5650571705294
18.38272298633944,3.569068613299657,0.07598731511718336,2.744481518419458,161.92126838854193,393.83527139064927
17.462493775304594,2.9281880094934696,0.07894730195119658,3.009725818901713,185.47585058971697,346.25719202936165
14.231333801836957,5.871208849670595,0.09695832438631483,2.926133007519354,163.26672102042232,319.97654307886324
15.303226194828024,4.637718114398111,0.08793105251629163,3.045634436145712,163.06200369343344,304.41593636038084
16.196637844380948,7.628714401216907,0.08582791030206453,2.946517007606802,135.821754866623,562.5966643146174
15.744548090326452,5.122293271095255,0.08798204489539038,3.2367697604431553,163.61688165335931,339.32876171750354
16.392419856715517,3.9303067058936576,0.08157156369779969,3.0228577412029463,153.0917723300772,358.415385959885
13.941478792206464,5.990185239331538,0.0981547799587429,3.669855950934973,188.3542877666729,256.6069180138062
10.204866382231776,6.664440172357574,0.1296028083467833,4.495389682751581,196.92895142833254,268.91588832177695
15.188266004445046,6.843411717614502,0.09053665878969837,3.6815853665715403,141.41405715505147,394.5534159444146
17.63976503321087,2.907492255241907,0.0767720379251703,2.8169526532295452,162.27684241902267,410.08543073572906
18.405841965090485,3.61264005677099,0.07706666116127749,2.813224150022073,169.32883576630732,360.92926923197257
