0,1,2,3,4,5
9.355368846123632,3.1769329522447327,0.1566381624745314,4.2432354907078285,293.43799548284824,317.63820515643226
8.053141167328805,4.346173020615479,0.18325601634930308,4.724058503233856,293.56397761223104,370.61413924347255
6.572042174873635,5.421535315605571,0.2231144789928315,5.956556315374728,294.34128287434066,229.4517831431822
6.887343741981148,5.340901155018774,0.2119343910882943,5.726992940444831,302.3179989662292,364.50004077277674
8.802882991475578,3.855022904071562,0.16712174141949557,4.540463984205494,294.6122646841608,322.70397920978365
8.603445404569076,3.76349008597015,0.17184333585916486,4.694861537231126,293.11649458215163,389.4701441833875
7.631231889273122,4.793521373359174,0.1944261120370002,5.237353904372319,299.0204125363257,384.2064558391334
5.991632226371038,5.856553735165798,0.24617122249387774,6.250661880951508,295.03023740571996,346.48348157096456
6.4431958203217015,6.2867759542396415,0.22754972980416416,6.103055613665036,298.11450394031715,396.0859747236094
4.16425741909722,8.180798936413236,0.34584081964870356,9.267681344820565,301.33227483318797,445.79453607416724
7.955578110267334,4.784669168718497,0.18536523416215353,4.868995813657762,293.3158384355762,446.9658050712205
6.824790087508223,6.028269642588134,0.21681068615079527,5.780802394116673,294.26180788287104,350.793621037399
6.977225465734195,5.873684429004196,0.2135552418157787,5.5633489434515875,302.13997296187506,313.9724891228221
9.134927292317979,2.9939365537358293,0.1612907305859339,4.1506451926255385,298.22456540345456,302.487903256064
7.034398152497554,5.127454885901217,0.2090363814481434,5.410385226476942,297.8015657936446,298.0182937953501
7.755369421325213,4.715379702610628,0.1904638658432827,5.1083329409507146,296.02224425779406,349.5327776439358
6.8375578016675895,5.375287533074247,0.21553340635549806,5.618911250598439,300.8137120831576,412.1539977000313
8.743469313208898,3.3121257847615166,0.16774206332620797,4.378855431508209,291.30098642494454,336.1112645519247
5.055861465226384,6.619047836304778,0.2861455327708125,7.716117067946749,297.07532391528514,300.90651393581715
8.249230968694683,4.026245351378588,0.1778324237643399,4.495037730381695,288.7824350765303,383.27682724180477
6.773868427315945,5.488002269563747,0.2163592037601196,5.8590297455656515,299.6025147288793,305.8282629161926
9.549998653704396,3.5320079381259,0.15480886521583392,4.225122088643846,290.7557801078965,402.1274649029788
4.099629477312289,7.955903559799188,0.3564392489888537,9.143717151904946,303.139391426878,353.9987611804075
7.876968330189952,4.2410658297113475,0.1863688536295208,4.891801882620537,295.5956157105941,313.1042544129964
9.644977415197332,3.0923907138288156,0.15438125662118135,4.014865873035619,296.769135250133,396.73677245571497
7.959864463241245,4.07965796358167,0.1850807068295452,4.952795673644478,301.1379167039048,385.4351901233335
7.208677869436423,4.904610223302619,0.20250472564745775,5.397652317421813,299.2285690599031,374.2530395263661
7.59039697446484,4.887670183764212,0.19057152320751197,5.06058697427185,285.5160957994424,434.1267318870232
9.8181956298769,1.9976693514973338,0.14803031097560654,3.9079666485535296,295.9566086338098,348.02207538778464
5.329228174345488,6.99528818741292,0.2793228150257385,7.032325126333786,301.2637195406549,297.6678219262417
5.616479287343854,7.315254192570985,0.2628208137923008,7.082903429511005,298.89902244637346,300.2553587278395
6.5514987378180685,6.176239217919538,0.22583110147486132,5.835090925216525,288.45538915015516,387.6264418905032
5.952135512331383,6.9404343550032905,0.24701148754418348,6.488223371078918,296.50802437376535,353.002907993149
8.734093534558632,3.4471246709906653,0.1684977415623927,4.377917560403993,293.9502511245742,388.9097901310128
7.746341513978281,4.751994708508414,0.19171429449020594,5.01056478000929,293.0909753360105,328.3486107914863
5.520139488891703,6.135813368849409,0.2649787781997771,6.693706935421527,300.591646423573,272.2907837527308
3.9151625357508237,8.732422530329805,0.38003625848381556,9.894086966039218,306.87596253900756,318.60108569274075
11.108021734768165,2.1159124556388957,0.13402246686213934,3.629467653676772,291.41557277708154,383.5133285957601
9.869523774261694,2.728892223695181,0.14857394936694412,4.069343706210102,291.7245500859193,322.3206196282651
10.066193995471757,2.2525993117582983,0.1447761855720549,4.006635636351231,294.6560635154666,346.01870896876017
9.841593590756329,2.57950255621092,0.14882000449114186,4.017774078430297,293.7926831075491,376.7660346051641
8.005161569690987,4.541612335420248,0.18520262862372253,4.879498621946883,298.66735120545786,371.87382475285625
3.9697806139934144,8.83070622558673,0.3746413787097713,9.948963781246576,302.6649482991122,340.7589703561001
5.68753257195471,6.611031273725863,0.25866952544152455,6.696959026192501,300.7160360788429,324.98115393125164
6.498055962184555,5.249386536053438,0.22145022613359117,5.837135761080252,304.8743365865405,362.31232123414406
8.51290599852701,3.6215291374783285,0.17172859934958404,4.465620865613526,289.95744194409843,394.9440848699965
9.534645121563786,2.650209436499249,0.15430668745962817,3.9950730703414,301.07493508663106,339.0748404880445
5.467954987359748,6.8166810499836945,0.2694435420892205,7.10207419978097,300.66529846847516,270.8226049205712
6.441882739362725,6.260413969961691,0.23016118237969682,5.92155718552129,295.9862510779203,343.20176963897734
11.233751710510795,1.565533961989313,0.1316443320583543,3.2754250128994933,295.9699724449366,291.04318259487513
10.035583223794195,2.7346371282267157,0.14725276423881495,3.9284447746563806,285.25436704044137,347.1329799438406
9.081074226460185,3.361255469222425,0.1617036091759851,4.355699992566037,294.72714407254466,412.53331443526025
6.104398096715219,6.337466748525392,0.23923218750935796,6.496500162421256,294.2047116519068,411.50082627581565
9.506851955201963,3.123873397334075,0.15556314732018173,4.0969080489738054,291.8798170434014,407.643719781987
7.504319760064236,5.054143199923779,0.19702358803561718,5.0121323964596876,296.41289868446415,363.62136734934796
5.581545244184259,6.812250527687613,0.2668140769285488,6.50101248558808,307.1965789772389,339.20078678007786
9.763105223092253,2.56780816099078,0.15162662387776613,3.969576111174122,295.7832497826502,365.0857696522071
10.325576202076174,1.9828402541491426,0.14173753482294776,3.766101623367118,298.4960470050237,353.1889673987798
6.967849687083929,5.219853370900751,0.2106043925798264,5.672214905037545,301.94313196762016,319.8857299229581
6.691046131280894,6.082293795663588,0.2202991273227319,6.0142378761632465,298.51533115646174,390.6008593943657
10.143408484304036,2.37882780450631,0.14613921340567335,3.942687003932834,294.50905615247575,297.8998974264145
7.78025934665658,4.856387100071646,0.19052777939193377,5.088823720102267,291.35964409125444,349.0083339068818
7.314252623363531,4.35641019432124,0.20024667961396153,5.333973232443511,299.9563931669092,320.48919140460936
8.959155610927173,3.2873070634256014,0.16472856452407506,4.309381041657996,297.56610555311715,288.4020180368112
10.138165294944368,2.4338044317014433,0.14653802070781966,3.9086119844431875,297.9866284338807,354.98030825096396
10.578923184110597,1.6998704390690327,0.1387499426690662,3.748581792276111,301.21440327952064,264.3784796838022
9.914577294678466,1.8021958590818015,0.14790444598984306,4.056635121785505,299.30197841701886,307.1220680171812
9.963678149274298,2.0621021018570485,0.14669782401632683,3.8373993395268142,295.20483368306907,316.2555206788732
7.929298222135335,5.158600318797341,0.1877772119858401,4.890342240717654,292.9281328106672,372.7099214547808
8.978035050895016,3.674903902806648,0.16428700871070054,4.630351581556085,297.2612131051072,368.9144635432683
6.4795251547263994,5.66504267255317,0.22053203535518434,5.763484642571172,296.6614373287506,410.08000786999185
9.388797984323286,3.5010145007535685,0.1590680499041755,4.157063650600356,296.2481397927145,356.4539714520723
5.215652380441682,6.472279841124469,0.2859365202911296,7.185478516272231,303.7654043507059,302.33537342723304
10.547284783856444,1.9229081490765871,0.1389539057127414,3.5896138458539495,294.5813416561054,288.5520279898758
9.96629784093825,1.938623118541073,0.14518835742961905,4.033423991682868,294.63483828057133,335.8149647682241
8.176812079886489,3.5644375173722933,0.17798774167809245,4.672102825204521,293.7126745052579,359.64854471549734
9.442126579003844,3.3007617224459094,0.1549516094132581,4.248225983395319,293.07589653623177,456.7473916471558
10.130887020399873,2.117764473151058,0.14351845977408373,3.6915735502147444,290.1525858039307,349.227391095278
10.834839237586493,1.2860602104689138,0.13547796489916744,3.4697562940653595,289.5851462882773,267.9891924666898
9.41224999085378,3.3713980389915643,0.15626867072903403,4.068251069653482,292.65142389689424,396.2793541263481
8.937627934057138,3.965172873456325,0.1663445453842483,4.474579237230483,296.44611364550093,353.06098333234434
3.6395190584298067,9.127812323399313,0.4075531064615547,9.943848838609746,308.1136968146593,336.0430380513166
7.709872117604625,4.260041227396924,0.19027379712269998,5.318367354586383,293.6952070224943,265.4596258384726
9.412201273647185,2.933946649725833,0.15857387710877643,4.1462546591873854,298.32258416511127,370.0573845639733
8.373633400557628,4.006264855929055,0.17401634358565832,4.486547930150542,292.2925333005861,333.43130253452387
8.646235097291937,3.4712869755541775,0.16805505818580926,4.35135381702548,289.85664662972215,320.3640224922482
4.098866748546554,7.751081431202777,0.35458502561947847,9.69364331455115,310.1016993336932,241.00039680002936
8.726093255788289,3.7572101987320043,0.1682918032041178,4.6044737628690475,296.5019940168668,325.80903372686134
8.817501959485513,4.124749635737193,0.1686277212644208,4.593361288739242,290.6181335938845,352.89015377592045
6.612206466884897,5.785395000018815,0.22243281977027493,5.626009112366345,295.63391012989814,335.6112322243377
9.628542208829066,3.3563373401451364,0.15242539253958481,4.2563133039913215,294.49914573005253,505.41952025973484
6.7019275760974555,5.268451466466115,0.21755080988037842,5.698401231809596,294.84695034652475,454.9453534240197
7.886815295572745,4.513111316721282,0.18682009832954122,4.924033125246434,295.1884858501421,354.62424570108624
6.958928348626419,5.460200888814326,0.21263281717709928,5.871254108536306,298.0319945824931,364.0365930616044
8.645869718242484,3.5190466184778555,0.16962809831537737,4.518519771381017,300.0811460022753,350.68893785299497
8.456167960591232,4.456761796795053,0.17325136169773506,4.750808353112072,296.0893268334687,376.4968924747932
6.032970298578672,6.3941318292260565,0.2438659369019981,6.701645074376638,301.28243097317545,369.1793938133129
7.645939918426363,5.1124319308138135,0.19151493959787147,4.9694453437716195,297.3020546637355,319.0890296934275
6.559996084336939,5.486412618403671,0.22271849205055103,5.951552225119582,301.06070838341316,368.58680263951277
8.0802994875922,3.98529740798593,0.18173863284990363,4.8458775659417554,298.53285426351414,380.44955608942524
10.677851845369403,1.9147719062517667,0.138554946438963,3.6880796231550748,296.93580005712676,340.0881877569534
9.57178514073446,2.42371377561244,0.15352711980661157,3.9295103098139643,298.6021225962238,347.8653123120866
4.884186596427583,7.793346250456695,0.29945323231808385,7.995841560323704,299.47751182877766,338.0602353456712
5.382848311059256,6.5426366548591295,0.2729824625080578,7.298702627352238,302.3904257258515,268.0221052608761
9.372346792621606,2.9180495202302543,0.15587927612484417,3.962017299069797,303.7103726162237,326.5847092676025
4.265457520113468,8.444426675080656,0.34997366163055593,8.480383855548217,309.8430717269699,339.0751267292933
5.533648618038921,7.24537322921076,0.2665637037486236,6.894115969797898,299.8421056735323,393.9288102527573
7.179694937544815,5.103965088040485,0.20541345531781813,5.363132325352933,300.61415436281254,376.98487981059907
7.092325955963119,5.205893164651721,0.20734347085089885,5.657990755114686,300.4117260240648,332.3739009994969
9.387462828380071,3.098420021075065,0.15866839872421792,4.200691204778009,294.3574468594028,338.83395319684394
6.316384931557769,6.445154321099202,0.2335443030162934,5.989588447418294,294.08201916384627,349.6722013755295
