0,1,2,3,4,5
16.07742044095476,5.234318745616165,0.17842296554780343,1.2527125951626608,172.71698036744993,43.12145662084579
16.86434029701446,4.087836701747234,0.17046542743653154,1.220877612980046,178.48786715704077,20.519359879711736
17.23532020766354,4.979760359721897,0.16978283540189634,1.1655018032658095,168.72004662619537,19.70178121789938
17.98016376407936,3.456108662086256,0.16032644046424976,1.1290841607484787,178.6281092677913,21.24633771426103
16.6127134034609,4.407085193086348,0.17461133812734028,1.1405762510445783,180.34941251629886,23.445059448860203
18.20853233054388,3.559676528553854,0.16172056786217331,1.1015455144980868,177.35742016478912,24.03546413098835
18.019359611307983,3.8688927516603924,0.16240872975574702,1.0753552411408478,173.04884984159304,32.67899563817471
16.90921398243033,5.2347951348875945,0.17115230791394043,1.1870627560405476,167.79849213538455,36.51131925091525
18.032042831562162,4.341464947793381,0.16152256099080958,1.1178060330553135,173.09364374545027,26.95992609949571
18.415108130025914,4.9863011817150955,0.16393535964418413,1.1145102890107297,166.55843213426073,37.21801319480787
17.281807365095453,4.889624657940435,0.17164203538057785,1.1449850407759423,173.01250127637215,22.297541701901626
14.111495372965189,8.0925697354589,0.20689270187560937,1.4388324688136027,170.77403374196675,32.876983589881554
16.59198756233299,6.027215325633132,0.18072193828618582,1.227677942527598,169.95050291401606,46.29790177971771
15.887531955816957,5.730412289366163,0.18174369101263743,1.2458112351095856,168.8008026802263,18.702644004817287
16.80610487103148,5.522645267190143,0.17594610657868198,1.211659610518223,167.02241347716839,28.38321252218381
16.809575972001294,5.186496935072464,0.1733590960083923,1.1783213673842192,167.02058403370492,33.885823525955715
17.664822994844666,3.96357966326257,0.16369012583945272,1.1241130349911614,171.83255699583745,35.19264343260686
17.006263700957476,4.8338188296134605,0.17174893698010077,1.1812500106067363,172.5885964451799,17.545408526398177
18.152551883230952,4.2825428453286225,0.1619538927205665,1.1116963879546142,171.77545449165447,20.943605897307165
16.261860835444665,5.114869361918965,0.1822462959573704,1.2285879286318369,172.78242444560934,21.480496957036948
16.647906970411483,5.181987674736855,0.17352008977722602,1.223987835292803,171.72048821190648,34.94642068620737
18.185550939841143,3.9763309158252573,0.16108347972363152,1.0763314858480013,170.77313240125815,23.589921816513957
17.75685645865614,4.451551301563201,0.16426595168391056,1.1507299491839846,169.4988042431066,21.870714345104616
16.79566892223303,4.386986822237194,0.17241125981162622,1.2128913632403804,170.27478927513266,26.463844739302903
17.17107477207101,4.755505429018303,0.17064240444074588,1.1943930874351885,172.59311737793865,28.74711311326041
17.804142977909528,4.3595953673759285,0.16409012473146073,1.136862222192251,170.02269594664068,34.796004461357164
17.455949493986008,4.410381231605857,0.16611394690935333,1.1283167870313917,167.36210383852026,36.38709581076227
16.996605038996265,4.331818943077842,0.16854249481048714,1.205314110773786,171.383457326413,27.291563739231815
15.36846638439778,5.626498672745516,0.18593998953651866,1.2649608986346619,170.71008063275022,16.44907313980072
17.399052268771655,3.8281560696709445,0.1637383379627782,1.186931587776975,175.0111939595183,15.814207405492699
15.721344308430142,6.649642634915822,0.18489385748058432,1.283516096217691,166.70999035788742,37.92585032066668
16.72137247037969,5.294723293249236,0.17409853879219372,1.207103611272776,168.3437863306433,28.279972137098287
15.679964583962379,5.342481898187225,0.18240583932344076,1.3270168607906105,172.43641735321836,20.664565441825214
16.75327220228992,4.420039640566671,0.17032610963674893,1.2364147236373009,175.88572267710825,29.724922971321433
16.241798433228816,6.781296194947939,0.18593850823881822,1.255893159928051,167.19757248080515,39.761186934084826
19.603374654200714,3.112182068530243,0.15439397139439368,1.0392373301868945,177.23034471400268,10.52292872483589
16.676961741152656,5.215207207930738,0.17318797173102096,1.2331876655702114,169.71071018100363,21.828459809519806
17.077211273036056,4.6859426343842365,0.16777632396532766,1.2021132475485128,164.34675949045246,31.05688132610365
16.49293111355767,5.117228785573203,0.1752681045064115,1.2369244473420846,172.6842579440227,22.75049352198007
16.369595512398494,4.397712222102498,0.173962701154037,1.2018516703387592,176.9457097491873,13.568491557449128
16.77344512215315,4.808247814352867,0.17119700327497195,1.2514513764457245,173.4421133822549,33.04128897746894
17.34284517226711,4.565786950076166,0.16812416886297563,1.1410835522752907,170.98986383420373,18.070764730861338
17.086677920694715,5.434951659857557,0.1715952563114571,1.1596426239531534,165.29484789556614,30.283034764498606
17.46233829890699,4.13828936290575,0.1698779304675791,1.1355086234726757,177.92577437425325,11.228213519484656
17.747050027511648,4.296028184575685,0.16506846300516395,1.1461158917791834,170.676445024605,17.454511427402686
17.30525632680053,4.935299720873768,0.1670341246855447,1.188881370842693,170.79004749091655,30.835726283127453
16.56951565655742,5.236495873305247,0.17674889291452808,1.1918483342689028,168.7520073952292,31.73663162406055
17.438846614495343,5.258292093177457,0.17218116442359846,1.1717801846668972,168.14510650858438,28.393056803569166
16.776818979011367,4.906484206692915,0.1722682583526793,1.2055379331999425,173.6053176821414,42.0910814221273
15.482407319474053,6.331233871651883,0.18504392418826623,1.3050722033136428,168.25421783001184,43.1343199470125
17.4233461695286,4.451498950950695,0.16911645672963246,1.2044751295034208,175.22426591515966,18.540391280305357
17.046708592660625,4.717834331366743,0.16938526506572626,1.1979006298447876,171.56262696660662,25.156487232346098
16.526380138273296,4.46568443335076,0.17441458299227966,1.2207588112787648,178.11382824773142,16.487385925426484
16.526085551414674,5.381144896546612,0.17492031254407683,1.2083940486596683,170.194391450634,39.25050602697645
16.91083554226387,4.685651884675832,0.17061305747715888,1.232126475020026,169.9484220568839,17.870655387251844
16.225052916333198,6.380563836555123,0.1839012234492481,1.2491841572289313,161.57081676034795,55.32787803919852
18.189774683592518,4.58301695881739,0.1663925584657962,1.1244578598456152,173.39128984809201,21.855671758122384
16.750037551043516,5.099874019782473,0.1732763836376971,1.2072977607741584,167.82905847100187,19.071264194773264
17.14374613188612,3.560720278984952,0.1663689211915566,1.1811453956701419,181.1945093243642,11.989077844652531
16.88034075940435,5.174157248635546,0.17218773235687135,1.2197882347868823,170.2744451073055,28.635244225968933
