0,1,2,3,4,5
16.338806594646623,4.41508786605011,0.1708869247873479,1.1461250545566661,226.0657385793553,531.5485638510826
15.519945544718155,4.767851458393023,0.17411130663763938,1.2569861969667557,219.57750110614322,492.3958356213648
14.154354335466177,5.8066410050910875,0.19314203906603453,1.3113749200735154,222.64984997769747,506.14013409877776
17.652633226608838,2.974846815644651,0.15886198141453003,1.0611076212567447,224.79779167041227,403.16757325091595
14.525815899435136,5.8343278044536335,0.18855248277630057,1.2530132348266474,224.87719530176332,483.556347848447
14.718892465452544,5.883709500451664,0.18504627150505956,1.2679712387798416,221.22123134505895,617.8793168954116
15.26092386447269,4.070784962499368,0.17259146234452177,1.2340246359353442,224.7339858519737,544.4569483086821
13.565775691287628,6.426966992395499,0.19912964503858366,1.360228339631198,225.19964000256124,578.2372822289516
14.239657212704161,5.495150919844667,0.1907348596965576,1.3477977494673135,223.0386785561663,509.03908795854886
15.00278875175152,4.48388231479324,0.18159647333028836,1.2623020285592097,227.7548979809656,423.45238145147886
15.789427651303859,4.124726032676027,0.17259253525084167,1.2230341004099743,225.78323768433108,452.0465133521807
15.830824657534606,4.833771706220332,0.17536785180599992,1.175070937253879,225.5227578952389,504.0364261975397
15.076903132560293,4.806576196149587,0.18057787626492094,1.256211566732672,225.34203541202743,460.8283285578728
15.889531615171743,4.418460164289423,0.17265964665990344,1.1775488825366138,225.3063538457556,466.1698696704417
16.304593984808115,3.6775652676938826,0.16529268251199883,1.163068499831123,223.49343164468632,476.83806990215646
16.714241061085936,4.807638900270826,0.16868544542018207,1.1058960104305735,221.29185354168953,588.1225097235921
15.36962122958612,4.824899819253109,0.1776590870784136,1.2247949152896618,225.78906346705963,523.642258403075
14.352209469515524,6.141657436243313,0.1933372380672479,1.2867052594787725,222.86167307210843,622.0742879254271
15.924571317341293,4.052921211870617,0.16950756935376546,1.1581221054532427,225.52536122818736,473.36087373022417
16.067192705881563,4.757679465679164,0.1722226009888869,1.1710162814861562,219.01545453322763,549.3234883537516
15.25044581144784,4.808046667485351,0.17828785864227345,1.2360833755817535,224.12744835395202,589.6237934508987
14.068081110429667,5.777078549266958,0.18961301693513885,1.3987935206302795,226.64921708571808,535.5491191114781
15.319507827814567,4.698473577481081,0.1807379559164676,1.2134820599671794,225.9842222380089,444.8255221974955
15.981246377345206,4.099837678859863,0.17058946169985387,1.1608433039748025,226.58112085179923,524.0042737275928
11.99925088676846,7.834829735625332,0.22637993877036033,1.6004604807687302,226.57461747476384,518.1790784382845
15.931608793473739,3.822764533685288,0.17036886834895162,1.1777233066035082,227.25769372636935,433.8393925471168
16.122460414277217,3.8017571549044793,0.1681128927035632,1.1361029408129708,227.42540145309482,491.30740113991527
15.446289648010893,4.101407956444678,0.17510614980605207,1.2176129114650394,224.12313308164983,380.7359267366712
14.828127670429785,4.863617945373036,0.18460373060042926,1.25628885038106,224.21366682324293,501.78896795252547
14.65158764637639,5.923460829125995,0.1899431624231464,1.2950602803438191,221.5069429840287,524.3538841509092
14.264706039861723,6.475783006853526,0.18918170281394547,1.3055700721741856,223.72876118462898,595.1597358923474
13.354578037131581,7.266280638638189,0.20727908670877845,1.4128416471864613,223.0588929696275,649.4350559713224
15.585092890900537,3.9475343954875974,0.17465632131315578,1.218094746708871,228.87525759867492,452.47415576915563
16.100777772445095,4.547208822781086,0.1725860519025732,1.1617229740282342,224.101617965242,499.6048529590832
16.639462527734146,3.4595531532564743,0.16257713450841121,1.1406749161674308,225.96245430150714,462.29738487867587
16.131067017695447,4.786640685587578,0.1702825992412242,1.1778006938440053,219.22127876925327,548.2096135353432
16.40227495749121,3.202796855985948,0.1683941674563536,1.1292025947518944,228.51011236414354,332.2272391236586
17.58374138743741,3.312081418802359,0.1587564605289762,1.043396397661649,225.10646513225055,458.43811303727335
12.353522032516153,7.792026365203317,0.2197576716236511,1.5042109726660557,221.01762304163782,709.567734334321
15.32365849575605,4.809511432540145,0.1795384596764117,1.2012184425228245,224.5747716530143,483.06279597327745
17.031847846482805,3.992949725142289,0.16209634220087335,1.1067200082299038,223.92631991946257,521.4062393943784
14.715972097279145,5.082584626385361,0.1842495204905004,1.2546073530999058,225.4492094628897,499.92410238706736
15.753869145376246,3.894368680418921,0.17254215106760987,1.1865562518428903,225.42584920691152,373.199960779004
15.83325567706765,4.9213978009126595,0.17451843341954362,1.1834803330113421,224.34842992541206,558.4863273362394
13.467197375252805,7.821966270865266,0.20347136162062066,1.3721166384287622,218.85465947041757,714.433628284248
15.336235955902557,4.3897404142159795,0.17468038506303116,1.2196078667058088,220.94688195557262,455.0740783520137
13.832111708228561,6.61877293035184,0.19682487998645604,1.3619975867256624,219.1614708824488,644.2322880593186
16.80555252067156,3.635878443874079,0.166018398589512,1.145686986411822,227.52494590054616,403.98621611381924
15.562386842808314,4.71062394839489,0.17562440316506647,1.247053541904071,225.84041781993278,565.8097540462369
14.918333192335252,4.849775145076239,0.18132058848549681,1.2615551199631962,224.6687880535723,465.8172401032413
14.702560402545116,5.036165077980996,0.18560889251910234,1.2830485860735898,227.450566168712,516.3675354795016
16.407431845080602,3.6523101077334252,0.16524937615501156,1.1374768642906459,226.4766724450691,443.16805006397027
15.502559544039558,4.479464786958232,0.176195539501223,1.1388637794211296,223.12261544439534,460.12573688091896
16.642945712854818,3.7332103582854934,0.16430582214008876,1.1078548640900692,225.70600567064452,508.8483487654976
15.502547126860925,4.60185407473875,0.1747906025225314,1.1948936873068159,224.63405010498988,553.9562523197658
16.580532025200053,3.337283507910132,0.16307428837739588,1.1719050662354693,225.43418882729475,460.42545556984425
15.230379412898637,4.7574298930850585,0.17606557251518395,1.2654361776218677,222.44710371068018,562.897272005265
16.4921202860655,3.7152089667681594,0.16684764862326898,1.1090313957399953,226.08863065933986,449.7210006832671
16.22853184345583,3.9500779826489234,0.16816431842210716,1.1473507970375043,224.35457330974697,504.10472591591815
13.341979881687351,6.857664748364034,0.20548073332951586,1.4440742639533968,223.33432185653015,541.5830301810998
14.862213349108927,5.169362956468894,0.18422506122856241,1.2786738987529298,222.69273938972748,535.0806944709115
15.369696493864275,5.2966553577254185,0.17749063067128293,1.2188513044018463,223.18557559224223,662.1949662439865
14.484641296291816,5.391527846784365,0.18898556455784313,1.231414513992149,225.6106884229827,493.3399488976124
16.770846744267082,4.063491506038025,0.16699705356751554,1.1324911172707133,221.11536898435781,540.0246540895704
14.551405944309703,5.714371348300288,0.18664095337446926,1.292287934434028,221.02556860732366,628.6114608531782
14.121196377029788,5.836789674596107,0.19474860249555234,1.3342703108435994,222.62166756234586,508.3782423669867
16.449426124739947,3.696169245603683,0.1653795514265493,1.1330346829416773,222.57354673740076,500.0639194679883
16.628132351772475,4.544987573624063,0.1662570781792967,1.111952168438688,219.99251893487622,536.6792810987239
13.991475015775046,5.951133200788133,0.19313402455989825,1.365835570022549,226.69699564114222,557.9247015987914
15.960448408941884,4.044366322113115,0.17211432289074596,1.2220662342866484,222.667585807788,439.1085211960926
16.462645662445233,4.571990730138975,0.17128306719053166,1.1346448305990344,222.6520645294737,459.75769069224236
15.844485528410761,4.692850022772331,0.1740649422938976,1.1908461013594154,224.0917134169917,504.1822791532084
14.343871881179995,5.215737416903924,0.18901658729359808,1.3157913874702885,225.2515259110624,492.1453596500086
15.333758942854402,4.256557979880718,0.17550280511422597,1.22836515653391,222.93604945380304,468.9441223476717
15.134851488597388,5.039769481444606,0.18028364634827568,1.2377671816525064,223.86458060419528,503.8049568582932
17.106651023890276,3.376553916529103,0.16032390429313148,1.09460371854785,226.15278071935026,466.1737522788306
15.98222979053715,4.377860080216031,0.17183963458286264,1.156410037451709,224.4511849480263,482.29591499682334
14.32209833465793,5.473682457694639,0.18982607974161222,1.3237109460659449,219.71581341330176,496.121088728145
13.255370393744391,6.745083476437463,0.2062900731672942,1.3680623173178332,220.91559653257585,494.61463747036566
13.330058248389376,6.586091771042908,0.2038185745655069,1.4118392571233747,223.28961620423303,543.3685858682828
14.877896864203576,4.783990255851843,0.17884227675417566,1.2863940048640188,221.33363876375572,583.1828371025891
13.299759571316557,6.427036307093895,0.20396062777132073,1.4446030923159277,224.6979987009901,511.3367092389167
16.977568505067314,3.9152983889130772,0.16147179831024688,1.118249827620583,222.20656963739918,499.175437438041
14.001953972732442,6.044104552593312,0.1942646556244677,1.347256553860816,224.0342780908711,557.8539992534523
15.772212220317588,4.5745883303205,0.17369843124042467,1.2175952571800834,223.20505528005435,538.0884782889731
14.405198661313424,5.712485909208765,0.18839961579607437,1.305565123244877,223.84508209190415,579.6809744486035
14.95597798646878,5.783387838227095,0.18773280713348697,1.1517827896896573,220.20842207440577,457.32312126075755
15.86956690308684,3.9211201552879453,0.1716179022815769,1.1986445804515033,225.99758583131523,409.7232120588899
15.544492832039865,4.1730460601064205,0.17381814580773158,1.1649074557896741,227.01106401175855,443.5128235472389
14.731715557374095,5.129179525241732,0.1830500533286991,1.3300283001261164,222.08412442328816,526.8067557273359
15.488961353749035,4.6854432670003625,0.17498184176675236,1.222424585549987,219.67129810926005,450.5830492259512
14.230273060784011,5.508292097806563,0.1887958007874228,1.2943744459551023,223.49547385977002,484.4314329507919
14.70507048049423,5.264780651205328,0.18425449266224941,1.2733475739309512,222.6038256462634,507.0245325011771
16.6024257947505,3.0793441156159855,0.1634047248401969,1.1210698743716923,228.9861487185448,355.7282453631331
15.663532208330238,4.355555515211257,0.17330524065465613,1.187468194603161,224.25314874525515,496.86499078290666
15.297151863281641,4.764863880003581,0.1767100796386283,1.245362298068853,222.25678889268931,531.887316185012
15.814187243834969,4.761611069429909,0.17652788119538187,1.146862473588042,223.43852329307015,521.2970443990098
12.496161446184988,7.716966236013164,0.21651128350683088,1.5074380977821855,225.26153850406106,587.587938375684
