0,1,2,3,4,5
12.799983640885635,6.187571128205773,0.20636839721216418,1.488063371084235,224.97867915852817,393.9175432959859
12.081263639847062,7.761495973269964,0.22235746871334805,1.5663841430179026,220.03993302407403,528.9820945225505
9.251203846362333,11.122213623701459,0.292412805103324,2.0478244479510668,220.76283056164974,553.2876620845718
13.763942253886158,6.354472177108399,0.19566426281227936,1.3714115396917,220.73253053181463,577.4092852436194
10.040037042165771,10.054881482751357,0.2657014678343706,1.870594789062716,221.90818127951013,594.3036056313414
10.823337409592213,8.980035371359039,0.24863870829010712,1.7416881988060444,224.82604539197692,569.3842780278836
12.730289109614937,6.842723161267445,0.20940019479317543,1.4922100366739297,224.31352642564812,558.9651277329606
13.269785168150127,5.8415662326606155,0.2013328859271665,1.4069801947864873,229.33538694468103,423.19534760366093
5.224908649694525,14.955128661282759,0.5189020460731036,3.47010460776573,240.4236445630567,365.9068769339285
12.03263130776152,7.256451910190107,0.21787852810005237,1.5873218397227202,219.0237058446404,561.1794962188674
12.239159151243317,7.619890910985466,0.2173472328019514,1.5898973159998997,221.5007466907985,543.3338825231966
12.01134988114669,7.167750592668796,0.22053730107441877,1.5944070504707608,223.4110056703874,468.2402635167815
9.910515878181876,10.404191384406573,0.2754600812855753,1.8996192197885229,223.57372893020246,579.2691853393047
14.930220761648929,4.736129053095191,0.17918295798179365,1.2894538185200137,224.57591981196683,471.6376487064905
13.729124865600166,6.404946716505799,0.1987351415359378,1.3706532769367799,224.086876874464,501.55048188852555
13.522401201784051,7.014384990294119,0.1992655187721171,1.419088463879916,220.90013127602862,629.2985450536744
13.212693549863367,6.195196279119604,0.2020922219978176,1.4192322559643469,224.42397747309906,427.6959994211658
13.122457484552983,6.968591685551265,0.20379056124819414,1.4916234683078429,221.84361962078117,553.8360519075738
10.223528117182653,9.319342425451206,0.2587102749874448,1.7907720982009574,225.1332952511082,561.0297376204422
10.977941845321146,8.574113333121502,0.24839557811610014,1.6655844438086913,225.93456029728372,459.69617690161976
10.410427113042049,10.098081083294288,0.2583095672080952,1.8363938224697398,221.0378791094215,534.9945008176476
8.974082867510088,10.484332330404802,0.2955547684097421,2.1025164774867706,224.20099945247713,453.8167816451364
11.182999418732066,8.847467363788738,0.23867568798558325,1.6715286860296115,224.5130324025999,542.0620359996494
11.009253688049847,8.797191336613459,0.24570465019299878,1.636398429050609,224.35677913866533,555.6603143932422
8.057024842141963,11.29805126263138,0.3322221457089986,2.2441888870591797,230.62387905334606,404.18717746329975
11.580551615903502,8.406917162987897,0.2356104172244988,1.6711467605497534,223.89364982539252,570.7598554400025
12.973088435818603,6.071210241306448,0.2022600392497795,1.4728814139067905,226.6471901238882,500.82397969946544
12.086888574192775,8.16003092544051,0.22109081604766914,1.5544601279265686,221.36356492932669,644.9665876280974
11.155203207544831,8.330564308849382,0.24052956051585542,1.6259628925143776,221.62404952886544,469.14382701816965
10.443907632670534,9.589416687020236,0.2545208118653806,1.8228644352890324,222.1380433917489,549.4116730238883
10.760558438038792,9.615475085799803,0.2528212715923368,1.775257513361964,221.06050800703045,545.3366407610151
12.026173233062416,7.790736200679399,0.22293454424341072,1.5454865188334728,221.29152243446043,466.27742604216405
10.364189155539961,9.27361461452127,0.2538815640719612,1.8357435999612841,221.5341466827707,582.0447161519953
10.913104191185955,9.163993997708422,0.24291619120910582,1.6780806328780729,220.79964989375594,561.3702017575198
13.28803014262272,6.304927431940799,0.20179380631938099,1.3794738578336523,223.30692722132125,514.088415835676
13.934857248443047,5.387987907013973,0.19093615938867983,1.302331094032656,224.1466913076543,468.50960247704484
11.019249469274659,8.58198042889308,0.23997350290653405,1.7300832608462282,218.79909857053272,580.3019182356396
12.7469561033177,7.390816424792445,0.21225726716359375,1.4981790337532186,220.66198366837975,606.3365519164587
14.570404513071795,5.049951191600166,0.18251231404725807,1.270903746070491,221.56702642369777,512.6214431098663
15.130181392470757,4.418748054511469,0.17746046678601518,1.2489879184470516,229.04592875081897,401.2046807507716
11.473777200764019,8.821924340640768,0.2367603024297468,1.6772154036960507,225.65501248450983,521.9896618928401
11.18754077583424,8.364000326293848,0.2330278150760288,1.7201766728726668,219.2747331214146,585.0996074467929
11.44914075714821,8.746721299718837,0.2333259448636003,1.6839703076408692,219.61224031685285,682.7324251498522
12.701960815186936,6.604087588513797,0.20905948465944071,1.4840715996529237,220.64899310136332,474.37005345645525
14.192604383801157,5.660027259642966,0.19081105032916457,1.3571871515476555,223.23856621169764,463.5507971884419
